71267,M,2,20,518.25,1.1163,-0.082679,-0.070699,3,-60.5,1.1413,924.25,lying
14488,M,Facility A,42,461.1,0.9169299999999999,-0.059712,-0.059296,Antenna 3,-49.0,5.3536,A1,label 3
33932,1,1,49,201.68,1.0694,0.44555,0.2828,Antenna 4,-57.0,5.892,925.75,1
72350,2,Location 2,21,434.75,1.1045,-0.025263,-0.13912,3,-62.5,1.8408,freq_7,label 3
13337,M,Facility A,42,5.0,-0.44322,0.82449,0.15736,Antenna 2,-58.5,6.1697,925.75,label 2
51541,F,1,59,400.5,0.54171,0.9163600000000001,0.066138,Antenna D,-59.0,5.6849,freq_7,1
34744,Female,1,50,15.625,0.47136000000000006,0.93932,-0.09350499999999999,2,-56.0,5.7248,920.25,2
65152,1,Location 2,15,504.0,0.18995,0.3422,-1.04,2,-49.5,3.6463,A1,label 3
38208,F,Location 1,50,396.65,0.28376,0.99674,-0.09350499999999999,Antenna A,-57.5,1.4205,A2,1
57292,F,Location 2,3,353.5,0.35411,0.36516,-0.96014,3,-62.0,0.78693,925.75,lying
26473,Male,Facility A,46,316.13,1.0107,0.0091865,-0.18473,antenna 1,-58.0,5.6665,D2,lying
27370,Male,Location 1,47,38.9,0.43618999999999997,0.92784,0.14595999999999998,1,-59.5,0.60439,D2,sit on bed
46431,F,1,53,213.95,0.77622,0.74411,0.031928,Antenna A,-56.0,5.4963,D1,1
74775,Female,Location 2,26,313.25,0.7527699999999999,0.81301,0.066138,Antenna A,-60.0,5.3643,922.25,sit on chair
63222,Female,Facility B,14,892.25,0.28376,0.30775,-1.0172,Antenna 3,-64.5,5.5315,921.25,3
27604,2,1,47,61.9,1.0576,-0.0022965999999999998,-0.13912,Antenna C,-60.5,0.48013999999999996,B1,lying
16836,M,1,43,424.25,0.40101,0.93932,0.11175,1,-56.5,1.5202,freq_4,label 1
27340,2,1,47,37.15,0.18995,1.0082,0.054735,1,-59.0,1.9313,922.25,label 1
16694,2,Facility A,43,387.0,1.2570000000000001,-0.16305999999999998,0.21438000000000001,Antenna 3,-50.0,3.6539,D1,label 3
66913,1,Facility B,16,106.0,0.49481,0.2044,-0.9259299999999999,Antenna C,-68.0,3.9132,923.25,label 3
45890,Female,Location 1,53,178.1,0.34238,0.96229,-0.047893,Antenna 3,-60.0,0.02301,922.25,sit on bed
36594,1,Facility A,50,327.28,1.128,0.2044,-0.0022806,4,-57.5,5.1189,freq_4,label 3
19086,Male,1,44,140.47,0.037521,0.99674,0.077541,antenna 1,-58.0,5.1174,923.25,1
59215,Female,Location 2,4,363.25,0.31893,0.42258,-0.96014,Antenna 3,-61.5,6.0147,923.75,lying
29934,M,1,48,29.025,1.0576,0.020669999999999997,-0.15052000000000001,Antenna C,-57.0,5.3981,E1,lying
34123,Female,1,49,217.1,1.0928,0.12402,-0.15052000000000001,Antenna C,-55.5,5.8659,B1,label 3
7150,Female,Location 1,28,309.25,0.29548,0.05511900000000001,0.95557,Antenna 4,-58.5,0.56604,A1,3
21177,Male,Facility A,45,26.1,0.40101,0.92784,0.14595999999999998,Antenna 4,-56.5,5.1112,925.25,1
7548,M,1,36,28.0,0.28376,0.95081,0.10035,antenna 1,-60.5,2.7949,A1,label 1
72656,M,Facility B,21,616.0,0.97555,0.020669999999999997,-0.11631,Antenna C,-62.5,3.5205,920.75,3
53023,F,Facility B,1,313.0,0.24858000000000002,0.16995,-1.0628,Antenna 3,-60.5,5.2984,freq_9,lying
25290,2,Facility A,46,198.75,0.79967,0.75559,0.16876,Antenna B,-56.0,5.4011,freq_6,sit on chair
24472,2,1,46,61.55,0.41273000000000004,0.9163600000000001,0.11175,Antenna A,-63.0,2.1783,924.25,1
38514,F,1,50,424.98,0.096148,1.1345,-0.013684,Antenna 4,-56.0,0.17027,922.25,sit on bed
67617,1,2,16,569.25,0.38928,0.23885,-0.94873,2,-54.0,0.3835,E1,label 3
1780,Male,1,5,138.25,0.56517,0.89339,0.031928,antenna 1,-58.5,1.7595,922.25,1
70761,2,2,19,603.25,1.2921,-0.14009000000000002,0.031928,Antenna 3,-61.5,6.1221,freq_2,3
65753,F,2,15,620.5,0.28376,0.31923,-1.0057,3,-62.5,5.8982,920.75,lying
71393,M,Location 2,20,572.0,1.3273,-0.18603,0.043332,Antenna B,-58.5,5.4272,925.75,lying
56203,1,Location 2,2,1597.8,0.28376,0.14698,-1.0628,Antenna 3,-59.5,0.34054,923.75,3
29166,2,1,47,236.33,1.1514,-0.059712,-0.10490999999999999,Antenna A,-58.0,0.59672,925.75,3
65115,Female,Facility B,15,495.0,0.30721,0.79004,-0.6864600000000001,Antenna 3,-63.0,2.0893,925.25,sit on bed
52361,Female,Location 1,60,452.25,0.9521,0.2044,-0.070699,3,-49.0,2.6845,922.75,3
64349,F,Location 2,15,62.375,0.27203,0.51445,-0.9259299999999999,Antenna 2,-49.5,2.6154,freq_4,3
2743,Male,Facility A,7,48.0,0.33066,0.97377,0.08894400000000001,Antenna B,-58.5,0.44638999999999995,freq_11,2
31669,Male,Facility A,48,228.65,1.1045,0.020669999999999997,-0.09350499999999999,Antenna A,-56.0,4.9931,921.25,label 3
29438,Male,Facility A,47,253.65,1.128,-0.036746,-0.10490999999999999,Antenna 3,-58.0,4.5191,920.25,lying
38859,F,1,50,454.38,1.0928,0.11254000000000002,-0.13912,Antenna C,-58.0,5.9657,B1,label 3
53126,F,Location 2,1,349.0,0.29548,0.12402,-1.04,2,-50.0,2.9775,920.25,lying
22949,M,Location 1,45,258.93,0.79967,0.79004,0.12315,Antenna 2,-55.5,0.25156999999999996,freq_1,sit on chair
2562,2,Facility A,6,268.85,0.9169299999999999,-0.16305999999999998,-0.19613,Antenna A,-62.5,1.0845,freq_3,label 3
66679,1,Facility B,16,55.25,0.22513000000000002,0.35368,-1.0286,Antenna B,-50.0,2.1706,freq_4,3
56661,1,Location 2,2,1720.8,0.45963999999999994,0.08956900000000001,-0.99434,Antenna 2,-51.5,1.6475,925.25,3
73890,F,Location 2,23,553.95,0.15478,1.0312,-0.013684,2,-59.5,5.3873,freq_12,1
36135,F,Facility A,50,307.8,1.0811,0.16995,-0.0022806,4,-59.5,5.2938,freq_10,label 3
64274,Female,Location 2,15,51.15,0.28376,0.5029600000000001,-0.9373299999999999,Antenna 2,-48.5,3.4883,A1,lying
27020,Male,Location 1,47,13.725,0.18995,1.0082,0.054735,1,-58.5,0.51235,920.75,sit on bed
15345,Male,Facility A,42,717.75,1.339,-0.17454,0.08894400000000001,Antenna C,-49.0,4.0221,freq_5,3
36423,Female,Location 1,50,320.03,1.0459,0.26182,-0.025087,Antenna 4,-57.5,2.0126,freq_4,label 3
55329,F,Location 2,2,544.75,0.1665,0.2733,-1.0742,Antenna 3,-59.0,0.9510700000000001,920.75,label 3
23451,Male,Facility A,45,296.57,1.0342,0.05511900000000001,-0.16192,1,-57.0,1.063,925.25,lying
35807,Female,1,50,291.28,1.339,-0.082679,-0.013684,Antenna 3,-53.0,5.1833,922.25,3
35688,Female,Facility A,50,283.5,0.9521,0.078086,-0.16192,3,-53.5,0.061359000000000004,freq_5,3
57137,F,Facility B,3,328.08,0.33066,0.38813000000000003,-0.96014,2,-49.0,2.8916,A2,lying
335,M,Location 1,1,226.5,0.9169299999999999,-0.19751,-0.12771,3,-49.5,5.5361,freq_9,lying
46708,Female,1,53,226.05,1.0811,0.043636,-0.12771,Antenna A,-57.0,0.34668000000000004,D2,label 3
61292,Female,Facility B,13,337.95,0.33066,0.37665,-0.97154,3,-60.0,0.36202,922.25,lying
57592,F,2,3,398.75,0.36583000000000004,0.30775,-0.99434,2,-49.0,2.5418,921.75,lying
10301,M,Facility A,38,392.0,0.97555,-0.07119600000000001,-0.047893,Antenna 3,-49.5,5.5699,920.75,3
9046,2,1,37,324.0,0.2603,0.97377,0.08894400000000001,Antenna 4,-57.0,5.4334,920.75,sit on bed
26642,M,Location 1,46,329.9,1.2335,-0.10565,-0.070699,1,-59.0,1.6598,freq_10,label 3
14407,Male,Facility A,42,434.75,0.9169299999999999,-0.07119600000000001,-0.059296,Antenna 4,-68.0,0.3927,E1,label 3
35072,Female,Location 1,50,225.3,0.24858000000000002,0.98526,-0.11631,1,-56.5,0.98175,921.25,1
67728,Female,Location 2,17,6.25,0.33066,0.26182,-1.0286,Antenna B,-50.0,6.2234,freq_3,label 3
53658,F,Facility B,1,523.5,0.37756,0.08956900000000001,-1.0286,Antenna B,-52.0,1.9957,freq_5,3
8172,Male,1,36,297.75,0.9872799999999999,0.05511900000000001,-0.070699,Antenna D,-65.0,3.4146,F2,lying
74347,Female,Location 2,24,549.83,0.24858000000000002,0.30775,-0.9829399999999999,Antenna B,-52.0,1.2057,freq_2,label 3
49917,F,1,56,20.0,1.0107,0.10105,-0.15052000000000001,Antenna 4,-66.0,0.15492999999999998,A2,lying
458,M,Facility A,2,51.25,1.2101,-0.32383,-0.11631,Antenna C,-57.5,0.18101,924.25,3
34999,1,1,50,219.75,0.28376,0.9048700000000001,-0.09350499999999999,Antenna B,-48.5,1.5969,923.75,label 4
73249,2,Location 2,22,322.25,1.0694,-0.082679,-0.09350499999999999,Antenna C,-61.0,0.52155,925.25,lying
43760,F,Facility A,52,274.18,1.1632,-0.0022965999999999998,-0.082102,Antenna D,-62.0,4.4317,freq_11,label 3
42276,1,1,51,440.3,1.0928,0.043636,-0.09350499999999999,Antenna 3,-57.5,6.1697,freq_12,3
36553,1,1,50,325.53,1.128,0.19292,0.020525,Antenna A,-56.0,6.1068,freq_3,label 3
42732,F,Location 1,52,137.18,0.5534399999999999,0.9048700000000001,-0.0022806,1,-58.5,0.45558999999999994,freq_1,label 1
63099,1,2,14,864.25,0.27203,0.3422,-1.0172,3,-66.0,1.4174,C2,3
63021,1,2,14,846.25,0.24858000000000002,0.33071999999999996,-1.0172,Antenna 3,-63.5,2.8532,freq_1,label 3
16325,2,1,43,322.83,0.92865,-0.025263,0.031928,Antenna 3,-47.5,4.5145,freq_3,label 3
46293,F,Location 1,53,195.9,0.34238,0.97377,-0.059296,antenna 1,-57.0,5.9902,freq_9,label 1
11720,Male,Location 1,40,143.25,1.2570000000000001,-0.15158,0.12315,Antenna 3,-52.0,4.8842,freq_3,lying
1472,M,1,4,330.5,0.97555,-0.18603,-0.27595,1,-63.5,5.1312,F1,label 3
33888,1,1,49,199.83,0.18995,1.0082,-0.025087,Antenna A,-56.0,5.7187,920.25,ambulating
44652,Female,Location 1,53,108.5,1.2804,-0.025263,-0.0022806,Antenna 4,-63.0,0.52922,E2,label 3
22098,2,Location 1,45,131.2,0.43618999999999997,0.92784,0.077541,antenna 1,-59.5,4.5191,925.25,label 1
53689,Female,Facility B,1,533.25,0.38928,0.08956900000000001,-1.04,Antenna B,-51.5,2.2427,921.75,lying
42851,1,Location 1,52,155.63,1.1163,0.043636,-0.13912,Antenna 4,-62.5,4.9885,921.75,lying
30990,2,1,48,182.08,1.1163,0.032152999999999994,-0.13912,3,-55.5,1.5232,A1,label 3
525,2,1,2,123.5,0.7527699999999999,0.8359700000000001,0.13455999999999999,1,-62.5,5.8261,922.75,sit on bed
14796,2,Location 1,42,598.75,0.9521,-0.048229,-0.082102,Antenna C,-51.0,0.084369,923.75,label 3
52622,F,Facility B,1,49.5,0.025796,0.23885,-1.097,Antenna 3,-62.5,2.0049,freq_7,lying
71770,M,Facility B,20,787.25,0.77622,0.77856,0.066138,1,-59.0,1.0032,922.25,sit on chair
10053,Male,Facility A,38,219.75,0.20168,1.0082,0.066138,Antenna D,-58.0,0.7992,D2,1
75111,Female,Facility B,27,401.0,0.97555,0.60631,-0.047893,1,-59.5,0.28225,A1,2
27219,Male,Facility A,47,27.575,0.24858000000000002,0.97377,0.08894400000000001,1,-58.0,2.0525,C1,label 1
49135,Female,1,54,300.25,1.3742,-0.025263,0.0091224,Antenna D,-66.5,2.4789,924.75,label 3
50393,Female,Facility A,57,3.25,0.9872799999999999,0.15847,-0.070699,Antenna 3,-47.5,6.162000000000001,B2,3
856,2,Location 1,3,261.35,1.3156,-0.33531,-0.09350499999999999,1,-64.5,4.9609,922.25,label 3
23466,2,Facility A,45,297.38,1.0928,0.020669999999999997,-0.11631,antenna 1,-58.0,0.51388,925.75,lying
42079,1,1,51,431.98,1.0928,0.043636,-0.11631,4,-60.5,5.3214,freq_5,label 3
74691,Female,Facility B,25,551.25,0.33066,1.0197,-0.10490999999999999,Antenna B,-60.0,0.36049000000000003,923.75,1
73487,2,Facility B,22,434.75,1.0928,-0.059712,-0.070699,Antenna C,-60.5,2.1154,C2,3
56978,1,Location 2,3,299.25,0.40101,0.37665,-0.96014,3,-59.5,5.8982,922.25,lying
40796,1,Location 1,51,349.5,0.30721,0.99674,-0.036489999999999995,1,-58.0,1.1014,D2,1
27709,Male,Facility A,47,71.0,1.0928,-0.0022965999999999998,-0.11631,3,-60.5,4.309,920.25,3
59827,1,Location 2,5,473.25,0.52999,0.33071999999999996,-0.88031,Antenna 3,-67.0,1.2257,921.75,lying
50199,F,Facility A,56,186.0,0.72932,0.8359700000000001,0.043332,2,-57.5,5.6665,B2,label 2
51524,F,Location 1,59,349.75,1.1397,0.21588000000000002,-0.12771,antenna 1,-57.0,0.76085,freq_5,label 3
50097,F,1,56,90.0,0.45963999999999994,0.93932,-0.025087,Antenna A,-57.5,2.3378,921.25,1
39116,F,1,50,479.85,1.0928,0.10105,-0.15052000000000001,1,-59.5,0.62126,freq_6,lying
4199,Female,Location 1,14,245.5,1.1397,-0.10565,0.22578,Antenna A,-62.0,1.1827,D1,label 3
31850,Female,1,49,0.45,0.27203,0.93932,-0.070699,1,-42.0,2.7121,921.25,ambulating
12717,Male,Location 1,41,388.5,1.0107,0.0091865,-0.082102,3,-49.0,5.3996,A2,lying
45929,Female,1,53,179.7,0.43618999999999997,0.92784,-0.025087,4,-57.0,5.7862,freq_6,sit on bed
23394,M,Location 1,45,293.63,1.0811,0.0091865,-0.12771,Antenna A,-55.5,1.6153,B1,label 3
17039,2,Facility A,43,499.1,1.0928,-0.048229,0.0091224,antenna 1,-57.5,0.89738,freq_7,3
71001,M,2,20,156.25,1.1749,-0.082679,-0.12771,3,-68.0,0.3114,920.25,lying
16213,M,Facility A,43,304.25,0.9052,-0.036746,-0.013684,Antenna D,-64.5,5.8015,A2,label 3
32636,1,1,49,110.4,1.128,0.032152999999999994,-0.09350499999999999,Antenna 4,-63.5,5.7632,freq_2,lying
52788,1,Facility B,1,229.25,0.24858000000000002,0.16995,-1.0057,Antenna 3,-61.0,6.1237,C1,3
46566,F,Location 1,53,220.1,1.1045,0.020669999999999997,-0.12771,Antenna C,-57.5,0.28531999999999996,F1,3
37325,1,1,50,358.53,1.3039,0.10105,0.054735,Antenna D,-58.5,6.0592,freq_8,lying
57697,F,2,3,414.05,0.40101,0.29627,-0.9829399999999999,3,-58.0,0.9894200000000001,A1,lying
24213,Male,Facility A,45,342.8,1.339,-0.10565,-0.013684,Antenna A,-57.0,4.5513,freq_10,lying
51700,F,Location 1,59,498.5,1.2335,0.032152999999999994,0.077541,Antenna D,-62.5,4.7078,freq_5,lying
25687,Male,Location 1,46,256.1,0.69414,0.82449,0.12315,Antenna B,-55.5,6.1957,921.25,sit on chair
66695,Female,2,16,59.075,0.24858000000000002,0.3422,-1.0172,Antenna 2,-50.0,1.9343,freq_5,lying
2392,M,1,6,250.63,0.9169299999999999,-0.15158,-0.17332999999999998,Antenna C,-46.5,0.48933999999999994,freq_7,3
56255,F,2,2,1609.5,0.42446000000000006,0.11254000000000002,-0.9829399999999999,Antenna 3,-61.0,5.8337,924.75,label 3
73664,Male,Facility B,22,518.25,1.1397,-0.082679,-0.047893,2,-59.5,5.5315,925.75,label 3
24159,M,Location 1,45,339.88,1.0928,0.0091865,-0.11631,1,-56.5,4.9747,freq_9,lying
59515,F,Location 2,5,108.75,0.29548,0.23885,-1.0172,3,-58.5,4.6065,923.25,lying
38277,1,Facility A,50,399.65,0.24858000000000002,1.0197,-0.11631,antenna 1,-56.5,6.1344,C2,1
61771,1,Location 2,14,67.0,0.2134,0.38813000000000003,-1.0057,Antenna C,-62.5,2.0831,921.25,label 3
5648,1,Facility A,19,248.5,1.2335,0.18143,0.077541,Antenna D,-58.5,1.0554,921.25,lying
6554,Female,Facility A,23,42.0,0.96383,-0.26641,-0.059296,3,-55.0,5.622000000000001,D2,label 3
30291,2,Location 1,48,58.225,1.2218,-0.048229,-0.070699,Antenna A,-62.5,5.5822,freq_5,3
9235,2,Facility A,37,441.6,0.92865,0.0091865,-0.09350499999999999,Antenna D,-62.0,4.8873,922.25,label 3
10191,2,Location 1,38,271.75,0.29548,0.96229,0.10035,Antenna 4,-56.5,0.9434,freq_3,sit on bed
22555,Male,Facility A,45,165.33,0.35411,0.97377,0.043332,1,-58.5,1.4496,E2,1
13230,M,Location 1,41,626.5,1.3039,-0.19751,0.08894400000000001,Antenna 4,-63.0,0.82988,920.25,3
25013,2,Facility A,46,159.98,0.18995,1.0312,-0.047893,1,-59.5,6.2817,freq_6,1
67437,F,Location 2,16,519.08,0.29548,0.2733,-0.99434,3,-67.5,0.78693,D2,lying
7308,Female,Location 1,30,161.5,0.43618999999999997,0.22737,0.86435,Antenna C,-62.0,2.0034,freq_11,lying
35944,F,Location 1,50,299.73,1.128,0.16995,-0.0022806,antenna 1,-57.5,5.9917,E2,label 3
20355,M,Facility A,44,358.75,1.339,-0.10565,-0.013684,Antenna A,-63.5,5.0759,freq_6,label 3
33402,Female,Facility A,49,152.08,0.42446000000000006,0.8704200000000001,0.19157000000000002,Antenna D,-56.5,0.87284,E2,sit on bed
24160,Male,Location 1,45,339.93,1.0928,0.0091865,-0.11631,Antenna A,-56.5,4.9747,E1,label 3
52618,Female,2,1,48.5,0.31893,0.14698,-0.9829399999999999,2,-51.0,2.2089,B1,label 3
50633,1,Location 1,57,60.25,0.47136000000000006,0.92784,-0.013684,Antenna D,-58.5,1.8991,freq_8,sit on bed
45797,Female,1,53,174.2,0.47136000000000006,0.9163600000000001,-0.025087,1,-56.5,0.74551,C2,1
38866,Female,1,50,455.18,1.1866,0.032152999999999994,-0.09350499999999999,Antenna 4,-64.5,5.9089,E2,label 3
75034,F,Facility B,27,227.75,0.8934799999999999,0.7096600000000001,0.020525,antenna 1,-60.5,4.289,D1,label 2
12526,2,Location 1,41,310.75,0.18995,0.99674,0.077541,Antenna D,-57.0,1.7886,freq_7,sit on bed
59346,F,2,5,46.75,0.28376,0.29627,-1.0057,Antenna C,-58.5,0.73324,923.75,3
31492,Male,1,48,218.28,1.1983,-0.025263,-0.047893,Antenna A,-57.0,6.231,923.25,lying
36006,Female,1,50,302.35,1.0928,0.2044,-0.013684,Antenna 4,-60.0,1.6582,F1,lying
72230,M,Location 2,21,169.75,1.1866,-0.12861,0.020525,Antenna 3,-60.5,0.632,freq_10,3
6022,1,Location 1,19,369.35,1.1866,0.16995,0.043332,4,-57.0,4.5268,D2,lying
39740,Female,Facility A,51,188.75,0.70587,0.8359700000000001,0.054735,1,-59.5,4.2169,freq_4,sit on bed
60760,F,Location 2,11,565.75,1.2335,-0.14009000000000002,-0.10490999999999999,Antenna 3,-65.5,4.2905,D2,3
26227,2,Location 1,46,301.35,1.0459,-0.0022965999999999998,-0.17332999999999998,1,-56.5,4.4225,B2,label 3
30996,Male,1,48,182.33,1.1749,-0.0022965999999999998,-0.10490999999999999,Antenna A,-57.0,5.2524,freq_9,lying
8731,2,Facility A,37,211.25,0.30721,0.93932,0.12315,4,-58.5,1.0201,922.75,sit on bed
21712,M,Location 1,45,91.225,1.2101,-0.048229,-0.09350499999999999,Antenna C,-62.0,4.3764,freq_1,3
57233,1,Location 2,3,344.58,0.35411,0.35368,-0.97154,2,-53.0,1.422,D2,lying
9389,Male,Location 1,37,471.63,0.9169299999999999,0.0091865,-0.082102,Antenna D,-62.0,5.3567,921.75,label 3
65936,F,Facility B,15,654.5,0.28376,0.29627,-1.0172,3,-64.0,6.1451,freq_2,lying
7427,F,Location 1,32,51.25,1.0811,0.05511900000000001,0.48805,1,-56.5,5.237,freq_7,label 3
57489,1,Location 2,3,384.33,0.37756,0.31923,-0.97154,2,-50.0,2.2135,C1,label 3
31042,2,Location 1,48,185.8,0.96383,-0.082679,-0.059296,1,-56.0,0.73631,freq_6,label 3
63539,1,Facility B,14,956.33,0.31893,0.29627,-1.0172,3,-70.0,0.33287,F1,3
35544,F,Location 1,50,266.98,0.35411,0.96229,-0.0022806,3,-65.5,0.2301,B1,label 1
44040,1,Location 1,52,331.58,0.68242,0.76708,0.25999,1,-68.5,2.2503,A1,4
59687,1,Location 2,5,408.25,0.14305,0.42258,-1.0172,Antenna 3,-65.0,1.6368,freq_11,3
62105,Female,2,14,167.5,0.65897,0.22737,-0.8689100000000001,Antenna 3,-64.0,0.80074,923.25,3
31776,M,Location 1,48,234.85,1.128,-0.01378,-0.070699,antenna 1,-57.5,5.711,D2,label 3
35033,1,Facility A,50,223.45,0.33066,0.8589399999999999,0.020525,1,-56.5,2.0448,freq_9,1
34518,1,1,49,250.83,1.2218,0.08956900000000001,-0.082102,Antenna C,-55.5,5.1971,C1,3
19128,Male,1,44,143.47,0.049247000000000006,0.98526,0.066138,antenna 1,-58.5,4.3565,E1,label 1
12284,2,1,40,479.25,1.339,-0.15158,0.066138,3,-49.0,5.5745,A1,lying
63734,1,Location 2,14,991.75,0.34238,0.29627,-1.0172,Antenna B,-49.0,2.7397,A2,3
14232,M,1,42,372.75,0.9403799999999999,-0.094162,-0.082102,4,-67.5,4.8075,925.75,lying
56597,Female,Facility B,2,1701.8,0.43618999999999997,0.10105,-0.97154,2,-49.5,2.146,freq_9,label 3
65290,Female,2,15,532.0,0.24858000000000002,0.30775,-1.0172,Antenna 3,-66.0,1.8377,freq_6,label 3
15596,Male,Location 1,43,166.83,0.63552,0.84746,0.10035,Antenna C,-56.0,6.2019,freq_3,label 1
6600,Female,Location 1,24,74.75,1.1045,-0.45014,0.11175,3,-56.5,0.76085,920.25,lying
56362,F,Location 2,2,1639.3,0.38928,0.10105,-1.0057,2,-50.5,4.9425,freq_3,label 3
47077,F,Facility A,53,242.35,1.1397,0.020669999999999997,-0.10490999999999999,3,-56.5,0.4786,freq_10,lying
6835,F,Location 1,27,88.25,0.34238,0.97377,0.043332,3,-56.0,0.09510700000000001,E2,label 1
4218,1,1,14,253.75,1.0928,-0.082679,0.18017,3,-57.0,5.2401,921.25,3
10329,M,Facility A,38,399.75,0.96383,-0.036746,-0.047893,Antenna 4,-61.5,4.8428,C1,3
69278,1,Facility B,17,809.75,0.31893,0.33071999999999996,-1.0172,Antenna 3,-63.0,2.416,920.25,label 3
1247,M,Facility A,4,133.0,0.5534399999999999,0.9048700000000001,-0.013684,Antenna 4,-59.5,6.2004,B1,label 1
67979,Female,Location 2,17,68.35,0.33066,0.42258,-0.9373299999999999,Antenna 3,-67.5,5.9058,C2,label 3
13975,2,Location 1,42,319.6,0.9169299999999999,-0.082679,-0.16192,Antenna 4,-65.0,6.2632,B1,lying
63823,1,Location 2,14,1007.8,0.49481,0.29627,-0.96014,Antenna C,-63.5,1.5892,D1,lying
2623,2,Location 1,6,275.35,0.9052,-0.12861,-0.18473,antenna 1,-62.0,0.15186,C1,label 3
73041,M,Location 2,22,57.0,1.1397,-0.059712,-0.013684,Antenna 3,-63.5,5.4809,923.25,3
74444,Female,2,24,589.25,0.20168,0.3422,-1.0286,Antenna C,-68.0,1.3514,923.25,3
42643,Female,Location 1,52,129.7,0.45963999999999994,0.92784,-0.025087,1,-58.0,0.52922,freq_1,1
54443,F,Facility B,2,416.75,0.1665,0.28478000000000003,-1.0514,Antenna B,-47.5,3.8702,freq_1,lying
378,2,Location 1,1,244.35,1.0107,-0.20899,-0.082102,3,-49.5,0.76852,freq_5,label 3
7964,M,1,36,236.25,0.96383,0.05511900000000001,-0.09350499999999999,Antenna D,-64.0,0.74551,freq_11,3
10775,2,Location 1,39,107.5,1.1514,-0.25493000000000005,0.11175,Antenna D,-63.5,5.8736,E2,lying
42894,Female,Location 1,52,164.4,1.2452,-0.01378,-0.09350499999999999,3,-60.5,0.28991999999999996,E1,lying
13817,M,Location 1,42,284.25,0.9052,-0.10565,-0.17332999999999998,4,-66.0,5.5193,C1,label 3
56807,1,2,3,35.75,0.34238,0.18143,-1.0286,Antenna 3,-56.5,5.4134,freq_3,3
17148,2,Facility A,43,523.0,1.2570000000000001,-0.12861,0.077541,4,-64.5,1.3652,924.25,label 3
34204,F,Location 1,49,224.48,1.0811,0.15847,-0.16192,Antenna D,-65.5,4.9732,B1,3
18176,2,1,44,39.325,1.128,-0.036746,-0.10490999999999999,Antenna C,-57.5,2.4758,924.75,lying
69187,1,2,17,791.08,0.33066,0.37665,-1.0172,Antenna C,-65.0,0.22243000000000002,923.25,lying
67655,1,Facility B,16,579.5,0.15478,0.33071999999999996,-1.0628,Antenna C,-63.5,5.9779,A2,3
41892,F,1,51,424.13,1.1866,-0.01378,-0.047893,Antenna 3,-55.5,5.78,921.25,3
30801,M,Location 1,48,169.13,0.049247000000000006,1.0197,-0.082102,Antenna B,-49.0,1.9589,D2,label 4
39236,Female,Location 1,50,491.33,1.1749,0.05511900000000001,-0.10490999999999999,Antenna C,-58.5,6.2786,freq_2,lying
4477,1,Location 1,16,29.75,0.9052,0.7096600000000001,0.22578,2,-57.0,0.22089,freq_2,2
11864,2,Facility A,40,227.0,0.33066,0.9048700000000001,0.3056,3,-69.5,2.3393,freq_5,1
37994,F,Location 1,50,387.43,0.36583000000000004,0.96229,0.0091224,antenna 1,-58.0,1.2333,freq_2,1
5523,Female,1,19,204.5,1.1632,0.19292,0.031928,Antenna 4,-60.0,0.90812,A1,3
44188,F,Location 1,53,64.675,0.23685,0.8589399999999999,-0.025087,Antenna A,-61.5,4.4654,924.25,ambulating
49693,Female,Location 1,55,282.25,0.5534399999999999,0.9048700000000001,0.0091224,Antenna B,-57.5,0.27612,freq_9,2
62848,1,Location 2,14,797.5,0.40101,0.29627,-0.9829399999999999,Antenna 3,-64.0,2.6231,A1,3
60269,Female,2,7,306.0,1.1397,-0.01378,-0.11631,Antenna 3,-68.5,4.47,920.75,lying
26483,2,Facility A,46,317.0,1.1749,-0.082679,-0.09350499999999999,1,-56.5,1.7319,921.25,lying
17746,2,Facility A,43,650.0,1.2452,-0.15158,0.066138,antenna 1,-58.5,0.63967,D1,lying
22184,Male,Facility A,45,137.55,0.50654,0.9163600000000001,0.12315,1,-59.5,1.6230000000000002,freq_3,label 1
32254,Female,Location 1,49,83.7,0.40101,0.96229,-0.013684,4,-56.0,0.54303,A2,label 1
5508,F,Location 1,19,199.75,1.1397,0.2044,0.043332,Antenna 4,-59.0,0.49241,921.25,label 3
21644,2,Facility A,45,83.9,1.0225,0.05511900000000001,-0.18473,Antenna C,-61.5,6.2111,C1,3
16286,M,Facility A,43,316.33,0.92865,-0.036746,-0.0022806,Antenna 3,-47.0,4.9241,freq_2,label 3
384,2,Location 1,1,245.25,0.9169299999999999,-0.19751,-0.11631,Antenna C,-50.0,1.4788,freq_3,3
65837,Female,2,15,635.83,0.49481,0.23885,-0.94873,3,-66.5,4.1878,freq_8,3
58080,F,Location 2,3,478.58,0.37756,0.26182,-0.9829399999999999,Antenna 3,-59.0,0.25311,B1,3
18715,2,Facility A,44,99.6,1.1045,-0.025263,-0.09350499999999999,antenna 1,-66.0,1.2824,freq_3,3
73934,Female,2,24,141.75,0.38928,0.2733,-1.0172,2,-46.5,6.1329,freq_1,3
9244,M,1,37,443.58,0.9990100000000001,0.020669999999999997,-0.070699,4,-63.5,6.0761,924.25,3
42587,1,Facility A,52,124.63,0.44791000000000003,0.93932,-0.025087,antenna 1,-57.0,0.93266,freq_7,sit on bed
