54015,1,Facility B,2,352.25,0.31893,0.37665,-0.99434,Antenna C,-59.5,0.74858,B1,lying
21462,2,Facility A,45,68.75,0.28376,0.97377,0.077541,antenna 1,-57.5,1.5432,freq_1,1
38824,1,Location 1,50,451.68,1.0811,0.078086,-0.13912,1,-60.5,2.7642,A1,label 3
15869,2,Location 1,43,240.75,1.0459,-0.082679,0.043332,Antenna D,-63.0,5.8859,freq_2,3
712,Male,Location 1,3,66.75,0.88175,-0.20899,-0.29875999999999997,3,-49.5,5.6251,D2,lying
55168,1,Facility B,2,521.75,0.2603,0.30775,-1.0514,Antenna C,-60.5,2.2457,E1,3
39903,F,1,51,213.75,0.58862,0.8704200000000001,-0.0022806,Antenna 4,-57.0,0.42183999999999994,A1,sit on bed
6356,F,Location 1,22,12.0,1.1045,0.078086,0.46524,Antenna D,-56.0,0.033748,freq_9,3
24002,2,Facility A,45,329.78,1.0225,0.05511900000000001,-0.15052000000000001,antenna 1,-56.0,0.59058,C1,label 3
67101,1,Facility B,16,146.0,0.28376,0.31923,-1.0172,Antenna C,-66.5,5.6435,A2,label 3
4742,1,1,16,298.25,0.77622,-0.01378,0.72751,antenna 1,-66.5,4.3795,925.75,lying
33293,Female,1,49,144.53,1.0459,0.078086,-0.12771,Antenna 4,-63.5,5.6742,A2,3
53365,Female,2,1,425.25,0.50654,0.0091865,-0.9829399999999999,Antenna C,-59.5,6.1421,freq_6,label 3
52403,F,Location 1,60,463.75,1.2335,0.10105,0.043332,Antenna 3,-51.5,0.80381,freq_12,label 3
47700,Female,1,53,269.57,1.1514,0.020669999999999997,-0.11631,Antenna D,-65.5,6.2356,925.75,3
27608,M,1,47,62.325,1.0576,-0.0022965999999999998,-0.13912,1,-58.0,1.1474,freq_11,lying
27280,M,1,47,33.125,0.34238,0.95081,0.12315,1,-59.5,3.3686,920.75,label 1
15241,M,1,42,697.0,0.92865,-0.07119600000000001,-0.09350499999999999,Antenna 4,-62.0,5.8399,freq_3,lying
32456,F,Facility A,49,100.93,1.0811,0.22737,0.24859,Antenna 3,-54.5,1.0753,F1,lying
39709,F,Facility A,51,182.2,0.37756,0.97377,-0.10490999999999999,Antenna 4,-56.5,0.5461,920.25,1
52864,Female,Location 2,1,259.25,0.15478,0.22737,-1.0514,3,-63.0,1.2441,freq_12,label 3
47787,F,1,53,274.2,1.0928,0.05511900000000001,-0.13912,antenna 1,-56.5,1.2809,922.75,lying
74295,F,Location 2,24,535.25,0.24858000000000002,0.30775,-0.99434,2,-52.0,1.2195,A2,lying
49583,F,Facility A,55,156.25,0.57689,0.8819100000000001,-0.013684,Antenna B,-56.5,5.4809,B2,sit on chair
29615,2,Location 1,47,266.85,-0.06800700000000001,0.9048700000000001,0.13455999999999999,1,-56.5,4.6771,A2,4
6608,Female,Facility A,24,82.5,1.0342,-0.42717,0.10035,Antenna 4,-63.0,1.8791,freq_10,label 3
45817,F,Facility A,53,175.05,0.50654,0.9163600000000001,-0.0022806,1,-56.0,5.8613,920.25,sit on bed
3164,Female,Facility A,9,166.25,0.5534399999999999,0.8819100000000001,0.11175,2,-58.0,5.9488,freq_6,sit on chair
73874,Female,Location 2,23,540.2,0.52999,0.5029600000000001,-0.78909,Antenna C,-59.0,4.7691,921.25,1
10229,2,Location 1,38,326.75,0.48308999999999996,0.89339,0.22578,Antenna 2,-56.5,1.4312,F1,sit on chair
41670,F,Facility A,51,414.83,1.1163,0.0091865,-0.082102,Antenna C,-55.5,1.0845,D2,label 3
19464,M,Location 1,44,174.23,-0.032831,1.0197,0.020525,Antenna D,-57.0,4.9977,D2,1
14005,Male,1,42,324.75,0.9872799999999999,-0.082679,-0.16192,Antenna 3,-48.0,5.6527,A1,lying
31960,Female,Location 1,49,58.45,0.20168,1.0886,0.031928,2,-50.0,0.5767800000000001,freq_1,ambulating
40836,F,1,51,352.15,0.23685,1.0082,-0.025087,1,-56.0,1.7058,freq_7,sit on bed
64149,F,Location 2,15,34.25,0.2134,0.51445,-0.96014,3,-60.5,2.5449,A1,lying
40667,Female,Location 1,51,334.88,0.36583000000000004,0.98526,-0.036489999999999995,1,-57.5,1.0677,923.75,sit on bed
72259,M,Facility B,21,183.5,1.0811,-0.07119600000000001,-0.013684,Antenna C,-61.5,5.438,C1,label 3
74894,1,Facility B,26,707.0,0.56517,0.9048700000000001,-0.15052000000000001,3,-60.5,4.8781,A2,1
934,2,Facility A,3,298.0,0.88175,-0.16305999999999998,-0.29875999999999997,Antenna A,-67.0,0.97408,922.25,3
59102,1,2,4,303.5,0.27203,0.39960999999999997,-0.9829399999999999,Antenna C,-62.5,4.7308,F1,label 3
71450,2,2,20,596.5,1.128,-0.082679,-0.047893,2,-59.0,5.4073,925.75,lying
32402,F,Facility A,49,97.4,0.31893,0.99674,-0.025087,1,-56.5,5.1373,920.25,label 1
33720,1,Facility A,49,174.33,0.23685,1.0082,-0.09350499999999999,Antenna 3,-65.0,4.4071,922.75,1
61741,1,Facility B,14,59.825,0.29548,0.38813000000000003,-0.99434,Antenna B,-50.5,3.8779,920.25,lying
62235,F,Facility B,14,203.25,0.34238,0.37665,-0.9829399999999999,Antenna C,-61.5,2.7949,freq_1,label 3
26108,2,Location 1,46,293.4,1.339,-0.14009000000000002,-0.036489999999999995,Antenna A,-59.5,1.2164,F1,3
13031,Male,1,41,512.25,0.54171,0.8704200000000001,0.22578,1,-61.5,4.2752,freq_10,label 1
64059,1,Facility B,15,22.25,0.31893,0.37665,-0.90312,Antenna B,-53.0,1.646,D2,label 3
71559,2,2,20,643.75,1.0342,-0.036746,-0.10490999999999999,3,-60.5,0.42951000000000006,F1,lying
25996,Male,Facility A,46,285.73,0.9521,0.020669999999999997,-0.19613,antenna 1,-56.0,4.8857,freq_3,3
18153,Male,Facility A,44,36.2,1.0342,0.032152999999999994,-0.16192,3,-58.0,2.1062,925.75,3
19019,Male,1,44,132.68,0.084423,0.99674,0.08894400000000001,1,-58.0,4.6955,freq_8,label 1
23760,Male,1,45,314.93,1.0225,0.032152999999999994,-0.16192,antenna 1,-55.5,5.6681,A1,label 3
68193,F,Location 2,17,168.5,0.50654,0.37665,-0.85751,Antenna 2,-51.5,2.0509,freq_4,3
62974,F,Facility B,14,835.33,0.49481,0.26182,-0.9259299999999999,Antenna 3,-66.5,4.4317,922.75,3
61996,1,2,14,132.5,0.35411,0.36516,-0.9829399999999999,Antenna C,-62.0,2.3746,A2,label 3
58642,Female,2,4,32.75,0.36583000000000004,0.22737,-0.96014,Antenna 3,-58.5,4.8305,freq_2,3
6776,Female,1,27,39.5,0.30721,0.97377,0.08894400000000001,Antenna 3,-56.0,3.1861,E2,sit on bed
69345,1,2,17,824.0,0.30721,0.30775,-0.99434,Antenna B,-49.0,2.4436,freq_2,label 3
3067,1,1,9,13.25,0.68242,0.82449,0.14595999999999998,Antenna 4,-58.5,2.0877,A2,label 1
39943,Female,Location 1,51,217.45,0.54171,0.8704200000000001,0.043332,Antenna D,-56.5,4.9011,C2,sit on bed
5002,Female,Facility A,17,186.0,0.7176,-0.0022965999999999998,0.83014,Antenna D,-58.5,0.13039,freq_7,lying
36196,Female,Location 1,50,310.4,1.0694,0.2044,-0.025087,antenna 1,-57.5,5.5668,freq_11,label 3
650,M,Location 1,2,292.25,0.9403799999999999,-0.16305999999999998,-0.25315,Antenna 3,-50.5,4.8274,E1,label 3
23436,Male,Facility A,45,295.95,1.2921,-0.094162,-0.047893,Antenna A,-55.5,1.5769,921.25,3
59689,Female,2,5,409.75,0.22513000000000002,0.42258,-1.0057,Antenna 3,-65.0,1.4573,921.25,label 3
62510,1,Facility B,14,272.25,0.29548,0.35368,-0.99434,Antenna C,-68.5,5.7831,F1,label 3
28380,Male,Facility A,47,129.58,0.44791000000000003,0.9163600000000001,0.12315,Antenna 4,-55.0,5.9595,920.25,sit on bed
58447,1,Facility B,3,547.33,0.79967,0.066602,-0.85751,Antenna 3,-59.5,5.731,922.25,3
5578,1,1,19,222.85,1.1632,0.2044,0.066138,1,-64.5,5.7969,924.75,label 3
18699,Male,Location 1,44,97.975,1.0342,0.020669999999999997,-0.13912,Antenna A,-67.5,1.7917,E2,label 3
13989,2,Facility A,42,321.75,0.9403799999999999,-0.10565,-0.15052000000000001,Antenna 3,-49.0,3.9101,C2,label 3
17431,Male,Location 1,43,584.75,1.1749,-0.094162,0.054735,Antenna D,-64.0,5.1296,freq_8,3
23576,2,Location 1,45,304.73,1.1163,-0.025263,-0.11631,1,-55.5,1.1474,B2,label 3
67412,1,Facility B,16,511.75,0.18995,0.33071999999999996,-1.04,2,-50.5,2.5556,A1,label 3
51513,1,1,59,344.25,1.3742,0.0091865,-0.059296,Antenna 4,-64.5,5.8659,freq_1,label 3
46169,1,1,53,189.78,0.33066,0.98526,-0.047893,1,-57.0,0.41878000000000004,freq_7,sit on bed
15087,2,Location 1,42,665.0,1.0107,-0.059712,-0.070699,4,-62.5,4.309,922.75,label 3
59735,F,Facility B,5,429.0,0.23685,0.4111,-0.99434,3,-63.5,5.8245,923.75,3
23357,2,Location 1,45,291.32,1.2687,-0.094162,-0.059296,Antenna A,-56.5,5.0299,E1,lying
34371,1,Location 1,49,238.98,1.1163,0.10105,-0.13912,Antenna D,-66.0,3.8442,C1,label 3
17468,M,Location 1,43,592.75,1.0811,-0.025263,0.0091224,Antenna C,-50.0,4.7231,922.75,lying
32394,F,1,49,96.575,0.34238,0.97377,-0.013684,Antenna A,-56.5,1.1106,921.75,label 1
54511,1,Facility B,2,426.0,0.1665,0.28478000000000003,-1.0628,2,-50.5,2.1798,freq_7,label 3
12601,Male,1,41,344.0,0.40101,0.89339,0.20297,antenna 1,-58.5,0.14726,freq_1,label 1
39589,1,1,51,162.45,0.049247000000000006,0.95081,-0.15052000000000001,1,-57.5,0.42031,D1,1
13930,M,Location 1,42,310.5,0.9052,-0.082679,-0.16192,Antenna C,-47.5,5.2876,A2,lying
46182,F,Facility A,53,191.03,0.28376,0.98526,-0.082102,antenna 1,-57.0,5.4211,freq_10,1
51269,F,Facility A,59,7.75,0.43618999999999997,0.95081,-0.047893,2,-57.0,0.44025,E1,2
63408,F,Facility B,14,929.13,0.30721,0.30775,-0.99434,Antenna C,-63.0,6.1298,A1,label 3
61208,F,2,13,172.7,0.51826,0.93932,-0.025087,Antenna B,-61.5,6.0684,C2,sit on bed
2563,M,Location 1,6,269.0,0.9169299999999999,-0.16305999999999998,-0.19613,antenna 1,-61.5,0.43718,freq_11,label 3
30155,M,Location 1,48,47.475,1.2218,-0.059712,-0.070699,Antenna C,-57.0,5.6435,freq_8,label 3
53874,F,Location 2,2,63.25,0.15478,0.2733,-1.0514,Antenna 3,-59.5,1.9405,923.25,3
42722,Female,1,52,136.25,0.5534399999999999,0.9048700000000001,-0.0022806,Antenna 4,-55.5,5.484,B2,sit on bed
73293,M,Facility B,22,340.5,1.1983,-0.15158,-0.025087,Antenna C,-61.5,0.21322,F2,lying
38700,F,Facility A,50,439.0,1.0694,0.10105,-0.082102,Antenna 3,-59.5,0.14726,F2,label 3
10272,Male,Facility A,38,379.75,0.13132,1.0771,0.16876,Antenna 2,-47.0,4.1801,freq_2,ambulating
13932,2,Facility A,42,310.85,0.9169299999999999,-0.094162,-0.16192,Antenna C,-50.0,3.5711,923.25,3
53645,F,2,1,519.25,0.50654,-0.0022965999999999998,-0.97154,Antenna C,-59.0,1.6705,F1,lying
42471,Female,Location 1,52,113.55,0.014071,0.97377,-0.18473,2,-45.0,6.274,921.25,label 4
55206,F,2,2,527.33,0.2134,0.25033,-1.0628,Antenna B,-51.5,1.9175,D2,lying
11811,M,Facility A,40,195.5,0.2603,0.9163600000000001,0.22578,4,-57.0,5.4579,922.25,label 1
19713,Male,1,44,223.4,0.49481,0.92784,0.066138,Antenna B,-57.5,5.2125,C1,sit on chair
44968,1,Facility A,53,126.65,1.0576,0.08956900000000001,-0.09350499999999999,antenna 1,-56.0,0.74858,920.25,lying
23960,Male,Facility A,45,326.78,1.2804,-0.082679,-0.036489999999999995,1,-56.0,5.9089,freq_7,lying
56201,F,2,2,1597.7,0.29548,0.14698,-1.0628,Antenna B,-49.0,3.7705,C2,label 3
32583,Female,Location 1,49,107.18,1.1045,0.020669999999999997,-0.10490999999999999,Antenna 3,-56.5,0.14573,925.75,lying
33250,1,Facility A,49,142.0,1.128,0.05511900000000001,-0.09350499999999999,4,-63.0,5.1588,924.25,lying
4196,1,1,14,244.25,1.1397,-0.10565,0.22578,Antenna A,-63.5,5.6635,freq_11,lying
35030,Female,Facility A,50,223.35,0.33066,0.8589399999999999,0.020525,1,-56.5,2.0448,924.25,sit on bed
29208,M,Location 1,47,239.35,1.1397,-0.059712,-0.11631,Antenna C,-57.5,0.22089,922.25,3
60281,1,Location 2,7,329.0,1.1397,-0.01378,-0.11631,Antenna C,-65.0,1.4527,freq_1,3
52825,1,2,1,243.25,0.2603,0.16995,-0.9829399999999999,Antenna C,-60.5,0.37122,921.25,label 3
22697,M,1,45,180.63,0.54171,0.8704200000000001,-0.025087,2,-56.5,1.1781,F2,2
28484,2,Facility A,47,139.9,0.49481,0.9163600000000001,0.13455999999999999,antenna 1,-61.0,0.13346,921.25,label 1
23096,2,Facility A,45,275.8,1.339,-0.12861,-0.047893,1,-56.0,5.9074,923.25,3
17913,2,Facility A,44,13.875,0.15478,0.98526,0.066138,1,-57.0,1.1351,freq_1,label 1
75014,Female,Location 2,27,181.75,0.77622,0.75559,-0.025087,antenna 1,-62.5,6.2004,F1,sit on chair
20346,M,Facility A,44,357.63,1.3742,-0.10565,-0.013684,1,-62.5,0.087437,B1,3
60600,1,2,10,421.25,0.47136000000000006,1.0082,0.20297,antenna 1,-53.5,3.8488,freq_5,label 4
53579,Female,Facility B,1,495.0,0.6472399999999999,-0.048229,-0.9259299999999999,2,-50.0,6.1421,freq_1,3
58567,F,Facility B,4,7.0,0.34238,0.29627,-0.9373299999999999,Antenna C,-58.5,4.9225,920.25,lying
9302,Male,Facility A,37,455.5,1.0694,-0.025263,-0.059296,4,-63.5,6.0945,E1,3
35465,Female,1,50,262.7,0.38928,0.97377,-0.013684,antenna 1,-58.0,0.65961,freq_10,label 1
59252,1,2,5,0.75,0.43618999999999997,0.36516,-0.9829399999999999,Antenna 3,-60.5,4.7799,921.25,label 3
16761,M,Facility A,43,403.25,0.40101,0.9163600000000001,0.19157000000000002,Antenna A,-57.5,0.041417,A1,sit on bed
62806,Female,2,14,786.75,0.44791000000000003,0.26182,-0.9373299999999999,Antenna 3,-70.5,0.13192,E2,lying
6774,Female,1,27,38.75,0.30721,0.97377,0.08894400000000001,Antenna C,-57.0,4.6449,922.75,label 1
2815,Male,1,7,193.75,1.3742,-0.32383,0.043332,3,-51.5,5.0974,freq_11,label 3
47197,F,1,53,247.4,1.0576,0.078086,-0.15052000000000001,4,-62.5,1.3683,921.25,label 3
66318,1,Facility B,15,719.3,0.36583000000000004,0.29627,-0.9829399999999999,Antenna 3,-68.0,0.76852,924.75,label 3
71583,2,Location 2,20,655.0,1.1163,-0.082679,-0.059296,Antenna C,-60.5,0.41878000000000004,freq_2,label 3
35594,1,Location 1,50,274.07,0.43618999999999997,0.95081,-0.047893,antenna 1,-58.0,0.08897100000000001,921.25,1
59262,Female,2,5,5.25,0.24858000000000002,0.46851000000000004,-0.97154,Antenna C,-59.5,3.7230000000000003,C2,lying
56889,1,Facility B,3,72.5,0.45963999999999994,0.14698,-0.9829399999999999,Antenna C,-56.5,5.892,A2,3
10802,M,Facility A,39,127.5,1.1983,-0.0022965999999999998,0.15736,Antenna A,-61.5,0.099709,D1,3
22552,Male,Location 1,45,164.95,0.30721,0.97377,0.020525,1,-59.0,1.9896,920.75,sit on bed
35057,Female,Facility A,50,224.7,0.24858000000000002,0.98526,-0.11631,Antenna A,-56.5,1.8807,freq_8,sit on bed
72346,2,Facility B,21,432.5,0.9521,0.25033,-0.57243,Antenna 3,-59.0,4.7538,freq_10,3
68825,Female,Facility B,17,736.75,0.20168,0.25033,-1.0628,Antenna 3,-60.0,5.6681,freq_1,3
70738,Male,Location 2,19,592.25,1.2804,-0.12861,0.031928,Antenna 3,-61.5,1.4481,freq_7,3
51791,1,Location 1,60,36.0,0.69414,0.84746,0.08894400000000001,2,-58.5,0.78386,920.75,sit on chair
62758,Female,2,14,773.5,0.35411,0.3422,-0.9829399999999999,Antenna 2,-52.0,1.8546,freq_5,lying
38740,1,Location 1,50,444.4,1.0811,0.10105,-0.12771,1,-60.0,2.7397,freq_1,3
15710,2,Facility A,43,198.5,1.339,-0.25493000000000005,0.15736,Antenna C,-49.5,0.37276,C2,3
29294,Male,Location 1,47,244.15,1.0811,-0.025263,-0.12771,Antenna 3,-58.5,0.20861999999999997,C1,label 3
74184,Female,2,24,501.25,0.037521,0.39960999999999997,-1.0514,Antenna B,-52.5,1.2287,920.75,label 3
34819,1,Facility A,50,64.0,0.2603,1.0082,-0.18473,2,-56.0,5.8859,F2,sit on chair
21815,M,1,45,102.95,1.0576,0.032152999999999994,-0.15052000000000001,antenna 1,-57.0,0.48781,F2,3
28180,2,Location 1,47,110.23,0.60034,0.79004,0.25999,3,-56.0,1.2026,freq_1,label 1
35098,F,1,50,227.9,0.40101,0.96229,-0.070699,Antenna A,-57.0,0.3835,921.25,sit on bed
46786,1,Location 1,53,229.33,1.1163,0.020669999999999997,-0.11631,Antenna D,-62.0,5.5883,D1,label 3
12014,M,Location 1,40,402.5,-0.10318,0.77856,0.19157000000000002,Antenna B,-49.5,1.3315,C1,4
20296,2,Location 1,44,351.23,1.339,-0.11713,-0.013684,antenna 1,-66.5,0.25924,924.75,lying
54375,F,Facility B,2,408.33,0.13132,0.30775,-1.0628,Antenna B,-48.0,3.5619,920.75,3
3168,1,Facility A,9,169.75,0.5534399999999999,0.8589399999999999,0.12315,Antenna 2,-57.0,5.4487,E1,2
53654,Female,Location 2,1,522.25,0.63552,-0.036746,-0.9259299999999999,Antenna C,-58.5,5.1987,924.25,label 3
68960,Female,Facility B,17,754.83,0.29548,0.26182,-1.0172,3,-62.0,0.68262,C2,lying
67116,F,2,16,150.0,0.35411,0.3422,-0.99434,3,-68.5,4.2706,freq_6,3
39099,F,Facility A,50,478.38,1.2921,0.0091865,-0.059296,Antenna 4,-65.5,4.223,920.25,label 3
53121,Female,Facility B,1,347.5,0.22513000000000002,0.12402,-1.0742,Antenna C,-59.5,6.0316,C2,3
6567,Female,Facility A,23,49.0,1.2687,-0.41568999999999995,0.066138,Antenna A,-60.0,3.8626,925.75,3
66132,Female,Facility B,15,688.5,0.40101,0.2733,-0.99434,3,-70.5,0.20861999999999997,925.75,label 3
56635,1,Facility B,2,1712.3,0.43618999999999997,0.10105,-1.0057,3,-62.0,1.7717,freq_3,lying
72914,2,2,21,831.5,1.1632,-0.10565,-0.082102,Antenna C,-62.0,5.2431,923.25,lying
14333,Male,1,42,404.75,0.92865,0.0091865,-0.10490999999999999,antenna 1,-66.0,0.16567,922.75,lying
60344,F,2,8,381.0,0.97555,0.032152999999999994,-0.20754,Antenna 3,-66.0,1.3837,B1,3
72752,Male,Facility B,21,672.75,1.2804,-0.11713,0.020525,3,-61.5,5.7448,922.25,lying
52382,Female,1,60,457.6,1.128,0.15847,-0.0022806,4,-62.0,0.98635,920.75,lying
9357,2,1,37,466.25,0.97555,-0.0022965999999999998,-0.09350499999999999,4,-64.5,5.1971,925.25,lying
28148,M,Facility A,47,107.68,1.0342,0.032152999999999994,-0.16192,Antenna 3,-60.5,5.4686,923.25,3
26159,Male,Location 1,46,297.28,1.0811,-0.01378,-0.15052000000000001,1,-56.5,0.78847,C1,label 3
28901,Male,Location 1,47,218.75,1.2921,-0.11713,-0.070699,Antenna C,-59.5,0.09664099999999999,freq_4,3
5602,Female,Facility A,19,232.5,0.9052,0.29627,-0.070699,Antenna C,-49.5,0.19328,freq_11,label 3
11522,M,Location 1,40,5.5,0.1196,0.92784,0.12315,4,-58.0,5.6711,C1,sit on bed
34661,Female,Facility A,49,263.0,1.0225,0.2044,-0.13912,antenna 1,-56.0,6.1605,A1,3
72849,2,2,21,794.0,1.1045,-0.059712,-0.11631,Antenna C,-62.5,4.0114,freq_1,label 3
14803,M,Facility A,42,599.75,0.8934799999999999,-0.048229,-0.082102,3,-48.5,5.415,freq_1,label 3
55192,Female,Facility B,2,525.38,0.1665,0.26182,-1.0856,2,-49.5,2.9498,B2,lying
49129,F,Location 1,54,299.25,1.2101,0.032152999999999994,-0.047893,Antenna 4,-65.5,0.42645,A2,label 3
34407,1,1,49,242.95,1.1045,0.1355,-0.15052000000000001,Antenna 3,-55.5,1.2686,freq_8,3
1441,2,Location 1,4,319.5,1.2687,-0.34679,-0.13912,1,-62.0,5.441,freq_10,label 3
9099,Male,Facility A,37,353.5,0.18995,0.99674,0.12315,Antenna B,-56.0,5.803,freq_2,label 2
7436,F,1,32,57.75,0.79967,0.75559,0.054735,Antenna B,-57.0,0.9403299999999999,923.75,label 2
8902,M,Facility A,37,266.25,0.37756,0.9048700000000001,0.077541,Antenna 4,-58.5,0.71023,C1,1
27685,Male,1,47,68.5,1.3273,-0.12861,-0.047893,Antenna 3,-60.5,4.3304,freq_1,label 3
60490,1,Location 2,9,415.75,1.1397,-0.059712,-0.12771,Antenna C,-66.5,1.6153,920.25,lying
12029,Male,Location 1,40,410.5,0.9990100000000001,0.032152999999999994,-0.059296,Antenna 4,-64.5,5.013,freq_4,label 3
12295,2,Facility A,40,481.75,1.3039,-0.15158,0.10035,Antenna 3,-49.0,5.5576,freq_1,3
35298,1,Location 1,50,246.75,0.36583000000000004,0.96229,0.031928,1,-57.5,1.0584,freq_7,sit on bed
1761,Male,Facility A,5,125.5,1.2218,-0.30086,-0.10490999999999999,antenna 1,-64.5,5.8138,921.75,lying
52174,Female,Facility A,60,365.25,0.97555,0.26182,-0.20754,Antenna C,-49.5,4.5636,920.25,3
53193,1,Facility B,1,368.75,0.2134,0.11254000000000002,-1.0856,Antenna 3,-61.0,1.4113,F2,label 3
14769,M,Facility A,42,592.35,0.9872799999999999,-0.048229,-0.070699,Antenna 4,-62.5,0.61973,freq_1,lying
28374,M,Facility A,47,129.08,0.44791000000000003,0.9163600000000001,0.12315,Antenna A,-62.5,2.0571,freq_12,label 1
6408,1,Location 1,22,38.25,1.0342,0.12402,0.39683,Antenna A,-59.5,4.3596,924.75,lying
199,2,Facility A,1,92.5,0.30721,0.99674,-0.070699,Antenna D,-57.5,1.7518,freq_9,sit on bed
55857,Female,Facility B,2,1519.4,0.22513000000000002,0.14698,-1.04,Antenna 2,-49.0,5.8337,E1,label 3
41814,1,Location 1,51,420.88,1.0107,0.078086,-0.16192,Antenna D,-62.0,3.7521,923.75,lying
50668,F,1,57,125.5,0.7176,0.82449,0.077541,Antenna 2,-57.0,5.1787,C1,label 2
2586,2,Location 1,6,271.25,0.9169299999999999,-0.15158,-0.19613,3,-47.0,1.8592,B1,label 3
52826,Female,2,1,243.5,0.025796,0.26182,-1.0856,Antenna 2,-52.5,2.2964,freq_2,lying
15614,M,Facility A,43,170.6,1.1983,-0.14009000000000002,0.10035,Antenna 4,-61.5,4.3534,922.25,3
62052,1,Location 2,14,151.75,0.35411,0.3422,-0.97154,3,-62.0,5.5361,A2,label 3
10535,2,Location 1,38,456.25,0.9169299999999999,-0.036746,-0.059296,3,-49.5,4.7461,freq_4,lying
57513,1,Facility B,3,387.63,0.34238,0.31923,-0.94873,Antenna 3,-62.5,0.78386,F2,3
70555,M,Facility B,19,202.25,0.44791000000000003,1.0197,-0.32156999999999997,Antenna 3,-58.5,0.74858,C1,label 1
42024,1,1,51,429.68,0.9990100000000001,0.078086,-0.13912,Antenna A,-56.5,0.22396,freq_2,lying
36323,F,1,50,315.78,1.0576,0.18143,-0.036489999999999995,antenna 1,-56.5,5.9795,freq_3,3
6353,Female,1,22,10.75,1.1045,0.078086,0.46524,Antenna A,-61.5,6.0792,922.75,lying
30601,Male,Facility A,48,92.65,0.2134,1.0312,-0.013684,antenna 1,-60.5,5.9472,freq_11,1
8319,M,Location 1,37,36.5,0.30721,0.95081,0.25999,1,-58.0,1.4143,924.75,1
24967,Male,1,46,155.33,0.34238,0.97377,0.031928,1,-60.0,5.8613,freq_8,sit on bed
30419,2,1,48,74.325,0.30721,0.97377,0.054735,antenna 1,-61.5,5.6757,freq_12,sit on bed
30663,M,1,48,104.25,0.47136000000000006,0.9163600000000001,0.10035,antenna 1,-59.0,1.264,freq_1,sit on bed
21270,2,Location 1,45,38.55,0.27203,0.97377,0.077541,Antenna D,-57.0,5.1097,freq_11,sit on bed
52025,Female,Facility A,60,321.25,0.9872799999999999,0.14698,-0.15052000000000001,Antenna 4,-66.0,3.7230000000000003,924.25,label 3
32038,1,1,49,62.175,0.63552,1.2149,0.031928,Antenna 2,-45.5,1.2655,C1,label 4
52823,1,Location 2,1,242.75,0.2603,0.16995,-0.9829399999999999,3,-61.0,5.8721,922.75,lying
23789,2,Location 1,45,316.38,1.0928,0.043636,-0.13912,antenna 1,-57.0,1.422,freq_10,label 3
59654,F,2,5,393.35,0.43618999999999997,0.35368,-0.88031,Antenna 3,-63.5,0.43718,freq_5,3
53545,Female,Location 2,1,483.75,0.45963999999999994,0.020669999999999997,-0.9829399999999999,Antenna 3,-58.5,5.9963,freq_6,3
37253,F,1,50,355.43,1.0576,0.18143,-0.047893,1,-56.5,0.6856899999999999,923.75,3
22086,2,Facility A,45,130.45,0.23685,1.0312,-0.025087,Antenna A,-58.5,1.8178,freq_3,sit on bed
52187,F,Location 1,60,368.5,0.9403799999999999,0.2733,-0.20754,4,-63.5,2.9084,924.75,3
11695,Male,1,40,117.75,0.9872799999999999,-0.025263,0.0091224,1,-67.0,4.4225,freq_11,lying
13851,Male,1,42,293.0,0.9169299999999999,-0.12861,-0.16192,Antenna 3,-48.5,5.5653,920.25,label 3
64384,F,Facility B,15,66.75,0.49481,0.42258,-0.8347,Antenna C,-61.5,0.8467600000000001,C2,3
60386,F,Location 2,8,446.75,1.1983,-0.082679,-0.09350499999999999,Antenna C,-70.0,0.81148,922.25,lying
56605,F,2,2,1703.1,0.38928,0.10105,-0.99434,3,-60.5,4.2184,C1,lying
30658,2,1,48,104.0,0.47136000000000006,0.9163600000000001,0.10035,Antenna A,-59.0,1.264,A1,sit on bed
49845,F,1,55,373.5,0.8934799999999999,0.6292800000000001,0.020525,1,-57.0,5.4226,freq_12,label 1
61062,Female,2,13,80.775,0.50654,0.15847,-0.90312,Antenna B,-50.0,3.8196,921.75,lying
63041,F,Location 2,14,851.6,0.29548,0.3422,-1.0172,Antenna 2,-51.5,1.8362,C1,3
61073,1,Facility B,13,82.95,0.57689,0.15847,-0.90312,Antenna 3,-61.0,0.50161,921.75,lying
4994,F,Location 1,17,179.75,0.68242,-0.0022965999999999998,0.77313,Antenna 4,-58.5,4.0298,922.75,3
24408,M,Location 1,46,21.325,0.33066,0.96229,0.066138,Antenna A,-64.0,2.8455,923.75,label 1
23892,Male,1,45,322.0,1.3508,-0.11713,-0.025087,Antenna A,-58.5,0.5092800000000001,F2,lying
2067,M,1,6,99.25,0.65897,0.8359700000000001,-0.082102,Antenna 2,-57.0,0.56757,freq_4,label 2
10967,Male,Facility A,39,294.75,0.2134,0.98526,0.14595999999999998,1,-62.0,0.041417,freq_1,1
24130,Male,1,45,338.65,1.128,-0.0022965999999999998,-0.11631,antenna 1,-56.0,1.0354,freq_4,label 3
51711,Female,Facility A,59,501.75,1.1632,0.078086,0.043332,Antenna 4,-63.0,5.7095,B1,lying
34949,1,Facility A,50,152.93,0.23685,0.99674,-0.25315,2,-54.5,5.0683,freq_2,2
42372,1,1,51,444.35,1.0928,0.05511900000000001,-0.10490999999999999,Antenna 3,-55.0,5.8751,freq_3,lying
