10792,Male,Facility A,39,118.0,1.3273,-0.15158,0.21438000000000001,Antenna D,-68.0,5.846,922.25,3
7980,2,1,36,240.58,0.96383,0.05511900000000001,-0.082102,4,-61.0,5.01,920.75,lying
39436,Female,Facility A,51,45.1,0.40101,0.95081,-0.11631,Antenna 2,-55.5,0.21936,B2,sit on chair
25124,Male,Facility A,46,170.85,0.37756,1.1575,0.043332,Antenna B,-66.5,0.22089,freq_5,4
61049,Female,2,13,77.95,0.50654,0.15847,-0.9259299999999999,Antenna B,-51.5,3.3027,C2,3
61364,Female,Location 2,13,355.95,0.23685,0.4111,-1.0172,Antenna 3,-60.0,0.62893,freq_4,label 3
49375,F,1,55,8.35,0.92865,0.1355,-0.12771,Antenna 4,-67.0,1.1551,F2,label 3
61947,1,Facility B,14,119.5,0.42446000000000006,0.33071999999999996,-0.9373299999999999,2,-52.0,2.8777,921.75,label 3
24612,Male,1,46,92.0,1.1397,-0.059712,-0.09350499999999999,Antenna A,-62.5,0.11812,freq_8,3
63960,F,Location 2,14,1030.0,0.33066,0.26182,-0.9829399999999999,Antenna 3,-60.5,5.4119,freq_4,3
40305,F,Location 1,51,304.25,0.37756,0.93932,-0.0022806,1,-59.0,3.8089,E1,label 1
47468,1,1,53,258.82,1.1749,0.0091865,-0.082102,Antenna D,-65.0,6.1712,925.75,label 3
3311,Female,1,11,19.25,0.79967,0.77856,0.13455999999999999,Antenna A,-61.0,5.1128,924.25,1
71757,M,2,20,770.0,0.8465799999999999,0.75559,0.077541,1,-58.0,5.5315,freq_1,label 2
18889,M,Location 1,44,117.08,-0.021106,1.0427,0.0091224,Antenna A,-60.0,3.5205,freq_11,1
8537,M,Location 1,37,151.5,1.1983,-0.094162,0.031928,3,-51.0,0.46786000000000005,freq_5,label 3
9418,M,Facility A,37,477.5,0.9521,0.0091865,-0.09350499999999999,Antenna D,-63.5,6.0101,freq_9,lying
21431,2,1,45,63.925,0.24858000000000002,0.98526,0.08894400000000001,antenna 1,-63.5,1.3146,freq_7,sit on bed
71919,Male,Location 2,21,33.25,1.1632,-0.14009000000000002,0.020525,3,-60.0,5.1342,922.75,label 3
32717,F,Facility A,49,114.75,1.1866,0.0091865,-0.070699,Antenna A,-57.0,0.046019,freq_9,3
31230,M,Location 1,48,197.6,1.0811,0.020669999999999997,-0.11631,Antenna A,-57.0,4.8673,freq_10,lying
1334,M,Facility A,4,259.0,1.128,0.49148000000000003,-0.047893,2,-57.0,4.9655,925.75,2
20098,M,Facility A,44,323.8,1.2101,-0.059712,-0.047893,1,-62.0,0.15492999999999998,921.25,label 3
9731,M,Facility A,38,107.6,0.92865,-0.036746,-0.070699,Antenna D,-61.5,4.0267,922.25,lying
24528,M,1,46,76.25,0.65897,0.81301,-0.11631,Antenna 4,-67.0,6.2004,921.25,1
34810,Female,Facility A,50,62.625,0.29548,0.93932,-0.16192,Antenna B,-54.5,5.1174,freq_2,label 2
9214,2,1,37,436.5,0.92865,0.0091865,-0.10490999999999999,Antenna 4,-62.5,0.082835,920.75,3
39547,1,1,51,146.7,0.42446000000000006,0.92784,-0.082102,Antenna B,-56.5,1.4757,freq_11,sit on chair
69669,1,Facility B,17,880.85,0.20168,0.22737,-1.0514,Antenna C,-60.0,1.3975,C1,label 3
12446,2,Location 1,41,124.0,0.18995,0.93932,-0.013684,Antenna 2,-57.0,0.51695,D2,2
71545,2,Location 2,20,637.5,1.3156,-0.17454,0.031928,Antenna 3,-60.0,1.1551,E1,label 3
26178,Male,Facility A,46,298.32,1.1397,-0.059712,-0.09350499999999999,Antenna A,-58.5,1.6598,924.75,3
35464,Female,Facility A,50,262.68,0.38928,0.97377,-0.013684,1,-58.0,0.65961,924.75,1
63333,F,Location 2,14,914.08,0.67069,0.15847,-0.88031,3,-64.0,5.6159,921.25,3
47334,1,1,53,253.18,1.1983,0.0091865,-0.082102,Antenna 3,-55.5,6.0408,920.75,3
19961,2,1,44,297.95,0.54171,0.89339,0.08894400000000001,Antenna 2,-57.0,5.6635,B2,label 2
46035,F,1,53,184.13,0.44791000000000003,0.92784,-0.0022806,Antenna 3,-62.5,3.8073,920.75,1
15237,2,Facility A,42,696.0,0.96383,-0.07119600000000001,-0.082102,Antenna 4,-63.5,0.21783000000000002,D2,3
74463,Female,Facility B,24,605.5,0.2603,0.2733,-1.0057,Antenna 3,-66.5,5.5515,freq_3,label 3
33472,F,Facility A,49,156.98,0.33066,0.97377,-0.036489999999999995,Antenna A,-60.0,5.5193,E2,sit on bed
2016,M,Location 1,5,333.0,0.48308999999999996,0.82449,0.11175,4,-66.0,0.7378399999999999,922.25,ambulating
38587,1,1,50,431.75,1.2570000000000001,-0.01378,-0.013684,Antenna 3,-57.0,1.6598,freq_7,lying
7030,F,Location 1,28,9.25,0.24858000000000002,1.0082,0.031928,Antenna D,-56.5,0.47247,D1,sit on bed
49355,Female,Location 1,55,0.0,1.1983,0.21588000000000002,-0.036489999999999995,4,-64.5,1.0094,920.25,label 3
38147,Female,Location 1,50,394.03,0.35411,0.95081,-0.036489999999999995,Antenna A,-57.5,4.5314,freq_2,sit on bed
16899,Male,1,43,442.25,0.30721,0.96229,0.10035,Antenna A,-58.5,0.17334000000000002,freq_1,sit on bed
59777,Female,2,5,447.0,0.61207,0.26182,-0.85751,Antenna 3,-64.5,0.32214,923.25,3
53128,1,Facility B,1,349.75,0.33066,0.08956900000000001,-1.0172,Antenna C,-60.0,1.8914,E2,label 3
14751,2,Facility A,42,589.25,1.0928,0.51445,0.19157000000000002,Antenna D,-61.0,5.9104,B2,label 3
21639,M,Facility A,45,83.125,1.3156,-0.10565,-0.036489999999999995,antenna 1,-57.0,0.4786,F2,lying
13837,Male,1,42,289.5,0.9521,-0.11713,-0.15052000000000001,3,-50.5,0.056757,D2,3
24486,2,Facility A,46,71.75,0.34238,0.93932,0.08894400000000001,Antenna A,-62.5,1.7135,freq_10,label 1
13449,Male,Facility A,42,148.0,0.014071,0.98526,0.10035,Antenna 2,-56.5,5.0253,925.25,label 2
11474,Male,1,39,593.0,1.1749,-0.12861,0.15736,Antenna A,-62.0,1.1121,922.25,lying
3241,F,1,10,5.075,0.61207,0.8704200000000001,0.13455999999999999,Antenna D,-56.0,4.2215,freq_9,sit on bed
65396,F,2,15,553.25,0.29548,0.3422,-1.0057,3,-64.5,1.4557,C1,lying
23888,Male,Location 1,45,321.83,1.3508,-0.11713,-0.025087,Antenna A,-58.5,0.5092800000000001,925.75,3
875,2,Facility A,3,270.25,0.9521,-0.15158,-0.24174,antenna 1,-65.5,5.5699,freq_9,label 3
33928,Female,Facility A,49,201.5,0.68242,0.9048700000000001,0.11175,Antenna A,-58.5,1.7518,921.75,1
65606,F,2,15,593.25,0.44791000000000003,0.25033,-0.94873,Antenna 3,-64.0,1.985,921.75,3
15972,Male,Location 1,43,259.75,0.92865,-0.048229,-0.0022806,4,-67.0,5.0345,freq_10,label 3
5259,1,1,18,237.25,0.8231200000000001,0.18143,0.62489,Antenna 4,-56.5,2.4283,freq_4,lying
13546,2,1,42,186.5,0.28376,0.95081,0.13455999999999999,1,-60.0,4.7308,A2,sit on bed
4756,1,Facility A,16,302.75,1.0107,-0.12861,0.85295,4,-58.5,2.8149,921.75,lying
63507,F,2,14,950.75,0.42446000000000006,0.28478000000000003,-0.9829399999999999,2,-49.0,6.254,920.25,lying
48957,1,1,54,172.75,0.45963999999999994,0.9163600000000001,0.020525,Antenna A,-63.5,0.14573,924.25,label 1
26115,Male,1,46,293.68,1.1397,-0.07119600000000001,-0.11631,Antenna A,-57.0,0.35741999999999996,922.75,label 3
36206,1,1,50,310.83,1.3156,0.10105,0.066138,Antenna A,-56.0,1.5432,C2,label 3
17982,M,1,44,23.5,0.18995,1.0082,0.077541,Antenna A,-57.5,5.4027,C1,sit on bed
36386,Female,Facility A,50,318.45,1.1045,0.23885,-0.013684,Antenna A,-56.5,0.29452,freq_9,label 3
38226,Female,Location 1,50,397.45,0.29548,0.98526,-0.082102,Antenna A,-57.0,1.8761,freq_1,1
34866,Female,Facility A,50,95.7,0.37756,0.95081,-0.12771,Antenna B,-55.5,5.9626,freq_12,2
2999,Female,1,8,198.25,0.58862,0.8589399999999999,0.16876,Antenna 2,-59.0,5.5637,freq_1,2
49154,Female,Location 1,54,306.25,1.1632,0.05511900000000001,-0.047893,Antenna 3,-50.0,0.75625,921.25,3
13123,Male,Location 1,41,548.5,0.22513000000000002,1.0082,0.066138,4,-57.0,0.42951000000000006,A1,sit on bed
18249,M,Location 1,44,45.125,1.0694,-0.0022965999999999998,-0.12771,Antenna C,-57.0,0.31446999999999997,923.25,3
45198,Female,1,53,139.0,1.1163,0.05511900000000001,-0.082102,4,-62.5,6.1421,freq_5,lying
43527,Female,Location 1,52,244.0,0.50654,0.9048700000000001,0.043332,antenna 1,-58.0,4.7385,922.25,1
62682,1,2,14,752.5,0.45963999999999994,0.26182,-0.9259299999999999,Antenna 3,-67.0,4.2169,922.75,3
28070,2,Location 1,47,102.15,1.1983,-0.059712,-0.070699,1,-56.0,5.5837,923.75,lying
22599,M,1,45,167.93,0.37756,0.93932,0.054735,1,-58.5,0.21322,freq_6,label 1
20428,2,Location 1,44,367.03,1.3859,-0.10565,0.0091224,1,-62.0,0.97101,freq_1,label 3
51824,Female,Facility A,60,108.0,0.62379,0.89339,-0.025087,Antenna 2,-56.0,4.5667,freq_5,2
28136,M,Location 1,47,106.68,1.0225,0.043636,-0.16192,1,-57.0,4.7139,freq_10,label 3
69347,F,Location 2,17,824.13,0.33066,0.29627,-1.0057,Antenna 3,-63.0,1.7380000000000002,freq_3,label 3
32161,F,Facility A,49,75.075,0.36583000000000004,0.98526,-0.047893,antenna 1,-58.5,0.78386,925.75,label 1
7189,F,Location 1,28,376.38,0.27203,0.98526,0.23718000000000003,Antenna B,-46.0,0.24697,F1,label 4
37463,F,Location 1,50,364.45,1.2921,0.11254000000000002,0.054735,Antenna D,-58.0,0.98175,freq_6,3
11276,2,1,39,518.63,1.0459,-0.036746,0.020525,Antenna D,-67.0,1.4864,freq_6,lying
62718,F,Location 2,14,762.58,0.43618999999999997,0.2733,-0.9373299999999999,3,-66.0,4.8182,freq_4,lying
41737,F,Facility A,51,417.65,1.0342,0.066602,-0.13912,antenna 1,-56.5,0.69489,923.75,3
30688,M,Location 1,48,107.83,0.20168,1.146,0.077541,1,-58.0,4.4854,B2,ambulating
37370,1,Facility A,50,360.45,1.0459,0.21588000000000002,-0.070699,antenna 1,-57.5,5.5239,F1,label 3
59295,1,2,5,22.75,0.17823,0.31923,-1.04,Antenna C,-61.5,5.8169,B1,3
12516,M,Facility A,41,306.25,0.38928,0.8819100000000001,0.24859,Antenna A,-65.5,4.7354,F1,ambulating
17214,Male,Location 1,43,537.75,1.2804,-0.14009000000000002,0.08894400000000001,3,-49.5,6.0101,A2,lying
65039,1,Location 2,15,155.5,0.35411,0.48,-0.9145200000000001,Antenna 2,-47.5,0.07823300000000001,A2,label 3
2452,M,Location 1,6,257.0,0.8934799999999999,-0.12861,-0.19613,Antenna C,-47.5,2.1292,920.75,label 3
37969,Female,1,50,386.35,0.27203,0.98526,-0.059296,Antenna A,-57.5,0.33287,freq_4,1
70909,2,Facility B,20,80.75,1.2687,-0.12861,-0.09350499999999999,Antenna 3,-68.5,0.33287,freq_1,3
50509,Female,Facility A,57,19.875,0.9169299999999999,0.14698,-0.16192,Antenna D,-66.0,4.065,E1,lying
65010,F,2,15,151.25,0.57689,0.36516,-0.8461,Antenna B,-48.5,2.3163,C1,label 3
32569,Female,Location 1,49,106.6,0.97555,0.11254000000000002,-0.09350499999999999,1,-56.5,1.5616,922.75,3
1845,2,Location 1,5,244.5,0.49481,0.9048700000000001,-0.17332999999999998,Antenna 2,-59.5,6.2203,freq_9,2
536,2,Facility A,2,143.25,0.56517,0.89339,0.066138,Antenna A,-60.5,4.0574,921.25,1
35462,F,Facility A,50,262.57,0.38928,0.97377,-0.013684,1,-58.0,0.65961,freq_10,1
50376,1,Location 1,56,310.0,-0.056282000000000006,1.0197,-0.21894,Antenna A,-60.0,0.3206,A1,ambulating
17606,M,1,43,621.0,1.1163,-0.082679,0.020525,1,-58.5,5.3613,F1,label 3
51351,1,1,59,207.5,0.45963999999999994,0.82449,0.18017,antenna 1,-62.0,0.96181,freq_9,1
39538,1,Location 1,51,145.83,0.42446000000000006,0.92784,-0.082102,2,-55.5,0.27458,B1,sit on chair
21814,Male,Location 1,45,102.93,1.0576,0.032152999999999994,-0.15052000000000001,Antenna A,-57.0,0.48781,F2,label 3
10442,Male,Location 1,38,431.25,0.96383,-0.036746,-0.036489999999999995,Antenna D,-62.5,4.7814,C1,label 3
3412,F,Facility A,11,141.08,0.20168,0.80152,-0.33297,2,-47.5,0.41111000000000003,924.25,sit on chair
31981,Female,Location 1,49,59.825,0.2603,0.99674,-0.070699,Antenna B,-47.5,6.0729999999999995,freq_10,4
32368,1,Location 1,49,94.25,0.35411,0.98526,-0.036489999999999995,Antenna A,-56.5,5.6696,923.75,1
9913,M,Facility A,38,162.75,0.9403799999999999,-0.036746,-0.059296,4,-62.5,2.235,freq_9,3
69111,F,Location 2,17,777.5,0.28376,0.28478000000000003,-1.0286,Antenna 3,-67.0,1.8623,freq_12,3
18130,M,Facility A,44,35.25,1.0694,0.032152999999999994,-0.18473,Antenna C,-57.5,5.9227,E2,3
57907,F,2,3,449.63,0.34238,0.26182,-1.0057,3,-59.0,0.5200199999999999,920.75,lying
35241,Female,1,50,238.1,0.7176,0.8359700000000001,-0.13912,Antenna 4,-56.0,1.1934,920.75,label 1
69105,1,Facility B,17,776.75,0.2134,0.28478000000000003,-1.04,Antenna 3,-62.0,0.48781,922.75,lying
57023,F,2,3,308.0,0.50654,0.33071999999999996,-0.90312,Antenna B,-52.0,1.8362,922.75,3
8041,Male,Facility A,36,257.5,1.0225,0.032152999999999994,-0.059296,3,-50.5,4.7185,920.75,label 3
