48904,Female,Location 1,54,146.5,0.7645,0.60631,-0.09350499999999999,4,-61.0,4.8474,B2,sit on bed
23232,Male,Facility A,45,283.95,1.0811,0.020669999999999997,-0.13912,antenna 1,-56.0,0.74858,922.25,label 3
29277,M,1,47,243.23,1.0576,-0.0022965999999999998,-0.15052000000000001,3,-58.0,6.1022,C2,lying
50082,F,Location 1,56,81.75,0.41273000000000004,0.96229,-0.070699,Antenna A,-57.5,1.5002,922.25,label 1
24501,Male,Facility A,46,74.925,0.17823,1.0427,-0.0022806,Antenna D,-60.0,1.5417,B2,label 1
47421,Female,Location 1,53,256.85,1.1749,0.0091865,-0.10490999999999999,antenna 1,-56.5,1.6276,freq_5,lying
22603,2,Location 1,45,168.08,0.37756,0.93932,0.054735,Antenna A,-59.0,1.1536,B2,sit on bed
15548,M,Location 1,43,150.25,-0.079733,0.96229,0.077541,Antenna A,-59.5,2.1798,freq_10,label 1
29269,Male,Location 1,47,242.88,1.0576,-0.0022965999999999998,-0.15052000000000001,antenna 1,-57.0,4.5467,924.75,3
8513,M,Location 1,37,143.6,0.9169299999999999,0.0091865,-0.082102,Antenna 4,-65.5,1.1536,E2,label 3
12551,Male,1,41,319.75,0.0023451,1.0197,0.066138,1,-61.0,6.2157,freq_10,sit on bed
69602,F,2,17,868.25,0.47136000000000006,0.26182,-0.94873,Antenna 2,-48.5,2.8256,920.25,lying
58272,F,Facility B,3,515.5,0.43618999999999997,0.26182,-0.9829399999999999,2,-51.0,2.2596,freq_4,label 3
21157,Male,Location 1,45,24.25,0.23685,1.0082,0.066138,antenna 1,-64.5,5.957999999999999,B2,sit on bed
31595,2,Location 1,48,225.08,1.1397,-0.025263,-0.070699,Antenna A,-57.5,5.7294,freq_8,lying
6645,F,Location 1,24,103.25,0.96383,-0.38124,0.054735,4,-67.0,5.0545,freq_2,lying
19458,2,Location 1,44,173.98,-0.032831,1.0197,0.020525,antenna 1,-57.5,0.19175,B2,sit on bed
69481,Female,Location 2,17,847.25,0.33066,0.30775,-0.99434,Antenna 3,-64.5,3.8718,C2,lying
17410,2,Location 1,43,580.1,1.3156,-0.15158,0.13455999999999999,Antenna C,-49.5,5.3919,921.75,lying
38282,F,Facility A,50,399.85,0.24858000000000002,1.0197,-0.11631,1,-56.5,6.1344,C2,sit on bed
549,2,1,2,185.5,0.56517,0.89339,0.054735,Antenna 2,-54.0,0.70103,freq_4,label 2
28745,M,Facility A,47,181.28,0.68242,0.80152,0.077541,1,-67.5,4.3703,E1,label 2
60171,Female,Location 2,6,371.2,1.2452,-0.01378,-0.09350499999999999,2,-60.0,1.6429,freq_5,3
53289,Female,2,1,401.75,0.27203,0.08956900000000001,-1.0628,Antenna C,-59.0,0.27151,921.75,label 3
59319,1,2,5,33.25,0.44791000000000003,0.22737,-0.9373299999999999,3,-59.5,5.9718,925.25,3
26077,Male,Location 1,46,291.85,1.0342,-0.0022965999999999998,-0.18473,antenna 1,-57.5,5.6358,923.75,lying
19042,M,1,44,134.88,0.037521,1.0082,0.066138,1,-58.5,1.4909999999999999,freq_8,label 1
42637,1,1,52,129.2,0.45963999999999994,0.92784,-0.025087,Antenna A,-57.5,0.49854,freq_8,sit on bed
37636,Female,Facility A,50,372.03,1.128,0.14698,-0.036489999999999995,Antenna D,-59.5,5.0698,E2,lying
8918,M,Facility A,37,272.75,0.33066,0.96229,0.066138,antenna 1,-57.0,1.8822,freq_9,sit on bed
16247,Male,Facility A,43,310.08,1.1514,-0.12861,0.08894400000000001,Antenna 3,-48.0,4.2338,freq_4,3
59162,1,Facility B,4,334.0,0.27203,0.39960999999999997,-0.9829399999999999,3,-61.0,5.9779,D2,lying
70179,M,2,18,470.75,0.9872799999999999,-0.036746,-0.12771,3,-61.0,2.6354,921.75,3
39473,1,1,51,82.65,0.44791000000000003,0.84746,-0.0022806,2,-56.0,0.12425,921.25,sit on chair
24618,M,Facility A,46,93.0,1.1397,-0.059712,-0.09350499999999999,Antenna A,-59.5,5.6282,B1,3
46259,1,Facility A,53,194.5,0.36583000000000004,0.96229,-0.036489999999999995,4,-57.0,4.8198,freq_8,1
58961,Female,Facility B,4,249.75,0.28376,0.36516,-0.9829399999999999,Antenna C,-59.0,5.8736,923.25,lying
23157,2,Location 1,45,280.8,1.3156,-0.10565,-0.036489999999999995,Antenna A,-56.0,5.6665,freq_1,3
44961,Female,Location 1,53,126.35,1.0576,0.08956900000000001,-0.09350499999999999,Antenna D,-62.0,5.0897,923.25,lying
32372,F,Facility A,49,94.65,0.35411,0.98526,-0.036489999999999995,1,-56.5,6.0562,D1,label 1
70580,Male,Location 2,19,449.25,1.2335,-0.15158,-0.036489999999999995,Antenna 3,-60.0,0.9970899999999999,924.25,lying
61401,Female,Location 2,13,364.28,0.22513000000000002,0.38813000000000003,-1.0172,2,-49.0,0.021476,A1,3
44014,F,Facility A,52,329.75,1.0811,0.37665,-0.10490999999999999,4,-59.0,5.329,freq_3,label 1
11092,Male,1,39,369.75,0.22513000000000002,1.0197,0.077541,Antenna A,-58.5,2.1062,C2,sit on bed
52734,F,Facility B,1,81.0,0.072698,0.2044,-1.2908,Antenna B,-53.5,1.557,923.25,3
30702,M,Location 1,48,116.15,0.7645,0.82449,0.10035,1,-67.0,5.846,A1,2
61689,Female,2,14,43.5,0.17823,0.38813000000000003,-1.0286,Antenna 3,-63.5,0.87897,D1,lying
56413,Female,Location 2,2,1652.8,0.41273000000000004,0.10105,-0.9829399999999999,Antenna 2,-52.0,1.2533,925.75,lying
23179,M,Facility A,45,281.73,1.3156,-0.10565,-0.036489999999999995,antenna 1,-55.5,4.7339,freq_3,3
61,2,Location 1,1,39.25,1.1632,-0.27789,-0.059296,Antenna 3,-50.5,5.6159,B2,3
16748,Male,Facility A,43,400.25,0.37756,0.95081,0.14595999999999998,Antenna 4,-57.0,5.8537,C2,label 1
14285,M,1,42,384.08,1.4563,-0.22048,0.11175,4,-67.0,2.2457,922.25,label 3
45983,Female,Location 1,53,181.95,0.29548,0.99674,-0.09350499999999999,Antenna A,-56.5,5.4303,E2,1
43818,1,Facility A,52,284.07,1.1045,0.032152999999999994,-0.11631,Antenna 4,-61.5,1.7319,E2,3
26666,Male,Facility A,46,331.4,1.0576,-0.0022965999999999998,-0.16192,antenna 1,-56.5,5.7724,freq_1,3
47728,1,Facility A,53,271.28,1.1514,0.032152999999999994,-0.10490999999999999,antenna 1,-57.5,6.1405,920.75,lying
70964,Male,2,20,129.25,1.0459,-0.01378,-0.20754,Antenna 3,-68.5,6.0562,B1,3
22029,2,Facility A,45,124.75,0.38928,0.92784,0.054735,Antenna 3,-63.5,0.74551,F2,sit on bed
67264,F,Facility B,16,472.25,0.27203,0.28478000000000003,-1.04,Antenna 2,-51.0,2.6860000000000004,A2,3
25524,M,1,46,234.25,0.8114,0.74411,0.18017,Antenna 2,-56.5,4.4854,E1,2
64071,F,Facility B,15,24.0,0.23685,0.51445,-0.9145200000000001,Antenna 2,-48.5,6.2126,freq_2,label 3
4710,F,Facility A,16,286.0,0.77622,-0.025263,0.75032,Antenna 3,-59.0,1.3254,freq_5,label 3
7198,1,Facility A,29,0.0,-0.13835999999999998,0.97377,0.16876,2,-46.0,5.8905,freq_8,4
32865,1,Location 1,49,122.23,1.1045,0.05511900000000001,-0.11631,1,-57.0,0.069029,924.25,3
53499,F,Facility B,1,470.75,0.69414,-0.094162,-0.90312,Antenna B,-50.0,6.1927,freq_1,lying
37436,1,Facility A,50,363.3,1.2921,0.11254000000000002,0.054735,Antenna A,-56.5,0.16414,A2,lying
35537,F,Location 1,50,266.7,0.35411,0.96229,-0.0022806,Antenna 3,-64.0,5.892,freq_5,1
8651,2,1,37,182.25,1.0107,0.0091865,-0.059296,Antenna 4,-61.5,4.4823,B1,lying
24387,M,Facility A,46,15.75,0.17823,1.0312,-0.025087,1,-63.5,1.6705,freq_11,label 1
41437,1,Facility A,51,405.08,0.9990100000000001,0.10105,-0.15052000000000001,Antenna C,-56.5,0.20402,A1,lying
41612,1,Location 1,51,412.4,1.0928,0.032152999999999994,-0.10490999999999999,Antenna 4,-61.5,4.3381,D1,3
52381,Female,Facility A,60,457.5,1.128,0.15847,-0.0022806,4,-63.5,5.7264,freq_11,lying
3852,1,1,12,604.25,0.29548,-0.20899,0.89856,4,-56.0,1.5923,freq_7,3
8350,M,1,37,51.5,0.40101,0.93932,0.18017,Antenna C,-69.0,2.9038,freq_2,label 1
896,Male,Location 1,3,280.0,1.2101,-0.31234,-0.13912,antenna 1,-61.5,0.68416,A1,lying
7333,1,Facility A,30,177.5,0.43618999999999997,0.26182,0.83014,Antenna 3,-63.5,4.4102,921.25,label 3
39779,F,Facility A,51,195.6,0.48308999999999996,0.92784,-0.059296,antenna 1,-59.0,0.41878000000000004,922.75,1
491,Male,Location 1,2,74.5,1.0811,-0.25493000000000005,-0.17332999999999998,Antenna 3,-58.0,5.3674,925.75,label 3
50155,F,1,56,132.25,0.5534399999999999,0.8589399999999999,0.0091224,Antenna 2,-57.5,0.61359,920.25,sit on chair
11983,2,1,40,332.0,0.44791000000000003,0.96229,0.077541,Antenna B,-58.0,4.7691,925.25,label 2
24210,Male,Location 1,45,342.68,1.339,-0.10565,-0.013684,1,-57.5,0.97101,freq_11,label 3
53952,Female,2,2,102.75,0.072698,0.2733,-1.0856,2,-52.0,1.9159,920.25,3
20105,2,Location 1,44,324.5,0.9872799999999999,0.05511900000000001,-0.15052000000000001,1,-63.5,1.8853,C2,label 3
11291,M,Facility A,39,523.5,0.9872799999999999,-0.036746,-0.059296,Antenna 4,-64.5,5.9365,B1,label 3
73885,Female,Facility B,23,550.95,0.1196,1.0656,-0.013684,2,-60.0,1.9052,D1,label 1
25419,M,Facility A,46,217.15,0.70587,0.80152,0.11175,Antenna B,-56.5,5.9258,freq_3,label 2
7734,Male,Location 1,36,101.0,0.36583000000000004,0.93932,0.13455999999999999,1,-60.5,1.0845,A1,sit on bed
72513,2,Facility B,21,532.0,1.1045,-0.036746,-0.047893,Antenna 3,-62.5,5.01,923.25,3
56745,F,2,3,12.0,0.61207,0.12402,-0.90312,Antenna 3,-57.0,1.5693,C1,label 3
24721,2,Facility A,46,116.83,1.1632,-0.048229,-0.09350499999999999,1,-60.0,0.3927,A1,label 3
4450,Female,Facility A,16,8.0,0.56517,0.84746,0.043332,2,-56.0,5.9994,921.75,2
21407,M,Location 1,45,60.425,0.2603,0.98526,0.077541,Antenna D,-57.5,5.0759,F1,sit on bed
74790,1,Facility B,26,358.75,0.7527699999999999,0.82449,0.043332,Antenna A,-59.0,5.5822,freq_3,2
33869,1,1,49,198.5,0.072698,0.99674,0.11175,Antenna 4,-58.0,5.7448,B2,4
33689,F,1,49,172.03,0.23685,1.0312,-0.09350499999999999,antenna 1,-60.0,0.2255,D2,1
72062,2,Location 2,21,96.25,1.0928,-0.082679,-0.025087,3,-60.0,1.6567,freq_7,label 3
49670,F,Facility A,55,263.5,0.62379,0.8589399999999999,0.066138,2,-58.5,6.274,freq_10,2
34916,F,1,50,130.0,0.48308999999999996,0.89339,-0.15052000000000001,Antenna 2,-54.5,5.2293,A1,label 2
42526,F,Location 1,52,119.83,0.48308999999999996,0.92784,-0.036489999999999995,Antenna 4,-56.0,0.8467600000000001,A1,sit on bed
70236,2,2,19,9.25,0.9521,0.15847,-0.48121,Antenna C,-61.0,0.046019,freq_3,lying
67419,F,Location 2,16,513.25,0.1196,0.33071999999999996,-1.0514,Antenna C,-68.5,0.46326000000000006,freq_9,lying
17696,2,1,43,639.0,1.2101,-0.12861,0.066138,Antenna D,-63.5,1.4266,freq_3,lying
65857,Female,2,15,639.58,0.44791000000000003,0.26182,-1.0172,Antenna 3,-69.0,0.7148399999999999,freq_9,3
9285,2,Location 1,37,451.6,1.0225,-0.01378,-0.070699,Antenna C,-52.0,5.7632,925.25,lying
69495,F,Facility B,17,849.75,0.50654,0.25033,-0.9259299999999999,Antenna C,-64.5,3.8089,freq_6,3
5515,Female,Location 1,19,202.0,1.1514,0.16995,0.043332,Antenna 4,-60.5,0.90812,freq_1,3
71732,Male,Facility B,20,734.25,0.7176,0.77856,0.031928,Antenna A,-58.5,0.8176100000000001,freq_6,sit on chair
60665,F,Facility B,11,87.25,1.3625,-0.15158,-0.070699,Antenna B,-59.5,0.86056,freq_5,lying
59544,Female,2,5,121.75,0.2134,0.28478000000000003,-1.04,Antenna C,-59.0,0.158,freq_10,lying
49614,Female,Facility A,55,190.75,0.56517,0.89339,-0.013684,Antenna 2,-56.5,4.809,freq_5,label 2
47450,F,1,53,258.07,1.1749,0.0091865,-0.082102,Antenna D,-62.5,6.0178,C2,label 3
65258,F,Location 2,15,526.25,0.28376,0.33071999999999996,-1.0172,Antenna 2,-51.0,2.2565,922.25,lying
12318,2,1,40,487.5,1.1514,-0.11713,-0.013684,Antenna 4,-66.0,0.22089,freq_7,lying
8163,2,1,36,295.75,1.1045,-0.025263,-0.036489999999999995,3,-50.5,4.493,freq_3,3
32785,F,Location 1,49,118.33,1.0928,0.066602,-0.10490999999999999,1,-56.5,1.3821,C2,label 3
65922,Female,Location 2,15,651.6,0.67069,0.14698,-0.8917200000000001,3,-65.0,2.3424,freq_4,lying
2805,Male,1,7,165.25,1.1397,-0.22048,-0.047893,Antenna A,-67.5,4.5007,E1,3
59410,F,2,5,69.5,0.18995,0.3422,-1.0286,3,-59.5,4.944,freq_5,label 3
70673,M,2,19,553.75,1.1163,-0.059712,-0.036489999999999995,Antenna C,-61.5,4.8612,C2,3
4937,F,Location 1,17,117.5,1.2452,-0.16305999999999998,0.21438000000000001,3,-57.5,4.5038,freq_12,3
35190,Female,Location 1,50,235.48,0.43618999999999997,0.93932,-0.059296,Antenna 3,-57.5,5.4763,E1,1
42496,Female,Location 1,52,117.33,0.29548,0.89339,0.020525,1,-58.0,4.5114,freq_7,label 1
65649,1,Facility B,15,601.75,0.48308999999999996,0.25033,-0.94873,Antenna 3,-67.0,3.8718,freq_8,3
