64830,Female,Location 2,15,127.0,0.38928,0.45703,-0.88031,Antenna B,-48.5,2.2227,C1,lying
60666,Female,Location 2,11,88.0,1.3625,-0.15158,-0.070699,2,-60.5,0.59058,C2,lying
68702,1,Facility B,17,720.0,0.42446000000000006,0.18143,-0.96014,2,-49.0,2.2427,922.25,label 3
52102,F,Facility A,60,342.75,0.9052,0.2733,-0.09350499999999999,Antenna 3,-51.0,1.1014,920.75,label 3
2245,2,Facility A,6,193.75,1.1866,-0.24344000000000002,-0.070699,Antenna 3,-50.0,1.9436,A2,3
15433,M,Location 1,43,63.75,0.38928,0.9048700000000001,0.18017,2,-56.5,4.3212,923.75,label 2
74827,Female,2,26,499.75,0.58862,0.8819100000000001,0.020525,Antenna A,-58.0,1.1612,923.75,label 2
56438,F,2,2,1659.8,0.40101,0.066602,-1.0172,3,-62.5,1.8899,F1,label 3
4105,Female,1,14,11.25,0.69414,0.76708,0.11175,2,-56.5,4.9348,922.25,label 2
30364,Male,Facility A,48,67.775,0.15478,1.0312,-0.0022806,antenna 1,-59.0,0.34820999999999996,B1,label 1
51844,F,1,60,137.25,0.67069,0.8589399999999999,0.031928,2,-57.0,4.539,C1,2
18753,Male,Location 1,44,104.23,1.2687,-0.094162,-0.047893,Antenna 3,-56.5,0.86977,C1,3
8100,Male,Location 1,36,274.25,1.0107,0.05511900000000001,-0.070699,4,-64.0,4.312,924.75,label 3
25236,2,1,46,192.03,0.87003,0.75559,0.20297,Antenna 2,-56.0,4.9364,freq_7,label 2
35181,1,Facility A,50,235.1,0.43618999999999997,0.93932,-0.059296,1,-58.0,6.0991,921.25,sit on bed
12410,M,Location 1,41,56.75,0.10787000000000001,0.96229,0.11175,Antenna B,-56.5,0.5491699999999999,924.75,sit on chair
7961,Male,1,36,235.75,1.2687,-0.094162,0.031928,Antenna 4,-61.0,4.9778,920.75,3
68556,Female,Facility B,17,701.0,0.15478,0.2733,-1.0514,Antenna B,-50.0,1.7932,923.25,3
67343,Female,2,16,493.08,0.31893,0.25033,-1.0172,Antenna C,-66.0,4.1862,freq_7,label 3
16805,M,Location 1,43,415.5,0.41273000000000004,0.93932,0.11175,3,-63.0,0.57524,freq_1,label 1
27176,M,Location 1,47,24.225,0.2134,0.99674,0.066138,1,-58.5,5.7432,B2,1
6111,Female,Facility A,20,33.75,1.1866,0.078086,0.6705,Antenna 4,-58.5,2.1844,A2,label 3
66050,Female,2,15,674.33,0.29548,0.29627,-1.0286,Antenna B,-49.0,2.347,freq_3,label 3
70006,2,2,18,171.5,0.9990100000000001,-0.059712,-0.13912,3,-66.0,2.2534,920.75,label 3
28942,M,1,47,221.48,1.2452,-0.094162,-0.036489999999999995,antenna 1,-56.5,4.3672,921.75,lying
26271,2,Location 1,46,304.95,1.1163,-0.036746,-0.13912,1,-56.5,5.7846,freq_1,lying
71863,M,Location 2,21,4.55,0.44791000000000003,0.9163600000000001,-0.25315,Antenna 3,-58.5,1.2379,freq_9,sit on bed
61518,F,Facility B,13,391.95,0.24858000000000002,0.38813000000000003,-0.99434,3,-60.0,5.9166,D1,label 3
46377,Female,1,53,199.65,0.29548,1.0082,-0.059296,antenna 1,-57.0,6.1252,920.25,sit on bed
24784,Male,Location 1,46,130.7,1.4094,-0.14009000000000002,-0.0022806,Antenna 3,-59.0,0.41111000000000003,921.75,label 3
24497,M,1,46,73.75,0.17823,1.0427,-0.0022806,antenna 1,-64.5,2.0218,921.25,sit on bed
37387,Female,Facility A,50,361.2,1.3039,0.08956900000000001,0.043332,Antenna 4,-58.5,6.1298,D2,lying
47759,1,Location 1,53,272.8,1.1514,0.0091865,-0.11631,1,-56.5,1.692,freq_5,label 3
39393,1,Location 1,51,15.75,0.35411,0.96229,-0.09350499999999999,2,-55.5,5.417999999999999,923.75,label 2
21736,2,Location 1,45,93.725,1.2335,-0.07119600000000001,-0.070699,Antenna 3,-61.5,6.138999999999999,freq_5,label 3
65920,Female,2,15,651.25,0.48308999999999996,0.2044,-0.94873,Antenna 2,-51.0,1.58,C2,3
61387,F,Location 2,13,360.95,0.30721,0.37665,-0.9829399999999999,Antenna 2,-50.5,2.37,B2,label 3
23589,Male,Location 1,45,305.28,1.0928,0.0091865,-0.12771,1,-56.0,0.62893,922.25,lying
5424,1,Facility A,19,163.75,0.7645,0.12402,0.71611,antenna 1,-62.0,4.875,freq_12,label 3
47258,Female,Location 1,53,249.98,1.1866,0.0091865,-0.070699,Antenna A,-57.0,6.2034,freq_9,label 3
45624,Female,1,53,165.75,0.30721,0.97377,-0.09350499999999999,Antenna A,-55.5,5.7171,freq_1,label 1
72378,2,2,21,454.25,1.1866,-0.094162,-0.013684,3,-62.5,2.2703,freq_6,label 3
6024,1,Location 1,19,370.25,1.0928,0.23885,-0.025087,Antenna 4,-60.0,0.41571,A1,3
58880,Female,2,4,228.25,0.23685,0.42258,-1.0057,3,-61.0,5.0851,A1,lying
39038,Female,1,50,473.58,1.1632,0.05511900000000001,-0.10490999999999999,3,-57.5,2.1537,freq_5,label 3
32172,F,Facility A,49,76.025,0.36583000000000004,0.98526,-0.047893,1,-57.0,2.1092,E1,1
72030,Male,2,21,81.75,1.1866,-0.12861,0.020525,Antenna C,-60.0,1.9558,freq_6,lying
55418,F,Location 2,2,557.13,0.57689,0.14698,-0.9145200000000001,Antenna B,-49.5,2.5924,922.25,label 3
65770,F,Location 2,15,623.5,0.27203,0.33071999999999996,-1.0172,Antenna B,-49.0,3.0664,A1,label 3
14540,Male,Facility A,42,482.5,-0.15009,0.93932,0.12315,1,-57.0,5.0867,922.75,label 1
20600,M,Facility A,44,387.7,0.97555,0.05511900000000001,-0.16192,Antenna A,-66.5,0.35281999999999997,E2,label 3
4261,F,1,14,283.0,1.1632,-0.12861,0.2942,Antenna 3,-58.0,5.5162,921.25,label 3
66849,1,Facility B,16,91.325,0.27203,0.33071999999999996,-1.0172,Antenna 2,-51.5,1.2287,D1,lying
8265,M,Location 1,37,12.75,0.27203,0.98526,0.12315,Antenna 3,-68.5,5.5269,D1,1
35528,F,Location 1,50,266.07,0.61207,0.8704200000000001,0.08894400000000001,1,-59.5,6.1098,freq_12,sit on bed
6765,F,Facility A,27,32.75,0.44791000000000003,0.9163600000000001,0.12315,Antenna 3,-58.5,4.3872,D1,sit on bed
28093,M,Location 1,47,103.88,1.1397,-0.036746,-0.10490999999999999,1,-55.5,5.306,920.75,3
33383,1,1,49,150.05,0.27203,1.0427,-0.0022806,Antenna D,-56.5,5.4257,B2,sit on bed
8689,Male,1,37,196.0,1.0107,0.0091865,-0.070699,Antenna 4,-63.5,1.9988,923.75,lying
49473,1,1,55,47.75,1.1983,0.30775,-0.13912,Antenna A,-58.5,6.254,B1,lying
61774,Female,Location 2,14,67.5,0.17823,0.39960999999999997,-1.0172,Antenna B,-52.5,2.6185,922.25,3
64502,Female,2,15,83.25,0.30721,0.48,-0.9259299999999999,Antenna 2,-49.0,2.2181,freq_5,3
14513,2,Location 1,42,468.75,1.0225,0.0091865,-0.070699,Antenna 3,-49.5,4.9057,A2,label 3
8236,Male,1,37,2.25,0.37756,0.9163600000000001,0.16876,antenna 1,-58.0,5.0867,freq_10,1
18218,Male,Location 1,44,42.65,1.1514,-0.059712,-0.09350499999999999,Antenna C,-58.0,1.9865,925.75,lying
54727,1,2,2,458.75,0.28376,0.2733,-1.0057,2,-50.0,2.3623,freq_6,lying
54570,F,Location 2,2,433.83,0.1665,0.28478000000000003,-1.0628,Antenna 2,-47.0,3.9285,freq_1,label 3
4308,1,Location 1,15,1.5,0.24858000000000002,1.169,-0.070699,Antenna 2,-50.5,0.62433,E2,ambulating
73065,M,Facility B,22,73.0,1.2101,-0.025263,-0.09350499999999999,Antenna 3,-67.5,0.061359000000000004,freq_2,3
11365,Male,Location 1,39,546.75,1.0225,-0.0022965999999999998,0.020525,Antenna 4,-64.0,5.3643,freq_5,3
13404,M,1,42,102.0,0.20168,0.92784,0.21438000000000001,2,-57.5,0.96641,923.75,label 2
39790,F,Location 1,51,196.83,0.48308999999999996,0.92784,-0.059296,antenna 1,-59.0,3.9837,freq_5,label 1
53183,1,Facility B,1,365.75,0.33066,0.11254000000000002,-1.0286,3,-59.5,5.7908,D1,lying
52893,Female,Location 2,1,271.5,0.18995,0.16995,-1.04,3,-61.5,1.9742,924.25,lying
12303,M,Facility A,40,484.13,1.0576,-0.036746,-0.047893,Antenna 3,-49.0,5.5423,freq_1,label 3
23177,2,Location 1,45,281.65,1.3156,-0.10565,-0.036489999999999995,1,-55.5,4.7339,921.25,label 3
17021,M,Facility A,43,495.5,0.9872799999999999,-0.0022965999999999998,-0.036489999999999995,4,-62.5,1.2625,freq_3,lying
17742,2,1,43,648.75,1.1983,-0.15158,0.054735,3,-50.0,4.6296,freq_6,label 3
37016,F,1,50,345.25,1.0342,0.26182,-0.082102,antenna 1,-56.5,5.846,freq_3,lying
11623,M,1,40,60.0,0.40101,0.93932,0.18017,Antenna C,-60.5,5.4456,freq_6,sit on bed
65497,Female,2,15,572.4,0.30721,0.33071999999999996,-1.0172,Antenna B,-52.5,0.89584,923.75,3
23128,M,Facility A,45,278.8,1.3273,-0.10565,-0.036489999999999995,1,-56.5,5.1189,924.25,label 3
39015,Female,Facility A,50,470.63,1.0928,0.11254000000000002,-0.16192,Antenna C,-57.5,1.5585,D1,lying
48215,Female,1,53,296.78,1.0694,0.078086,-0.15052000000000001,Antenna D,-63.5,5.4456,freq_1,lying
56125,1,Location 2,2,1580.0,0.52999,0.032152999999999994,-0.97154,Antenna 3,-60.0,2.1154,F2,label 3
13893,M,Location 1,42,304.0,1.1749,-0.24344000000000002,-0.070699,Antenna 4,-66.5,5.7448,925.25,label 3
35829,Female,1,50,293.43,1.3039,-0.10565,-0.0022806,1,-56.0,0.9986200000000001,920.25,lying
26638,2,1,46,329.48,1.0225,0.0091865,-0.16192,1,-56.5,4.8903,B1,3
60580,1,Facility B,10,392.75,1.339,-0.12861,-0.10490999999999999,Antenna 2,-59.0,1.0723,C2,lying
34111,Female,Facility A,49,216.6,1.0928,0.12402,-0.15052000000000001,Antenna 3,-56.0,0.2347,freq_1,lying
22351,M,Facility A,45,151.35,0.35411,0.95081,0.054735,Antenna A,-59.0,5.4963,freq_8,label 1
69343,Female,2,17,822.83,0.29548,0.30775,-0.99434,2,-50.5,1.2287,freq_6,lying
49034,F,Facility A,54,208.25,0.060972000000000005,0.74411,0.054735,Antenna 2,-64.5,4.6495,925.75,label 4
8789,Male,Location 1,37,228.5,0.2134,1.0082,0.066138,Antenna C,-59.5,0.4786,920.25,sit on bed
66633,1,Location 2,16,44.25,0.22513000000000002,0.3422,-1.0286,Antenna 2,-50.5,0.024544,920.25,3
18531,Male,1,44,78.925,1.3508,-0.11713,-0.013684,Antenna 3,-56.5,6.1329,923.75,3
34813,1,Facility A,50,62.75,0.29548,0.93932,-0.16192,Antenna B,-54.5,5.1174,freq_2,label 2
68962,F,Location 2,17,755.25,0.42446000000000006,0.2044,-0.9829399999999999,3,-60.0,1.3514,921.75,3
47905,1,1,53,280.4,1.1514,0.020669999999999997,-0.11631,antenna 1,-56.5,4.7814,C1,lying
17400,M,Location 1,43,578.08,0.9169299999999999,-0.025263,-0.036489999999999995,antenna 1,-57.5,1.4603,C2,3
53922,1,2,2,88.0,0.30721,0.16995,-0.97154,3,-60.5,1.0354,F1,lying
50394,Female,Facility A,57,3.325,0.9872799999999999,0.15847,-0.070699,Antenna 3,-47.5,6.1804,B2,label 3
49486,1,1,55,55.0,0.33066,0.95081,0.020525,Antenna A,-58.5,6.0331,922.75,1
23543,2,Facility A,45,302.85,1.0342,0.043636,-0.15052000000000001,1,-56.0,0.62433,922.25,label 3
36308,F,Facility A,50,315.15,1.0576,0.18143,-0.036489999999999995,Antenna A,-56.5,0.69796,A1,label 3
1402,2,1,4,299.0,0.88175,-0.18603,-0.29875999999999997,Antenna A,-65.5,0.24697,A2,3
63797,1,Location 2,14,1003.3,0.52999,0.21588000000000002,-0.9259299999999999,Antenna C,-63.5,5.6481,B2,lying
19101,Male,1,44,141.33,0.037521,0.99674,0.077541,4,-58.5,0.41723999999999994,925.25,1
67609,1,2,16,567.25,0.1665,0.33071999999999996,-1.0514,2,-50.5,2.2918,freq_2,lying
25493,Male,Location 1,46,224.98,0.72932,0.79004,0.14595999999999998,1,-67.5,1.4097,freq_2,label 2
33258,1,1,49,142.83,1.1514,0.043636,-0.09350499999999999,4,-62.5,1.4956,921.75,3
41566,1,1,51,410.48,1.2101,-0.01378,-0.059296,Antenna 3,-54.5,2.0479,922.25,3
11866,Male,1,40,228.25,0.33066,0.9048700000000001,0.3056,Antenna A,-60.0,6.0347,921.25,1
53403,Female,Facility B,1,438.5,0.41273000000000004,0.05511900000000001,-1.0172,Antenna B,-52.5,2.0893,freq_5,3
71734,2,Facility B,20,736.75,0.70587,0.81301,0.043332,Antenna A,-61.0,5.8429,freq_10,label 2
68521,Female,Facility B,17,695.1,0.14305,0.2733,-1.0856,Antenna C,-60.0,2.3347,freq_2,3
28834,M,1,47,209.5,0.34238,1.0886,0.12315,Antenna B,-48.0,1.6521,D2,label 4
