4019,1,Location 1,13,137.5,1.0811,-0.07119600000000001,0.18017,Antenna 3,-57.0,0.38656,E1,lying
56995,F,Location 2,3,303.0,0.36583000000000004,0.42258,-0.94873,Antenna C,-60.0,5.5576,922.75,label 3
26091,2,1,46,292.7,1.3156,-0.12861,-0.047893,antenna 1,-56.5,0.80381,C1,3
41409,F,Location 1,51,403.9,0.9872799999999999,0.078086,-0.15052000000000001,3,-55.0,4.8735,freq_6,3
6947,1,Facility A,27,544.25,0.7176,0.08956900000000001,0.84154,4,-55.0,0.62126,924.75,lying
57983,1,Location 2,3,460.75,0.34238,0.28478000000000003,-0.9829399999999999,Antenna 3,-61.5,1.4956,freq_9,label 3
48295,F,Location 1,53,301.65,1.3508,-0.059712,-0.036489999999999995,Antenna A,-57.0,0.84216,D1,3
5152,1,1,18,66.25,0.70587,0.15847,0.73892,1,-62.0,0.32674000000000003,F2,3
34132,F,Facility A,49,217.48,1.0928,0.12402,-0.15052000000000001,Antenna D,-67.0,5.5653,A2,label 3
15814,Male,Location 1,43,230.25,0.9169299999999999,-0.07119600000000001,-0.013684,4,-63.0,5.2738,921.25,lying
49903,Female,Location 1,56,15.25,0.9403799999999999,0.08956900000000001,-0.16192,Antenna 4,-66.0,0.73324,920.25,label 3
32875,Female,Location 1,49,122.63,1.339,-0.036746,-0.013684,4,-64.5,1.2671,925.25,lying
67397,F,Facility B,16,506.75,0.13132,0.31923,-1.0628,Antenna B,-50.5,2.5249,A1,3
52358,Female,1,60,451.5,1.0459,0.18143,-0.047893,3,-49.0,6.231,922.25,lying
6591,Female,Location 1,24,66.0,1.0811,-0.45014,0.11175,Antenna 4,-62.5,4.243,925.75,label 3
24890,Male,Facility A,46,148.85,0.47136000000000006,0.74411,0.2942,Antenna A,-56.5,0.98021,C1,label 1
12043,2,1,40,413.5,1.2452,-0.23196,0.0091224,Antenna 4,-63.0,5.6558,B1,lying
1975,Male,Location 1,5,323.75,0.9052,-0.19751,-0.20754,3,-47.5,6.0454,923.75,lying
50853,Female,Facility A,58,6.0,0.54171,0.9048700000000001,-0.070699,Antenna D,-57.0,0.48627,922.75,1
35039,F,1,50,223.73,0.33066,0.8589399999999999,0.020525,4,-56.5,1.5386,freq_11,1
13021,M,1,41,507.75,0.36583000000000004,0.92784,0.16876,1,-58.5,1.6521,920.75,sit on bed
43058,F,Facility A,52,206.75,0.45963999999999994,0.92784,-0.0022806,Antenna A,-60.0,4.7584,freq_4,sit on bed
63017,1,Facility B,14,845.25,0.60034,0.21588000000000002,-0.8917200000000001,Antenna 2,-51.0,2.1783,B2,3
44715,Female,Facility A,53,111.88,1.1163,0.032152999999999994,-0.082102,Antenna 3,-55.0,1.3683,923.25,3
65938,1,Location 2,15,654.83,0.28376,0.29627,-1.0172,Antenna 2,-49.0,2.6507,A2,3
48151,Female,Location 1,53,293.63,1.1632,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,1.2456,C2,3
21552,Male,Facility A,45,75.75,1.0459,0.020669999999999997,-0.16192,Antenna A,-57.5,0.50008,925.75,3
69476,Female,2,17,846.3,0.34238,0.29627,-0.99434,Antenna B,-48.0,5.9319,freq_1,label 3
29014,2,1,47,225.23,1.128,-0.07119600000000001,-0.10490999999999999,Antenna 3,-57.5,0.60132,921.25,3
52392,1,Facility A,60,460.35,0.92865,0.22737,-0.082102,3,-49.5,1.6475,924.25,lying
73888,Female,Location 2,23,552.7,0.13132,1.0082,0.0091224,Antenna 3,-61.5,5.2861,freq_3,label 1
33739,F,Facility A,49,176.1,0.47136000000000006,0.9048700000000001,0.020525,Antenna 4,-57.0,5.9871,freq_11,label 1
34017,Female,1,49,208.45,1.0928,0.08956900000000001,-0.12771,Antenna 3,-56.0,5.622000000000001,B2,label 3
56915,F,Location 2,3,289.0,0.58862,0.37665,-0.8917200000000001,Antenna C,-58.5,0.9388,freq_2,3
20736,2,Facility A,44,409.25,1.1749,-0.036746,-0.070699,antenna 1,-63.0,4.9977,922.75,3
4449,1,1,16,7.5,0.61207,0.84746,0.066138,2,-55.5,5.5515,922.75,label 2
714,2,1,3,67.75,0.87003,-0.22048,-0.29875999999999997,Antenna 3,-50.0,1.6552,freq_2,label 3
39327,Female,1,50,499.95,1.0694,0.078086,-0.15052000000000001,Antenna 3,-58.0,6.162000000000001,925.75,lying
52425,1,Location 1,60,468.35,0.9872799999999999,0.21588000000000002,-0.09350499999999999,4,-64.0,6.0009,freq_10,label 3
50525,Female,Location 1,57,22.075,0.8934799999999999,0.12402,-0.15052000000000001,Antenna 3,-47.5,3.7997,A2,3
6243,F,Location 1,21,37.0,1.2570000000000001,0.032152999999999994,0.45383999999999997,Antenna D,-56.0,5.3919,924.25,label 3
8971,Male,1,37,289.25,0.28376,0.99674,0.054735,1,-58.5,5.306,921.25,label 1
74842,1,Facility B,26,521.0,0.68242,0.84746,0.08894400000000001,antenna 1,-59.0,0.76852,924.25,2
13942,Male,Location 1,42,312.65,1.2452,-0.24344000000000002,-0.025087,4,-66.5,6.0623,freq_10,label 3
23034,2,1,45,272.7,1.1514,0.16995,-0.29875999999999997,Antenna C,-53.0,1.1612,C2,3
33986,F,Location 1,49,205.65,1.339,-0.01378,-0.025087,Antenna C,-57.0,4.019,924.75,lying
60169,F,2,6,366.2,1.2101,-0.0022965999999999998,-0.09350499999999999,Antenna 2,-59.0,5.2938,freq_3,label 3
72733,M,2,21,664.5,1.0928,-0.01378,-0.059296,Antenna 3,-62.0,0.30985999999999997,920.75,lying
11207,Male,Location 1,39,496.5,0.14305,1.0197,-0.013684,Antenna 2,-48.5,6.2264,922.75,ambulating
50664,1,Location 1,57,113.0,0.57689,0.8819100000000001,0.020525,Antenna 2,-58.5,5.1342,923.25,2
20421,M,Facility A,44,366.18,1.0811,0.0091865,-0.10490999999999999,Antenna A,-62.5,5.8982,921.75,lying
57403,1,Facility B,3,371.88,0.35411,0.33071999999999996,-0.99434,Antenna 2,-49.0,2.5311,B2,3
74958,Female,Location 2,27,5.3,0.13132,0.49148000000000003,-1.04,Antenna 3,-66.0,4.0098,923.75,label 1
59290,F,Facility B,5,19.5,0.5534399999999999,0.25033,-0.96014,Antenna 3,-58.5,0.26845,freq_9,3
13419,Male,1,42,115.75,0.10787000000000001,0.95081,0.12315,Antenna B,-56.0,5.938,A2,2
60684,F,Location 2,11,138.0,0.23685,1.0312,-0.0022806,1,-65.5,5.4732,921.25,ambulating
17613,M,Location 1,43,622.5,1.0342,0.0091865,0.043332,Antenna A,-58.0,6.1421,freq_9,lying
31791,2,1,48,235.75,1.0928,0.0091865,-0.09350499999999999,1,-57.0,0.93726,C1,lying
19516,2,Facility A,44,180.2,0.096148,1.0197,0.11175,Antenna A,-56.0,6.2004,A2,4
35111,F,Location 1,50,228.95,0.40101,0.96229,-0.070699,antenna 1,-56.5,5.5147,922.75,label 1
48798,F,Facility A,54,104.5,1.0694,0.14698,-0.16192,4,-66.0,5.6987,freq_2,label 3
58618,F,2,4,25.0,0.2603,0.30775,-1.0057,Antenna C,-60.0,2.4513,923.75,3
9569,2,1,38,33.25,0.22513000000000002,0.97377,0.16876,Antenna A,-59.5,1.9466,A1,1
59273,Female,Facility B,5,10.0,0.44791000000000003,0.31923,-0.9145200000000001,3,-59.0,0.70717,C2,label 3
3073,F,1,9,15.0,0.62379,0.8589399999999999,0.10035,4,-57.5,0.25156999999999996,freq_6,label 1
33825,1,Facility A,49,182.2,0.47136000000000006,0.89339,0.054735,antenna 1,-63.5,0.033748,925.75,label 4
20120,Male,1,44,327.15,1.1749,-0.048229,-0.059296,1,-63.0,5.7862,B2,lying
36706,F,Facility A,50,332.05,1.0928,0.21588000000000002,-0.025087,Antenna D,-58.5,5.7448,E1,label 3
73412,Male,Facility B,22,397.0,1.1045,-0.07119600000000001,-0.036489999999999995,3,-61.0,6.2356,B1,lying
68487,Female,Location 2,17,689.0,0.15478,0.36516,-1.04,Antenna 2,-49.5,1.9436,freq_7,3
40450,F,1,51,316.83,0.28376,0.99674,-0.047893,antenna 1,-58.0,0.010738,freq_11,sit on bed
73228,2,2,22,313.0,1.2452,-0.19751,-0.0022806,Antenna C,-60.5,1.063,E2,label 3
63419,1,Location 2,14,931.43,0.29548,0.30775,-1.0172,3,-63.0,6.0991,920.25,lying
56033,1,Location 2,2,1555.8,0.27203,0.15847,-1.04,3,-59.0,0.021476,E1,label 3
26477,2,1,46,316.28,1.0107,0.0091865,-0.18473,Antenna A,-57.5,6.1421,923.25,lying
36603,1,Facility A,50,327.65,1.1045,0.2044,-0.0022806,Antenna 4,-60.0,1.1888,freq_12,3
20050,M,Location 1,44,319.45,1.1749,0.39960999999999997,0.13455999999999999,antenna 1,-60.5,6.0531,E2,1
62202,Female,2,14,194.0,0.2603,0.37665,-1.0057,Antenna 2,-54.0,2.0003,923.75,label 3
53422,F,Location 2,1,445.75,0.61207,-0.082679,-0.9373299999999999,Antenna C,-59.0,6.2356,922.25,label 3
69543,1,2,17,858.15,0.45963999999999994,0.2733,-0.96014,Antenna B,-48.5,2.169,B1,lying
19962,Male,Facility A,44,297.98,0.54171,0.89339,0.08894400000000001,2,-57.0,5.6635,freq_4,label 2
59702,1,2,5,414.25,0.63552,0.25033,-0.8461,Antenna C,-63.0,0.18254,922.75,3
31539,Male,1,48,220.48,1.128,-0.025263,-0.059296,antenna 1,-60.0,0.86056,F2,3
12848,2,1,41,428.0,0.9403799999999999,-0.036746,-0.025087,Antenna D,-68.5,5.6098,freq_11,lying
62571,1,Location 2,14,714.5,0.40101,0.26182,-0.94873,Antenna 3,-65.0,5.0637,921.25,3
22079,Male,1,45,130.18,0.23685,1.0312,-0.025087,Antenna A,-58.5,0.9234600000000001,freq_5,sit on bed
65281,Female,2,15,530.83,0.23685,0.31923,-1.0514,Antenna 2,-49.5,3.5512,A1,3
7873,Male,1,36,194.25,0.31893,0.95081,0.20297,2,-55.0,4.5897,freq_2,2
12261,M,Facility A,40,473.5,1.0342,-0.01378,-0.013684,Antenna 4,-65.5,6.0439,923.75,3
39794,Female,Facility A,51,196.98,0.48308999999999996,0.92784,-0.059296,1,-59.0,3.9837,C1,label 1
26295,2,1,46,306.73,1.128,-0.048229,-0.10490999999999999,Antenna A,-61.0,0.76852,F2,3
25471,Male,1,46,223.08,0.7527699999999999,0.77856,0.14595999999999998,Antenna B,-55.5,5.1296,922.75,2
28741,M,1,47,181.13,0.68242,0.80152,0.077541,Antenna B,-56.5,6.138999999999999,921.25,label 2
42138,Female,1,51,434.45,0.9990100000000001,0.11254000000000002,-0.12771,antenna 1,-56.0,1.1106,923.25,lying
17401,2,Facility A,43,578.1,0.9169299999999999,-0.025263,-0.036489999999999995,Antenna 4,-63.5,6.1681,922.75,3
46702,Female,1,53,225.8,1.0811,0.043636,-0.12771,1,-56.5,2.0877,921.75,label 3
59679,Female,Location 2,5,405.5,0.58862,0.28478000000000003,-0.8461,3,-64.0,0.72864,922.25,lying
16631,2,1,43,377.0,1.2335,-0.17454,0.13455999999999999,Antenna 4,-64.0,5.9549,920.75,3
46678,F,1,53,224.78,1.2101,-0.01378,-0.09350499999999999,Antenna A,-57.0,6.1651,E1,lying
72072,Male,2,21,99.75,1.1632,-0.11713,0.0091224,Antenna 3,-61.0,0.18101,920.75,label 3
9471,Male,1,37,487.6,1.1749,-0.094162,0.0091224,Antenna C,-48.0,5.3475,920.75,3
60138,Female,Facility B,6,208.45,0.20168,1.0082,0.031928,3,-59.5,4.6372,freq_4,label 1
57780,Female,2,3,427.75,0.48308999999999996,0.26182,-0.96014,Antenna 2,-48.5,6.2817,freq_2,label 3
35926,1,Facility A,50,298.98,1.128,0.16995,-0.0022806,Antenna 4,-59.5,5.757000000000001,E1,label 3
52048,Female,Facility A,60,327.0,1.2101,0.078086,-0.09350499999999999,Antenna D,-63.0,5.981,freq_5,lying
56334,F,2,2,1631.8,0.40101,0.11254000000000002,-0.99434,2,-50.0,5.915,freq_8,lying
44662,1,1,53,108.9,1.1045,0.078086,-0.059296,Antenna D,-62.5,4.7891,923.75,lying
31144,2,Location 1,48,191.25,1.0225,0.043636,-0.13912,Antenna A,-55.5,0.07209700000000001,923.25,label 3
12642,M,Facility A,41,366.75,0.51826,0.81301,0.48805,Antenna A,-58.5,2.0555,freq_7,sit on bed
31037,M,Location 1,48,185.6,0.96383,0.16995,-0.13912,Antenna A,-58.5,5.329,924.75,label 3
31979,F,Facility A,49,59.725,0.18995,1.0197,-0.15052000000000001,Antenna B,-47.5,4.6019,925.25,label 4
18565,2,Facility A,44,82.1,1.1749,-0.059712,-0.09350499999999999,3,-56.0,5.0897,freq_1,label 3
44992,1,Location 1,53,128.15,1.0928,0.05511900000000001,-0.09350499999999999,3,-54.5,1.6981,922.75,3
1942,2,1,5,316.5,1.0107,-0.19751,-0.15052000000000001,3,-48.5,0.9602700000000001,922.75,lying
39890,F,1,51,211.25,0.60034,0.8819100000000001,0.0091224,antenna 1,-59.0,6.1605,923.25,1
66313,Female,Location 2,15,718.55,0.30721,0.28478000000000003,-0.99434,2,-50.0,1.7595,freq_5,3
38041,1,Facility A,50,389.45,0.29548,0.99674,-0.070699,Antenna A,-57.0,5.0207,923.75,label 1
42849,1,Facility A,52,155.5,1.1163,0.043636,-0.13912,Antenna D,-62.5,4.9885,B2,lying
61012,1,2,13,70.45,0.58862,0.14698,-0.9145200000000001,2,-51.0,0.17487,C2,3
16924,M,Location 1,43,449.75,0.44791000000000003,0.9163600000000001,0.13455999999999999,3,-62.0,0.23163000000000003,E2,1
