9727,M,Facility A,38,106.0,1.1866,-0.10565,0.08894400000000001,4,-61.5,3.6156,freq_6,3
16823,Male,Facility A,43,421.5,0.44791000000000003,0.93932,0.10035,Antenna 4,-59.0,5.757000000000001,F1,label 1
71787,2,Facility B,20,820.0,0.8231200000000001,0.75559,0.077541,antenna 1,-59.0,4.5237,921.75,label 2
9181,Male,Location 1,37,430.0,1.1749,-0.094162,0.0091224,3,-48.5,4.7369,freq_4,lying
45874,Female,1,53,177.43,0.36583000000000004,0.96229,-0.059296,Antenna C,-59.0,0.6642100000000001,F2,1
20444,Male,Facility A,44,368.45,1.2687,-0.082679,-0.013684,1,-63.0,5.0223,922.75,label 3
38541,1,Facility A,50,427.38,1.1397,0.10105,-0.070699,Antenna 3,-57.0,2.3117,freq_5,label 3
1992,M,Facility A,5,327.25,1.0928,-0.24344000000000002,-0.12771,Antenna C,-48.0,5.645,freq_9,label 3
12363,Male,Facility A,40,500.25,1.1749,-0.094162,0.0091224,Antenna C,-50.0,4.6142,freq_4,3
27981,M,Facility A,47,93.875,1.0928,-0.01378,-0.12771,Antenna A,-57.0,5.0974,924.25,label 3
68942,1,Facility B,17,752.0,0.45963999999999994,0.16995,-0.9829399999999999,Antenna C,-66.0,2.0586,F1,label 3
62792,F,2,14,782.83,0.20168,0.37665,-1.0172,2,-51.5,2.3117,B1,lying
13488,M,Location 1,42,164.75,-0.091458,0.9163600000000001,0.12315,Antenna 4,-58.0,1.06,freq_7,sit on bed
42446,F,1,52,112.53,-0.044557,1.1805,-0.059296,Antenna B,-50.5,4.7691,freq_12,label 4
50966,1,Facility A,58,68.0,1.0225,0.11254000000000002,-0.13912,4,-63.5,1.7104,924.25,3
60489,Female,2,9,414.5,1.1397,-0.059712,-0.12771,Antenna C,-68.5,5.935,C2,label 3
35751,1,Facility A,50,288.4,0.9872799999999999,0.05511900000000001,-0.17332999999999998,Antenna 4,-61.0,0.03835,923.25,label 3
58450,Female,Facility B,3,548.08,0.33066,0.23885,-1.0172,Antenna C,-58.5,0.82068,freq_1,label 3
72988,M,Location 2,22,14.25,1.0107,-0.025263,-0.070699,Antenna B,-58.5,6.2418,925.75,label 3
47962,F,Location 1,53,282.82,1.1397,0.0091865,-0.12771,1,-56.5,1.6904,922.25,3
12405,Male,Facility A,41,30.25,0.14305,1.1575,0.08894400000000001,Antenna B,-51.0,1.1413,920.75,2
67331,1,Facility B,16,490.08,0.33066,0.23885,-1.0286,Antenna 3,-64.0,4.8397,C1,3
46087,1,Location 1,53,186.3,0.43618999999999997,0.92784,-0.013684,4,-59.0,0.21629,freq_11,sit on bed
42497,Female,Facility A,52,117.38,0.29548,0.89339,0.020525,1,-58.0,4.5114,923.25,sit on bed
31062,Male,1,48,186.63,1.1163,0.05511900000000001,-0.09350499999999999,Antenna C,-54.5,5.6404,D2,3
6787,F,1,27,46.0,0.27203,0.98526,0.077541,3,-56.0,2.3501,freq_12,sit on bed
33569,F,Location 1,49,164.25,0.28376,1.0197,-0.070699,Antenna A,-60.5,5.642,E2,1
72174,M,Facility B,21,143.75,1.0928,-0.059712,-0.025087,3,-61.0,0.17027,920.75,lying
19633,Male,1,44,207.75,0.52999,0.9163600000000001,0.08894400000000001,Antenna 2,-58.0,5.0805,C2,2
49578,1,1,55,152.25,0.58862,0.8819100000000001,0.020525,Antenna 2,-56.5,4.3013,923.75,label 2
68713,Female,Facility B,17,722.0,0.29548,0.25033,-1.0286,Antenna 3,-60.0,1.9313,921.25,lying
57800,1,Location 2,3,430.43,0.36583000000000004,0.28478000000000003,-0.99434,2,-49.5,2.4758,921.75,lying
7168,F,Location 1,28,328.5,0.2603,0.066602,0.90996,Antenna D,-55.5,1.014,freq_7,lying
34145,Female,Facility A,49,220.25,1.2218,0.032152999999999994,-0.070699,Antenna D,-66.0,1.511,924.75,3
9764,Male,Location 1,38,117.75,1.0342,-0.025263,-0.025087,3,-50.5,4.9011,921.75,3
73013,M,Facility B,22,35.75,1.1514,-0.059712,0.0091224,3,-64.5,0.13806,freq_4,3
34750,F,Facility A,50,18.125,0.17823,0.97377,-0.19613,Antenna B,-55.0,6.2817,A1,2
58524,F,Location 2,3,561.08,0.35411,0.25033,-0.99434,Antenna C,-60.5,1.8193,D2,3
49984,1,Location 1,56,46.75,0.9169299999999999,0.12402,-0.16192,Antenna D,-65.5,5.6987,freq_9,lying
45918,1,1,53,179.25,0.34238,0.96229,-0.047893,1,-56.5,5.7064,A2,sit on bed
61211,1,2,13,174.7,0.8231200000000001,0.72114,0.043332,3,-58.5,0.7639199999999999,freq_5,label 1
74976,1,Location 2,27,112.5,0.50654,0.8589399999999999,-0.36718,Antenna B,-59.0,1.9236,921.25,label 1
11565,M,Facility A,40,30.75,0.28376,0.95081,0.19157000000000002,4,-58.5,4.8704,freq_6,1
36250,Female,1,50,312.68,1.2921,0.11254000000000002,0.066138,Antenna 3,-55.5,5.4564,freq_3,lying
24920,2,Facility A,46,150.35,0.44791000000000003,0.9048700000000001,0.08894400000000001,1,-59.5,5.7601,freq_8,1
4585,F,1,16,92.5,0.2134,0.96229,-0.0022806,Antenna D,-58.5,5.4732,924.75,sit on bed
73166,M,Facility B,22,138.25,1.1983,0.0091865,-0.11631,Antenna C,-61.0,5.2155,freq_9,label 3
31154,Male,1,48,191.7,0.9990100000000001,0.066602,-0.13912,1,-55.5,6.0178,A1,label 3
24146,Male,Facility A,45,339.33,1.0225,0.043636,-0.16192,Antenna A,-55.5,5.5975,920.25,label 3
29683,2,Facility A,48,2.575,1.1983,0.23885,-0.070699,antenna 1,-62.5,0.53689,A2,label 3
46242,1,1,53,193.78,0.30721,0.97377,-0.070699,Antenna C,-59.5,2.5188,922.75,label 1
19076,M,1,44,139.05,0.2134,0.93932,0.16876,antenna 1,-59.5,0.7915300000000001,E2,label 1
18131,Male,1,44,35.275,1.0694,0.032152999999999994,-0.18473,3,-57.5,5.9227,freq_10,label 3
10732,M,1,39,89.75,0.0023451,0.97377,0.16876,Antenna A,-57.5,5.8383,C2,sit on bed
26578,M,1,46,326.25,1.3859,-0.16305999999999998,-0.025087,antenna 1,-57.5,6.1206,923.25,3
27016,M,Location 1,47,13.575,0.18995,1.0082,0.054735,antenna 1,-58.5,0.51235,A2,1
72506,2,2,21,525.0,1.339,-0.12861,0.043332,Antenna C,-62.5,0.87744,freq_10,lying
44776,Female,1,53,114.93,1.3508,-0.059712,0.020525,Antenna D,-62.0,4.1571,921.25,3
24069,2,Location 1,45,335.05,1.0576,0.020669999999999997,-0.15052000000000001,antenna 1,-55.5,5.125,A2,label 3
16688,2,1,43,386.0,1.128,-0.12861,0.08894400000000001,Antenna D,-65.0,5.3843,B1,label 3
31286,2,Facility A,48,201.45,1.3156,-0.082679,-0.025087,antenna 1,-55.0,5.9181,A1,3
25733,M,Location 1,46,261.75,0.97555,0.6866899999999999,0.23718000000000003,Antenna B,-56.0,0.14113,920.75,sit on chair
69436,1,2,17,839.75,0.29548,0.29627,-1.0057,2,-51.0,0.93573,freq_7,label 3
42586,F,1,52,124.6,0.44791000000000003,0.93932,-0.025087,antenna 1,-57.0,0.93266,D1,1
15606,M,Facility A,43,168.85,0.9990100000000001,0.05511900000000001,-0.070699,Antenna D,-61.0,4.9701,B2,lying
24782,Male,Location 1,46,130.63,1.4094,-0.14009000000000002,-0.0022806,3,-59.0,0.41111000000000003,B2,lying
74425,F,Location 2,24,572.0,0.30721,0.29627,-0.96014,2,-53.0,0.67495,921.75,lying
30682,M,Location 1,48,107.25,0.24858000000000002,0.6522399999999999,0.3056,1,-50.5,0.02301,920.75,ambulating
21846,M,Location 1,45,107.5,1.2101,-0.048229,-0.070699,1,-57.0,0.49548000000000003,F2,label 3
8913,2,1,37,271.5,0.43618999999999997,0.9163600000000001,0.16876,Antenna 3,-64.0,4.7109,923.75,sit on bed
51101,F,1,58,256.13,0.23685,0.98526,0.12315,antenna 1,-67.5,6.274,freq_7,ambulating
15799,Male,Location 1,43,226.0,1.2335,-0.18603,0.13455999999999999,4,-65.0,5.5545,E1,lying
64022,1,Facility B,15,15.5,0.17823,0.46851000000000004,-0.99434,Antenna 2,-52.0,1.8101,923.25,3
8903,M,Location 1,37,266.5,0.37756,0.9048700000000001,0.077541,Antenna 4,-57.5,6.0729999999999995,923.75,1
64332,1,Location 2,15,60.05,0.24858000000000002,0.51445,-0.9373299999999999,Antenna 2,-47.5,2.4989,B2,3
37353,Female,Location 1,50,359.73,1.0459,0.21588000000000002,-0.070699,Antenna 4,-59.0,5.5545,freq_9,lying
53220,Female,2,1,377.5,0.34238,0.10105,-1.04,3,-59.5,0.48933999999999994,freq_4,label 3
46923,1,1,53,235.48,1.1397,0.0091865,-0.11631,4,-62.5,0.91885,B2,lying
16586,M,Facility A,43,370.0,0.9169299999999999,-0.048229,-0.0022806,Antenna 3,-49.5,3.4775,freq_7,label 3
21392,2,Location 1,45,59.075,0.2603,0.98526,0.077541,Antenna D,-56.0,0.72864,A1,1
15185,M,1,42,684.75,1.1749,-0.15158,0.020525,Antenna D,-64.5,5.6512,freq_3,lying
53998,1,2,2,348.6,0.2603,0.37665,-1.0057,Antenna C,-58.5,1.2763,freq_1,lying
56398,F,Facility B,2,1649.8,0.5534399999999999,0.066602,-0.9373299999999999,Antenna C,-61.0,1.0983,922.25,lying
67105,1,Location 2,16,146.5,0.47136000000000006,0.23885,-0.94873,2,-52.0,0.90351,923.75,lying
17284,M,1,43,551.75,1.3273,-0.15158,0.13455999999999999,Antenna 4,-63.5,2.4406,A1,3
35123,F,Location 1,50,230.2,0.54171,0.9048700000000001,-0.013684,1,-57.0,5.9549,C1,sit on bed
7674,2,Facility A,36,75.25,0.9521,0.05511900000000001,-0.082102,Antenna 4,-63.0,5.7601,freq_5,lying
30373,M,1,48,68.15,0.15478,1.0312,-0.0022806,1,-59.0,0.75012,E1,sit on bed
61622,F,2,14,16.5,0.33066,0.36516,-0.99434,Antenna 3,-64.5,1.379,freq_5,lying
45582,F,Facility A,53,163.75,0.61207,0.89339,-0.0022806,Antenna A,-56.5,5.8092,924.25,label 1
63280,F,2,14,904.25,0.31893,0.31923,-1.0057,Antenna 2,-49.5,2.7105,freq_2,label 3
7578,2,Location 1,36,41.0,0.24858000000000002,0.97377,0.10035,antenna 1,-61.5,0.40344,freq_7,sit on bed
21350,M,1,45,52.55,0.2603,0.98526,0.066138,Antenna A,-64.0,0.60592,freq_9,sit on bed
5285,Female,Facility A,18,249.75,0.8583,0.14698,0.6591,Antenna D,-56.0,4.809,922.75,label 3
15117,M,Location 1,42,670.35,0.9052,-0.036746,-0.10490999999999999,3,-48.5,5.5131,920.25,3
35510,Female,Location 1,50,265.07,0.61207,0.8704200000000001,0.08894400000000001,1,-58.5,0.68262,924.75,1
42620,1,Location 1,52,127.25,0.36583000000000004,0.98526,-0.082102,3,-67.0,2.1184,freq_1,sit on bed
25056,2,1,46,164.53,0.36583000000000004,0.97377,0.031928,antenna 1,-60.5,4.6019,freq_10,sit on bed
17465,Male,Location 1,43,592.0,0.9169299999999999,-0.0022965999999999998,-0.047893,4,-64.0,5.1143,freq_8,label 3
411,2,Location 1,2,7.5,0.43618999999999997,0.96229,-0.070699,Antenna D,-57.0,0.948,freq_9,sit on bed
16089,2,1,43,283.5,1.1866,-0.14009000000000002,0.031928,Antenna C,-49.5,3.6263,C2,3
7540,Male,Facility A,36,24.5,0.27203,0.97377,0.10035,4,-58.0,5.9641,D2,sit on bed
12024,Male,Facility A,40,408.75,0.48308999999999996,0.89339,-0.025087,4,-66.5,5.7923,freq_1,label 1
26692,2,Location 1,46,332.75,0.9521,0.032152999999999994,-0.19613,antenna 1,-57.5,0.33901,freq_6,3
27091,2,Facility A,47,18.45,0.22513000000000002,0.98526,0.077541,antenna 1,-58.5,0.49701000000000006,920.75,1
54680,Female,2,2,450.25,0.31893,0.15847,-0.9829399999999999,Antenna B,-51.0,2.0647,freq_7,label 3
49745,1,Location 1,55,322.75,1.3742,-0.048229,0.031928,4,-63.5,0.71177,freq_6,label 3
74517,F,Location 2,25,0.0,0.060972000000000005,1.1231,0.031928,Antenna 3,-63.0,2.2688,923.25,ambulating
69428,Female,2,17,838.58,0.28376,0.23885,-0.99434,Antenna B,-48.5,2.4237,920.75,lying
50708,F,1,57,176.0,0.79967,0.81301,0.043332,Antenna 2,-57.5,5.2125,freq_4,sit on chair
44929,Female,Facility A,53,124.78,1.128,0.043636,-0.09350499999999999,Antenna A,-55.5,0.29146,920.75,3
50153,F,1,56,130.0,0.50654,0.93932,-0.036489999999999995,Antenna 2,-56.5,5.938,freq_4,sit on chair
42781,F,Facility A,52,141.7,0.54171,0.9048700000000001,0.043332,Antenna D,-57.0,1.2732,923.25,label 1
43014,F,1,52,202.65,0.88175,0.46851000000000004,0.08894400000000001,antenna 1,-65.5,5.6328,920.25,label 1
67156,Female,Facility B,16,160.0,0.48308999999999996,0.8704200000000001,0.043332,Antenna B,-62.5,3.6478,E1,1
49048,1,Location 1,54,225.0,0.48308999999999996,0.92784,-0.025087,2,-59.0,0.11505,freq_5,sit on chair
68358,Female,2,17,254.5,0.50654,0.39960999999999997,-0.8689100000000001,Antenna B,-51.5,2.8179,A1,lying
17153,M,Location 1,43,523.75,0.9403799999999999,-0.0022965999999999998,-0.047893,Antenna 4,-66.0,0.46786000000000005,F1,3
6823,Female,1,27,79.25,0.31893,0.96229,0.043332,Antenna A,-59.0,1.9880000000000002,923.25,label 1
4457,F,Location 1,16,14.75,0.9521,0.6866899999999999,0.22578,2,-57.0,0.016874,B1,label 2
49140,F,1,54,302.25,0.9052,0.15847,-0.17332999999999998,Antenna C,-50.0,4.5329,A1,3
51143,1,Facility A,58,288.5,0.96383,0.19292,-0.16192,Antenna 4,-63.0,5.7003,D2,lying
60874,F,Facility B,13,18.2,0.56517,0.89339,-0.082102,2,-59.0,0.73017,B1,label 1
3477,F,1,12,0.0,0.68242,0.77856,0.08894400000000001,4,-57.5,5.2186,922.25,sit on bed
24206,Male,Facility A,45,342.5,1.339,-0.10565,-0.013684,antenna 1,-57.5,0.97101,F1,label 3
57014,Female,Facility B,3,306.25,0.50654,0.35368,-0.90312,Antenna B,-50.5,2.3593,B2,lying
19914,M,Facility A,44,286.45,0.5534399999999999,0.9048700000000001,0.10035,Antenna 2,-58.0,4.7063,freq_7,sit on chair
47776,Female,1,53,273.53,1.0928,0.05511900000000001,-0.13912,4,-63.0,1.8776,A2,3
68898,F,Location 2,17,746.33,0.23685,0.25033,-1.04,Antenna C,-60.0,4.9824,freq_3,label 3
48861,1,Location 1,54,127.5,1.2804,0.066602,-0.070699,Antenna A,-57.0,4.9732,E2,lying
73191,Male,2,22,292.5,0.41273000000000004,1.0427,0.16876,Antenna 2,-58.5,0.90505,920.25,label 4
10966,M,1,39,293.75,0.17823,0.99674,0.12315,Antenna A,-62.5,0.44946,D2,sit on bed
39472,Female,1,51,82.6,0.44791000000000003,0.84746,-0.0022806,Antenna B,-56.0,0.12425,B1,2
33099,Female,1,49,134.45,1.0694,0.078086,-0.12771,Antenna A,-56.5,1.8147,freq_5,label 3
3364,1,1,11,66.25,0.67069,0.79004,0.10035,antenna 1,-64.5,4.8781,924.75,sit on bed
28071,Male,Facility A,47,102.2,1.1983,-0.059712,-0.070699,1,-56.0,5.5837,923.75,label 3
23730,2,1,45,313.18,1.1045,0.020669999999999997,-0.11631,Antenna A,-55.5,1.5493,freq_3,3
64711,F,Facility B,15,112.1,0.30721,0.48,-0.94873,Antenna B,-47.5,3.4729,A1,3
18522,M,Facility A,44,78.35,1.3508,-0.11713,-0.013684,Antenna C,-57.5,5.7923,freq_10,label 3
42386,F,Location 1,51,444.95,1.1163,0.032152999999999994,-0.082102,Antenna A,-56.5,0.1626,freq_2,3
37136,F,Location 1,50,350.4,1.0928,0.21588000000000002,-0.036489999999999995,3,-55.5,6.1835,A1,3
30829,M,Facility A,48,173.9,0.5534399999999999,0.98526,0.066138,Antenna A,-56.0,0.48781,D2,ambulating
59223,Female,Facility B,4,367.0,0.34238,0.42258,-0.96014,3,-64.0,1.4956,F1,3
52442,1,Location 1,60,474.85,1.1514,0.12402,0.0091224,Antenna 4,-62.5,3.9684,freq_2,3
41258,Female,Location 1,51,393.8,1.2101,-0.025263,-0.036489999999999995,Antenna C,-57.5,6.1068,F2,label 3
14550,Male,Location 1,42,485.75,-0.021106,0.8819100000000001,0.15736,1,-58.0,1.8853,E1,sit on bed
36002,1,Facility A,50,302.18,1.0928,0.2044,-0.013684,Antenna A,-57.0,0.17794000000000001,freq_2,lying
48678,1,Facility A,54,59.75,1.2921,0.066602,0.043332,Antenna D,-65.5,0.056757,923.75,label 3
69595,1,Facility B,17,867.0,0.34238,0.29627,-1.0172,Antenna C,-68.5,2.5525,freq_10,lying
74201,1,2,24,506.1,0.10787000000000001,0.38813000000000003,-1.04,Antenna 3,-63.0,5.9426,920.75,label 3
41768,Female,Location 1,51,418.93,1.1397,-0.0022965999999999998,-0.082102,3,-56.0,0.77159,freq_9,3
12604,2,Facility A,41,345.5,0.40101,0.89339,0.20297,antenna 1,-59.0,0.31753000000000003,D2,1
41681,Female,Facility A,51,415.3,1.1163,0.0091865,-0.082102,1,-56.0,1.1443,freq_7,3
35417,F,1,50,260.45,0.48308999999999996,1.0082,0.066138,antenna 1,-56.5,5.461,C2,sit on bed
55584,F,2,2,1456.5,0.049247000000000006,0.44555,-0.9829399999999999,Antenna C,-59.5,4.2859,freq_6,sit on bed
53236,F,Facility B,1,383.25,0.41273000000000004,0.032152999999999994,-1.0172,Antenna B,-50.5,3.0634,920.25,label 3
18994,M,Location 1,44,129.47,0.096148,0.98526,0.077541,Antenna A,-57.5,1.0538,A2,1
46701,Female,1,53,225.75,1.0811,0.043636,-0.12771,1,-56.5,2.0877,freq_4,lying
8531,Male,Location 1,37,149.85,1.0107,0.0091865,-0.070699,Antenna D,-62.0,4.062,B2,3
64011,F,Facility B,15,14.25,0.2603,0.46851000000000004,-0.94873,Antenna 2,-49.5,6.1605,A2,lying
35897,1,Location 1,50,297.75,1.1632,0.18143,0.0091224,1,-56.5,0.948,D2,label 3
51779,Female,Facility A,60,17.75,0.48308999999999996,0.9163600000000001,-0.036489999999999995,2,-57.0,5.8184,922.25,label 2
43948,F,1,52,317.75,1.2570000000000001,-0.01378,-0.047893,Antenna C,-60.5,0.3252,freq_9,lying
6849,F,1,27,96.25,0.36583000000000004,0.93932,0.077541,antenna 1,-57.0,1.1781,924.25,sit on bed
56307,F,Location 2,2,1624.8,0.42446000000000006,0.10105,-0.9829399999999999,Antenna 3,-64.0,5.415,freq_2,3
32062,1,Facility A,49,65.45,0.13132,1.0082,-0.12771,4,-58.5,5.7233,925.75,label 4
31835,Male,Location 1,48,239.83,0.42446000000000006,0.95081,0.3056,antenna 1,-66.5,5.7325,F2,ambulating
7035,Female,1,28,11.25,0.24858000000000002,1.0082,0.043332,Antenna D,-55.0,5.7892,E1,label 1
33554,1,Location 1,49,163.2,0.37756,0.96229,-0.036489999999999995,Antenna D,-55.5,1.5585,920.25,label 1
45250,Female,1,53,142.4,1.1045,0.05511900000000001,-0.09350499999999999,3,-57.0,0.18254,925.25,lying
7666,2,Location 1,36,72.75,1.128,-0.036746,-0.013684,4,-63.5,5.7938,922.25,lying
72595,2,Facility B,21,580.75,1.1514,-0.048229,-0.036489999999999995,3,-62.0,5.0207,923.25,label 3
24848,Male,1,46,144.1,1.2218,-0.094162,-0.059296,antenna 1,-59.5,5.665,921.25,lying
1653,2,1,5,92.5,1.1514,-0.26641,-0.15052000000000001,Antenna 3,-48.5,6.1697,freq_6,lying
32280,1,Facility A,49,86.5,0.36583000000000004,0.97377,-0.025087,antenna 1,-57.0,0.05215499999999999,C2,label 1
16580,Male,Location 1,43,369.35,1.1397,-0.11713,0.077541,Antenna 3,-51.5,2.5372,freq_10,label 3
36446,Female,1,50,321.0,1.1632,0.18143,-0.0022806,1,-56.0,4.3258,freq_7,3
39178,Female,Location 1,50,485.43,1.1514,0.05511900000000001,-0.10490999999999999,Antenna 3,-57.5,1.5723,923.25,3
73314,2,Facility B,22,351.5,1.0811,-0.036746,-0.070699,Antenna B,-59.0,5.8353,925.25,3
56768,Female,Location 2,3,21.0,0.69414,0.066602,-0.88031,Antenna 3,-58.0,0.37736,D2,lying
74437,1,2,24,575.0,0.1196,0.37665,-1.04,Antenna 3,-63.0,6.1927,920.25,lying
6337,F,Location 1,22,3.0,1.1866,0.05511900000000001,0.5222600000000001,Antenna 4,-57.5,4.8366,freq_4,label 3
14475,2,1,42,457.0,1.2101,-0.12861,0.020525,3,-49.5,3.9331,922.25,label 3
41120,F,Facility A,51,388.03,1.339,-0.082679,-0.0022806,Antenna 3,-57.0,0.51388,924.75,label 3
27387,Male,Location 1,47,40.1,0.34238,0.93932,0.13455999999999999,1,-58.0,1.4005,freq_9,label 1
24200,M,Facility A,45,342.0,1.0928,0.020669999999999997,-0.11631,Antenna A,-55.5,1.534,freq_3,3
5427,Female,1,19,164.5,0.83485,0.10105,0.72751,4,-55.0,1.1121,924.75,label 3
19363,M,1,44,165.78,-0.032831,1.0082,0.020525,1,-60.0,0.18561,freq_11,sit on bed
66846,F,Facility B,16,90.75,0.58862,0.19292,-0.90312,Antenna B,-52.0,0.9510700000000001,923.75,3
23828,2,1,45,318.5,1.128,-0.01378,-0.10490999999999999,1,-57.0,1.4266,E2,lying
52285,1,1,60,431.5,0.8934799999999999,0.19292,-0.16192,Antenna C,-50.0,3.384,freq_4,label 3
40336,F,Location 1,51,306.82,0.54171,0.89339,0.043332,1,-58.0,0.68262,E1,sit on bed
66365,F,2,15,726.5,0.28376,0.29627,-1.0172,Antenna B,-50.5,1.4803,C2,lying
6757,F,1,27,24.75,0.2603,0.98526,0.054735,antenna 1,-57.5,0.8544299999999999,924.75,label 1
18818,M,1,44,109.88,1.0225,-0.0022965999999999998,-0.15052000000000001,Antenna A,-60.0,5.2247,925.25,lying
8239,2,Location 1,37,3.5,0.33066,0.93932,0.16876,antenna 1,-58.0,4.8167,F1,label 1
45111,Female,Location 1,53,134.38,1.1163,0.043636,-0.070699,Antenna 3,-56.0,0.80687,E1,label 3
19791,M,Location 1,44,248.35,0.67069,0.8704200000000001,0.15736,Antenna B,-59.0,4.197,924.25,2
59933,Female,Facility B,6,6.95,0.1196,1.0542,-0.025087,Antenna 2,-62.0,0.40344,922.75,sit on bed
7106,1,Facility A,28,98.75,0.38928,0.93932,0.11175,antenna 1,-55.0,2.2227,freq_10,label 1
7784,M,Facility A,36,118.5,0.28376,0.99674,0.08894400000000001,Antenna D,-57.5,5.9595,E1,label 1
51954,Female,Facility A,60,293.5,0.61207,0.8819100000000001,0.0091224,3,-60.0,2.3976,freq_6,1
71353,M,Facility B,20,554.0,1.1632,-0.10565,-0.036489999999999995,Antenna 3,-60.0,1.8193,freq_7,lying
55688,Female,2,2,1482.6,0.23685,0.26182,-1.04,Antenna 3,-60.5,2.0985,925.75,lying
28778,M,Location 1,47,192.93,0.68242,0.80152,0.08894400000000001,2,-56.5,5.0621,D1,label 2
29910,Male,Facility A,48,26.5,1.3742,-0.11713,-0.0022806,Antenna C,-56.0,4.1203,freq_3,label 3
11580,2,Facility A,40,40.5,0.36583000000000004,0.92784,0.21438000000000001,Antenna 4,-59.0,1.5232,freq_6,label 1
74508,1,Facility B,24,655.0,0.33066,0.97377,-0.09350499999999999,Antenna 3,-65.5,0.20095,C1,sit on bed
60090,F,Location 2,6,187.2,0.48308999999999996,0.9048700000000001,0.08894400000000001,Antenna 2,-61.5,5.6635,C2,label 1
36379,Female,1,50,318.15,1.1045,0.23885,-0.013684,Antenna A,-56.5,6.07,B1,3
35619,1,1,50,278.63,0.43618999999999997,0.93932,-0.070699,1,-58.0,5.0008,freq_5,1
25991,Male,1,46,285.5,0.9521,0.020669999999999997,-0.19613,Antenna A,-56.0,4.8857,921.25,3
209,Male,1,1,98.25,0.54171,0.9048700000000001,0.0091224,Antenna D,-57.0,4.5053,E2,1
5304,1,Facility A,19,0.25,0.9169299999999999,0.2044,0.57927,1,-61.5,1.06,925.75,3
5479,F,Location 1,19,189.75,0.8114,0.1355,0.6591,Antenna 4,-56.5,1.2594,D1,lying
73906,1,2,24,3.75,0.14305,0.84746,-0.0022806,2,-65.0,5.5423,freq_10,4
53359,F,Location 2,1,423.25,0.6472399999999999,-0.036746,-0.9373299999999999,2,-51.0,2.5096,B1,lying
23049,M,Location 1,45,273.32,0.9872799999999999,0.08956900000000001,-0.11631,1,-56.0,6.1114,D1,lying
14133,2,1,42,355.0,1.2101,-0.20899,-0.0022806,Antenna 3,-49.0,4.2476,freq_5,label 3
15650,M,Facility A,43,183.5,0.9169299999999999,-0.036746,-0.070699,4,-66.5,0.7946,925.75,lying
55756,Female,Facility B,2,1499.3,0.24858000000000002,0.2044,-1.0856,3,-60.0,5.7524,925.25,label 3
24924,2,1,46,150.75,0.30721,0.98526,0.020525,antenna 1,-59.5,6.0792,923.25,sit on bed
33346,F,1,49,147.0,0.8934799999999999,0.31923,-0.036489999999999995,Antenna 4,-61.0,2.5955,920.75,lying
3361,1,1,11,64.5,0.67069,0.79004,0.10035,4,-58.5,0.9679399999999999,C2,label 1
31425,Male,Facility A,48,212.98,0.96383,0.05511900000000001,-0.15052000000000001,Antenna C,-53.5,0.43258,freq_4,label 3
15266,Male,Facility A,42,702.5,0.9052,-0.036746,-0.10490999999999999,Antenna 4,-63.0,0.021476,920.75,lying
32190,Female,1,49,78.025,0.37756,0.96229,-0.047893,antenna 1,-57.0,4.6019,freq_3,label 1
13767,Male,1,42,246.0,0.9872799999999999,-0.025263,-0.09350499999999999,Antenna 3,-47.5,4.4547,921.75,3
64610,F,Facility B,15,98.75,0.74105,0.33071999999999996,-0.7662800000000001,Antenna 3,-61.0,1.6674,921.75,3
33881,F,Location 1,49,199.5,0.18995,1.0082,-0.025087,1,-55.5,6.1283,A1,4
55585,1,2,2,1456.6,0.049247000000000006,0.44555,-0.9829399999999999,Antenna C,-59.5,0.45713000000000004,D2,1
58400,F,Facility B,3,539.0,0.41273000000000004,0.25033,-0.97154,Antenna B,-53.0,1.6889,922.75,lying
59859,1,Facility B,5,492.25,0.37756,0.36516,-0.97154,Antenna C,-64.0,5.8368,freq_8,3
1125,M,Facility A,4,66.25,1.1983,-0.20899,-0.070699,1,-58.5,0.98482,922.25,lying
62338,1,Location 2,14,230.5,0.29548,0.35368,-0.99434,Antenna 3,-65.0,3.5788,D2,3
53523,Female,2,1,478.0,0.52999,-0.0022965999999999998,-0.96014,2,-50.5,6.1758,freq_1,lying
67107,1,Facility B,16,147.0,0.48308999999999996,0.23885,-0.9373299999999999,Antenna B,-51.5,1.1275,923.25,3
58848,1,2,4,220.5,0.38928,0.38813000000000003,-0.94873,3,-59.0,0.44638999999999995,freq_5,3
68904,F,2,17,747.0,0.44791000000000003,0.18143,-0.9829399999999999,Antenna B,-53.0,0.43872,freq_11,lying
10121,2,1,38,244.25,0.47136000000000006,0.8819100000000001,0.18017,Antenna A,-57.0,0.47553,freq_4,1
36593,Female,1,50,327.23,1.128,0.2044,-0.0022806,4,-57.5,1.0124,922.75,3
20918,M,Facility A,44,432.23,0.60034,0.66373,0.317,antenna 1,-59.0,5.2232,923.75,label 4
71487,2,Location 2,20,613.0,1.1045,-0.07119600000000001,-0.047893,3,-60.0,5.9472,freq_4,label 3
28934,2,Facility A,47,221.15,1.2452,-0.094162,-0.036489999999999995,3,-58.0,1.7089,924.75,label 3
55183,1,Facility B,2,523.83,0.18995,0.28478000000000003,-1.0514,Antenna 3,-58.5,1.2257,freq_1,lying
57887,F,Location 2,3,446.0,0.31893,0.26182,-1.0286,3,-61.5,1.5555,924.25,lying
