20109,M,1,44,324.68,0.9872799999999999,0.05511900000000001,-0.15052000000000001,1,-63.5,1.8853,freq_6,label 3
4009,F,Location 1,13,134.25,1.0928,-0.082679,0.15736,Antenna C,-58.0,2.6937,A2,3
36952,1,Location 1,50,342.53,1.2101,0.23885,-0.082102,4,-62.0,0.024544,920.25,label 3
66675,1,Location 2,16,54.0,0.23685,0.33071999999999996,-1.0172,Antenna 3,-68.5,0.43105,923.75,label 3
71299,M,2,20,533.0,1.2687,-0.15158,0.020525,Antenna C,-60.0,1.1045,924.25,label 3
72215,2,Location 2,21,163.25,1.1749,-0.15158,0.0091224,3,-61.0,0.21783000000000002,920.75,label 3
48498,Female,Facility A,53,311.98,1.3977,-0.07119600000000001,-0.013684,1,-56.5,4.8581,freq_5,label 3
3509,Female,Facility A,12,22.25,0.7176,0.76708,0.14595999999999998,Antenna 4,-57.0,6.207999999999999,E1,sit on bed
22772,2,1,45,191.0,0.6472399999999999,0.8589399999999999,0.031928,2,-56.0,6.1221,921.25,sit on chair
43245,1,Facility A,52,221.78,0.36583000000000004,0.98526,-0.047893,Antenna A,-59.5,3.6447,freq_7,sit on bed
49060,F,1,54,237.75,0.47136000000000006,0.92784,-0.047893,Antenna B,-56.5,5.1189,923.75,2
71352,Male,Facility B,20,553.5,1.1866,-0.10565,-0.025087,3,-60.0,1.4726,923.75,label 3
5786,1,Location 1,19,294.32,1.339,0.12402,0.077541,Antenna D,-56.0,5.0499,D1,label 3
65523,1,2,15,576.88,0.40101,0.30775,-0.96014,Antenna 2,-49.5,2.281,freq_3,lying
54664,F,2,2,447.33,0.17823,0.28478000000000003,-1.0742,Antenna 3,-58.5,0.96181,920.75,3
46952,1,1,53,236.9,1.0811,0.05511900000000001,-0.12771,antenna 1,-56.5,5.6543,freq_3,3
38036,F,Location 1,50,389.23,0.29548,0.99674,-0.070699,Antenna A,-57.0,5.8705,freq_6,sit on bed
51115,F,1,58,269.0,1.3039,0.020669999999999997,0.054735,Antenna 3,-52.0,5.6619,D2,lying
32770,Female,Location 1,49,117.7,1.2101,-0.0022965999999999998,-0.059296,antenna 1,-57.0,0.047553,E1,label 3
33373,F,1,49,149.63,0.27203,1.0427,-0.0022806,Antenna 3,-57.5,4.6878,freq_11,sit on bed
63357,F,Facility B,14,918.75,0.49481,0.26182,-0.9259299999999999,Antenna 2,-49.5,2.6860000000000004,A2,3
53981,Female,Location 2,2,345.08,0.22513000000000002,0.36516,-1.0172,Antenna C,-59.0,4.1924,freq_2,label 3
23341,Male,1,45,289.68,1.1632,-0.036746,-0.10490999999999999,1,-56.0,0.2393,freq_6,3
12358,Male,Facility A,40,499.25,1.3742,-0.17454,0.10035,4,-66.5,5.6021,freq_9,label 3
6320,F,1,21,78.5,0.8934799999999999,0.19292,0.2828,Antenna D,-55.0,5.2385,freq_9,label 3
42842,F,1,52,153.5,1.1045,0.05511900000000001,-0.16192,Antenna 3,-60.0,0.64887,D2,label 3
56277,Female,Facility B,2,1616.0,0.41273000000000004,0.10105,-1.0057,Antenna C,-60.5,2.3869,925.25,3
36056,1,1,50,304.48,1.0459,0.23885,-0.036489999999999995,1,-57.0,0.20861999999999997,924.25,label 3
24742,M,1,46,121.45,1.1514,-0.059712,-0.09350499999999999,Antenna A,-62.5,0.30066,D2,label 3
23785,Male,Facility A,45,315.98,1.1045,-0.0022965999999999998,-0.12771,1,-55.5,5.1526,freq_2,lying
46406,F,Facility A,53,202.13,0.29548,0.93932,-0.013684,4,-56.5,5.9503,freq_5,ambulating
40563,1,1,51,326.25,0.40101,0.95081,-0.025087,1,-58.0,0.46173000000000003,freq_2,1
18157,M,Facility A,44,36.375,1.2921,-0.094162,-0.047893,Antenna 3,-56.5,4.6786,freq_3,label 3
34399,1,Facility A,49,242.63,1.0811,0.12402,-0.13912,3,-55.5,1.83,922.75,lying
9710,M,Location 1,38,100.75,0.9403799999999999,-0.0022965999999999998,-0.0022806,Antenna D,-63.0,5.7984,923.75,label 3
18437,Male,1,44,67.5,1.0225,0.043636,-0.16192,Antenna C,-56.5,0.7133,C1,label 3
56047,Female,Facility B,2,1559.0,0.28376,0.15847,-1.04,Antenna 2,-50.5,5.0499,freq_3,3
42618,1,Facility A,52,127.15,0.36583000000000004,0.98526,-0.082102,3,-67.0,2.1184,A1,1
43596,F,Facility A,52,248.15,0.34238,0.99674,-0.036489999999999995,Antenna 4,-55.5,0.8667,freq_4,sit on bed
48926,F,1,54,157.25,0.34238,0.97377,-0.025087,Antenna D,-59.0,3.9561,923.75,1
5859,Female,1,19,319.25,0.9403799999999999,0.28478000000000003,-0.082102,Antenna D,-59.5,5.961,freq_3,3
43481,F,Facility A,52,240.13,0.43618999999999997,0.92784,0.0091224,1,-60.0,2.1399,F1,label 1
7172,1,Location 1,28,332.25,0.24858000000000002,0.066602,0.90996,Antenna D,-56.0,1.8699,C1,lying
28541,Male,Facility A,47,151.75,0.62379,1.0771,0.20297,Antenna 2,-57.5,0.24236999999999997,922.25,label 2
19679,M,1,44,217.68,0.51826,0.9163600000000001,0.077541,2,-58.5,4.5943,923.75,sit on chair
33883,1,1,49,199.63,0.18995,1.0082,-0.025087,1,-55.5,6.1283,920.25,4
3820,1,Location 1,12,587.5,0.37756,-0.25493000000000005,0.9327700000000001,Antenna 4,-59.0,1.3668,freq_1,label 3
53692,1,Location 2,1,533.77,0.36583000000000004,0.08956900000000001,-1.0286,Antenna C,-59.0,1.6030000000000002,F1,3
73327,Male,Location 2,22,357.25,1.1397,-0.082679,-0.047893,3,-61.0,5.8997,921.75,3
43088,1,1,52,208.75,0.40101,0.97377,-0.059296,Antenna C,-60.5,1.2333,924.75,label 1
51166,Female,Facility A,58,301.0,0.9169299999999999,0.19292,-0.20754,Antenna D,-62.5,2.169,921.25,3
34206,1,Facility A,49,225.08,1.0811,0.15847,-0.16192,Antenna D,-66.5,0.84983,freq_11,label 3
52868,1,Location 2,1,260.5,0.14305,0.23885,-1.0742,2,-52.0,2.4022,A2,label 3
41241,F,Facility A,51,393.1,1.3156,-0.07119600000000001,-0.013684,Antenna C,-57.0,0.15033,925.25,label 3
8966,M,Facility A,37,287.75,0.30721,0.97377,0.10035,4,-57.0,0.10430999999999999,920.75,label 1
12326,Male,Location 1,40,490.0,0.97555,-0.01378,-0.070699,Antenna 3,-51.0,3.9132,923.25,label 3
49326,1,Location 1,54,354.75,1.2218,0.10105,-0.070699,4,-64.0,4.2537,freq_6,lying
17458,2,Location 1,43,590.63,1.2218,-0.10565,0.077541,Antenna 4,-63.5,5.438,A1,lying
29748,M,Location 1,48,7.25,1.0225,0.032152999999999994,-0.15052000000000001,1,-62.0,0.53996,freq_2,label 3
43954,Female,Location 1,52,320.98,1.1163,0.043636,-0.10490999999999999,Antenna D,-60.5,3.8672,922.75,label 3
28595,Male,1,47,163.5,0.67069,0.82449,0.077541,2,-55.5,5.122000000000001,D1,2
30570,2,1,48,90.1,0.22513000000000002,1.0197,-0.0022806,1,-59.5,0.72097,920.75,label 1
10212,2,Facility A,38,280.35,-0.091458,0.89339,0.12315,Antenna A,-47.0,1.7763,C1,4
3484,F,1,12,3.5,0.7527699999999999,0.7096600000000001,0.08894400000000001,4,-54.0,6.1144,D2,sit on bed
14248,2,Location 1,42,375.93,0.9403799999999999,0.05511900000000001,-0.12771,Antenna 3,-47.0,5.711,freq_1,3
34780,Female,1,50,44.875,0.31893,0.98526,-0.16192,Antenna 2,-55.0,5.6573,freq_1,2
18126,M,Facility A,44,35.075,1.0694,0.032152999999999994,-0.18473,Antenna 3,-57.5,5.9227,E2,label 3
73133,Male,Location 2,22,118.5,1.1163,-0.048229,-0.082102,Antenna C,-63.5,1.3254,924.75,lying
54982,F,Facility B,2,492.75,0.54171,0.1355,-0.9373299999999999,Antenna 3,-60.5,1.9635,924.75,label 3
66681,Female,Location 2,16,56.25,0.48308999999999996,0.25033,-0.9373299999999999,Antenna 3,-65.0,2.1829,921.25,label 3
15813,M,Facility A,43,230.0,0.97555,-0.036746,0.08894400000000001,Antenna D,-64.0,0.57831,922.75,3
74862,Female,2,26,578.0,0.014071,0.95081,0.020525,antenna 1,-57.5,6.0071,freq_2,ambulating
31001,M,Location 1,48,182.83,1.1514,-0.0022965999999999998,-0.10490999999999999,antenna 1,-59.5,1.0278,F1,3
63071,1,2,14,858.5,0.2603,0.33071999999999996,-1.0057,Antenna 3,-63.0,5.9687,freq_1,3
24768,2,1,46,128.25,1.4094,-0.14009000000000002,-0.0022806,1,-59.5,5.237,freq_4,label 3
61983,1,Facility B,14,128.08,0.57689,0.26182,-0.8917200000000001,2,-50.5,3.8825,920.25,3
62241,Female,Location 2,14,204.75,0.23685,0.42258,-1.0172,Antenna B,-52.5,0.010738,freq_4,label 3
55070,Female,2,2,505.85,0.23685,0.28478000000000003,-1.0286,Antenna B,-49.0,0.32981,freq_2,label 3
61200,1,Location 2,13,164.2,0.51826,0.92784,-0.025087,antenna 1,-65.0,5.5898,freq_3,label 1
18135,Male,Location 1,44,35.45,1.0342,0.032152999999999994,-0.16192,1,-61.5,1.2303,freq_4,label 3
47024,Female,Location 1,53,239.93,1.1983,0.0091865,-0.082102,antenna 1,-57.0,5.7616,freq_10,label 3
26541,2,Location 1,46,321.95,1.0694,-0.01378,-0.13912,1,-56.5,4.8704,B1,3
8270,M,Facility A,37,14.25,0.27203,0.98526,0.12315,1,-57.5,5.9657,920.25,label 1
27428,2,1,47,42.825,1.2101,0.25033,-0.12771,Antenna C,-60.0,4.4102,920.75,3
27356,M,1,47,38.3,0.43618999999999997,0.92784,0.14595999999999998,Antenna A,-61.0,5.9227,E2,label 1
51516,F,Facility A,59,345.75,1.0459,0.14698,-0.18473,Antenna 4,-62.5,0.07976699999999999,C2,lying
50901,Female,1,58,26.75,0.58862,0.89339,-0.082102,Antenna 4,-57.0,1.1996,921.75,1
71729,Male,Location 2,20,731.0,0.7176,0.77856,0.031928,Antenna A,-60.0,0.49548000000000003,freq_8,label 2
46189,F,1,53,191.58,0.43618999999999997,0.93932,-0.013684,3,-58.5,4.987,freq_8,1
977,Male,Facility A,3,319.25,1.0811,-0.23196,-0.23034000000000002,Antenna A,-61.5,6.0485,923.25,label 3
70256,2,2,19,22.75,1.1045,-0.11713,0.0091224,Antenna 2,-57.5,1.4021,C2,3
47735,F,1,53,271.8,1.0811,0.078086,-0.13912,4,-62.5,0.83755,B2,3
62345,F,2,14,232.33,0.29548,0.37665,-0.99434,3,-61.0,2.4973,A2,3
11084,Male,Facility A,39,367.0,0.30721,1.0082,0.14595999999999998,1,-59.0,5.3873,F2,sit on bed
31617,2,1,48,226.25,1.1632,-0.025263,-0.059296,1,-56.0,0.92499,C1,label 3
53641,Female,Location 2,1,518.0,0.44791000000000003,-0.0022965999999999998,-1.0057,Antenna C,-58.5,5.4456,923.75,label 3
71654,Male,2,20,683.5,1.1397,-0.10565,-0.047893,Antenna C,-60.0,5.9795,freq_4,label 3
26886,Male,1,47,3.15,0.38928,0.92784,0.13455999999999999,Antenna C,-67.5,5.5469,A1,sit on bed
42591,1,Location 1,52,124.8,0.44791000000000003,0.93932,-0.025087,Antenna A,-57.5,0.51235,freq_1,label 1
37773,1,1,50,377.93,1.1514,0.16995,-0.0022806,Antenna D,-59.0,5.8828,D2,lying
40613,F,Location 1,51,330.38,0.24858000000000002,1.0312,-0.082102,antenna 1,-57.5,4.5298,freq_7,label 1
46106,1,Facility A,53,187.1,0.43618999999999997,0.93932,-0.0022806,Antenna 4,-57.0,1.5923,923.75,1
19353,M,1,44,165.35,-0.032831,1.0082,0.020525,1,-57.5,0.53076,921.25,1
24896,Male,1,46,149.1,0.48308999999999996,0.8359700000000001,0.066138,1,-58.5,5.4932,E1,label 1
2627,2,Facility A,6,275.85,0.9169299999999999,-0.12861,-0.18473,Antenna 3,-46.5,0.69643,C2,label 3
6676,F,1,24,124.53,1.2804,-0.54201,0.18017,4,-65.5,0.37276,C2,3
66512,Female,Location 2,16,5.25,0.17823,0.35368,-1.0286,Antenna 3,-65.0,5.7033,A1,3
23759,2,Location 1,45,314.88,1.0225,0.032152999999999994,-0.16192,antenna 1,-55.5,5.6681,A1,lying
54565,Female,Location 2,2,433.1,0.15478,0.29627,-1.0628,Antenna 3,-59.5,0.26538,C1,label 3
7069,F,1,28,23.75,0.15478,1.0427,-0.013684,antenna 1,-58.0,5.1235,freq_7,sit on bed
52076,1,1,60,334.25,1.0576,0.19292,-0.15052000000000001,Antenna C,-50.0,1.6598,E2,lying
3629,1,1,12,166.0,0.92865,0.72114,0.23718000000000003,Antenna D,-56.5,0.42031,923.25,sit on bed
71818,M,2,20,863.5,0.88175,0.73263,0.11175,Antenna A,-61.5,5.4487,924.75,2
8131,2,Facility A,36,284.5,0.9052,0.05511900000000001,-0.10490999999999999,Antenna 3,-51.5,0.2347,D1,label 3
2467,Male,Facility A,6,258.25,0.97555,-0.12861,-0.16192,Antenna A,-61.5,0.16567,freq_5,lying
48043,Female,Facility A,53,288.38,1.3625,-0.07119600000000001,-0.036489999999999995,1,-57.0,5.7892,924.75,label 3
29578,2,Location 1,47,262.32,1.3625,-0.14009000000000002,-0.025087,1,-56.5,4.5943,E2,lying
367,Male,Location 1,1,238.75,1.2101,-0.32383,0.0091224,Antenna C,-49.0,5.5469,924.25,3
73063,M,Location 2,22,71.75,1.3508,-0.15158,0.077541,Antenna 3,-62.5,5.4456,922.75,3
22955,Male,1,45,260.18,0.68242,0.8359700000000001,0.077541,2,-55.5,1.0922,924.75,sit on chair
48119,F,Facility A,53,291.6,1.339,-0.07119600000000001,-0.036489999999999995,3,-57.0,6.231,F2,label 3
63769,Female,Facility B,14,998.0,0.69414,0.14698,-0.88031,3,-65.5,1.4864,923.25,label 3
42630,F,1,52,128.15,0.36583000000000004,0.98526,-0.082102,antenna 1,-57.5,0.026077999999999997,A2,1
26006,M,1,46,287.4,1.2452,-0.094162,-0.082102,1,-57.5,6.0623,freq_7,3
29969,2,Facility A,48,34.0,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna 3,-56.0,4.0574,B1,label 3
16422,Male,Location 1,43,339.25,0.9521,-0.025263,0.10035,Antenna C,-48.5,4.4117,freq_4,3
71594,M,Location 2,20,659.25,1.3625,-0.20899,0.043332,3,-60.5,5.9902,freq_4,3
6857,F,1,27,102.0,0.33066,0.97377,0.031928,Antenna 3,-56.5,2.3501,F2,label 1
41447,1,Facility A,51,405.5,1.0928,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,6.0193,921.25,3
52121,F,Facility A,60,347.5,1.1514,0.18143,-0.09350499999999999,Antenna D,-61.5,3.4929,freq_3,3
12536,2,Facility A,41,314.25,-0.12663,0.98526,0.054735,Antenna 4,-58.0,5.6819,F2,1
64920,F,Location 2,15,139.25,0.54171,0.37665,-0.8461,Antenna B,-48.5,2.3071,freq_5,lying
41451,1,1,51,405.65,1.1514,-0.0022965999999999998,-0.082102,Antenna 3,-56.0,0.76852,freq_9,lying
64591,F,Location 2,15,95.25,0.2603,0.53741,-0.9259299999999999,Antenna 3,-63.0,0.28071999999999997,freq_8,lying
1643,Male,Location 1,5,89.75,0.9521,-0.16305999999999998,-0.23034000000000002,3,-49.5,3.9960000000000004,F2,label 3
34957,F,Facility A,50,183.73,0.29548,0.96229,-0.20754,Antenna 2,-55.0,5.3567,freq_1,sit on chair
45293,F,Location 1,53,144.95,1.1514,0.020669999999999997,-0.059296,Antenna 4,-61.0,5.5868,922.75,label 3
36471,1,Facility A,50,322.05,1.0576,0.23885,-0.070699,1,-56.0,6.1252,921.25,lying
70132,Male,2,18,449.0,1.0811,-0.082679,-0.09350499999999999,3,-60.5,1.0063,E1,lying
30250,Male,1,48,55.7,1.3625,-0.10565,-0.013684,1,-62.0,4.2905,A1,lying
67591,Female,Location 2,16,563.5,0.22513000000000002,0.33071999999999996,-1.04,Antenna 2,-53.0,0.8667,freq_7,lying
61369,1,2,13,357.0,0.23685,0.39960999999999997,-1.0057,2,-49.0,0.013806,A1,label 3
52328,Female,Facility A,60,443.75,1.0225,0.22737,0.15736,4,-61.5,2.3547,freq_7,label 3
69548,Female,Location 2,17,858.5,0.30721,0.29627,-1.0172,2,-48.0,2.8501,freq_1,3
20473,Male,Location 1,44,372.6,1.0225,0.043636,-0.13912,antenna 1,-62.5,0.56604,A2,label 3
29350,2,1,47,248.25,1.0225,0.020669999999999997,-0.17332999999999998,Antenna 3,-58.5,6.1237,C2,3
11261,M,Facility A,39,513.75,1.0459,-0.01378,-0.0022806,Antenna 3,-50.5,5.0499,921.25,3
4412,Female,1,15,100.75,0.54171,0.066602,0.95557,3,-65.5,0.05215499999999999,920.25,label 3
26791,Male,1,46,338.1,1.3742,-0.15158,-0.025087,antenna 1,-58.0,5.6435,D2,3
13258,M,1,41,642.0,1.0225,-0.07119600000000001,0.0091224,Antenna 4,-64.0,5.1174,C1,lying
10516,M,1,38,450.75,0.9521,-0.036746,-0.059296,3,-49.5,4.4378,922.25,label 3
73384,Male,Location 2,22,383.75,1.1632,-0.10565,-0.025087,Antenna 3,-61.0,0.82375,freq_10,lying
29238,M,Facility A,47,241.08,1.1163,-0.036746,-0.12771,1,-55.0,5.3751,D2,lying
11188,Male,Location 1,39,482.75,0.23685,0.9048700000000001,0.15736,2,-57.0,5.2155,924.25,label 2
34509,Female,Location 1,49,249.95,1.128,0.11254000000000002,-0.12771,Antenna 4,-65.5,4.4102,B2,lying
32004,1,1,49,60.775,0.27203,1.1575,-0.059296,2,-44.5,0.90045,923.75,label 4
24597,Male,Facility A,46,89.4,1.1397,-0.059712,-0.09350499999999999,antenna 1,-59.5,5.171,921.75,3
66918,1,Location 2,16,107.08,0.50654,0.22737,-0.9145200000000001,2,-49.5,5.9871,920.75,lying
55136,1,Location 2,2,516.08,0.35411,0.25033,-0.99434,Antenna C,-60.0,5.8797,freq_7,3
17560,Male,1,43,611.85,1.339,-0.17454,0.10035,4,-64.0,0.98175,B2,lying
48152,F,Facility A,53,293.68,1.1632,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,1.2456,922.75,3
39131,Female,Facility A,50,480.98,1.1514,0.066602,-0.10490999999999999,3,-59.0,0.24697,A1,lying
68083,Female,2,17,98.75,0.30721,0.46851000000000004,-0.96014,2,-51.5,6.0792,920.25,label 3
10201,Male,Location 1,38,274.75,0.23685,0.95081,0.16876,Antenna A,-58.5,4.9287,924.75,1
30265,Male,1,48,56.825,1.2687,-0.07119600000000001,-0.036489999999999995,Antenna A,-62.0,6.0209,B2,lying
43544,Female,1,52,245.25,0.43618999999999997,0.93932,0.020525,antenna 1,-59.5,2.5341,E2,1
50831,Female,Facility A,57,264.5,0.70587,0.6522399999999999,0.36262,4,-59.5,0.62433,C1,label 1
51130,Female,1,58,279.25,0.96383,0.19292,-0.16192,Antenna 4,-65.0,1.1382,925.25,label 3
3474,F,Location 1,11,205.0,0.49481,-0.31234,0.9441700000000001,Antenna 4,-59.5,4.7109,E2,3
31331,Male,Location 1,48,204.33,1.1632,-0.036746,-0.059296,Antenna 3,-53.5,0.72097,B1,3
16171,2,1,43,297.13,0.9052,-0.07119600000000001,0.0091224,Antenna D,-65.0,0.9694799999999999,922.25,label 3
44416,F,1,53,91.675,0.48308999999999996,0.9163600000000001,-0.036489999999999995,1,-57.5,0.46633,921.75,sit on bed
21368,Male,Facility A,45,56.05,0.40101,0.92784,0.13455999999999999,antenna 1,-65.0,5.912000000000001,freq_4,label 1
46801,F,Facility A,53,229.95,1.0811,0.066602,-0.13912,Antenna C,-55.5,6.0408,A2,3
38278,1,Location 1,50,399.7,0.24858000000000002,1.0197,-0.11631,Antenna A,-56.5,6.1344,freq_6,label 1
2649,Male,Facility A,6,278.5,0.9052,-0.12861,-0.19613,Antenna A,-63.0,1.0431,B1,3
69328,Female,Location 2,17,819.5,0.35411,0.30775,-0.9829399999999999,Antenna B,-49.0,2.7704,920.25,lying
53169,1,Facility B,1,361.75,0.43618999999999997,0.05511900000000001,-0.9829399999999999,Antenna 3,-60.0,1.8776,E2,lying
22968,Male,Facility A,45,265.03,0.20168,0.98526,0.0091224,Antenna B,-48.5,0.13499,925.25,label 4
37803,F,1,50,379.2,1.1163,0.18143,-0.013684,3,-57.5,0.6642100000000001,924.25,lying
719,Male,Location 1,3,69.6,0.9052,-0.19751,-0.27595,Antenna C,-50.0,1.3223,B1,lying
61072,F,Location 2,13,82.7,0.57689,0.15847,-0.90312,Antenna C,-64.5,1.8577,924.75,lying
38364,Female,1,50,403.4,0.34238,0.95081,-0.059296,4,-56.5,1.0247,freq_1,sit on bed
72996,Male,2,22,20.75,1.1749,-0.082679,0.0091224,Antenna C,-64.0,2.6430000000000002,922.75,3
73981,F,Location 2,24,412.25,0.2134,0.99674,0.0091224,3,-61.0,2.0433,A1,label 1
69457,F,Facility B,17,843.5,0.31893,0.30775,-0.99434,Antenna C,-63.0,1.7794,freq_3,3
11772,2,Facility A,40,177.5,0.34238,0.97377,0.12315,1,-63.5,0.17794000000000001,924.75,label 1
22841,2,1,45,230.18,0.65897,0.8589399999999999,0.054735,1,-67.0,1.5616,freq_3,2
25966,2,1,46,283.73,1.0694,-0.01378,-0.15052000000000001,antenna 1,-56.0,5.3106,A2,lying
45554,1,1,53,162.33,0.28376,0.98526,-0.11631,Antenna 3,-60.5,0.2255,freq_4,1
11469,2,Facility A,39,589.5,0.9169299999999999,-0.036746,-0.082102,Antenna 4,-67.5,0.73017,freq_1,3
52548,1,Location 2,1,26.0,0.014071,0.2733,-1.097,Antenna C,-65.0,1.1367,E2,lying
37929,Female,1,50,384.63,0.27203,0.89339,0.066138,antenna 1,-60.0,6.1804,925.25,label 1
52914,F,2,1,279.75,0.096148,0.23885,-1.0856,Antenna 2,-52.0,2.2258,B1,label 3
45191,Female,1,53,138.7,1.1163,0.05511900000000001,-0.082102,Antenna 4,-62.5,5.01,freq_1,label 3
48874,F,Facility A,54,135.0,1.0107,0.19292,-0.18473,Antenna 4,-68.5,0.099709,freq_12,3
71022,M,Facility B,20,170.75,1.1983,-0.10565,-0.11631,Antenna C,-68.5,0.37736,freq_1,label 3
45605,1,Location 1,53,164.98,0.43618999999999997,0.92784,-0.036489999999999995,Antenna 4,-57.0,0.29146,921.75,label 1
10386,M,1,38,417.5,1.2452,-0.18603,0.08894400000000001,Antenna 4,-65.0,4.9072,F2,3
51366,1,Facility A,59,225.25,0.58862,0.8704200000000001,0.0091224,Antenna D,-57.5,1.8730000000000002,D1,sit on bed
51986,F,Location 1,60,310.5,0.72932,0.82449,0.020525,Antenna 3,-59.5,1.6122,freq_8,1
42898,F,1,52,166.08,1.2921,-0.025263,-0.070699,Antenna D,-65.0,0.10278,freq_1,label 3
11247,2,1,39,508.75,0.96383,-0.025263,-0.0022806,4,-65.5,1.6628,freq_6,3
48929,1,1,54,158.5,0.34238,0.97377,-0.025087,4,-58.5,5.892,921.75,1
60220,1,2,7,29.5,1.3508,-0.059712,-0.082102,Antenna 2,-59.5,6.0531,920.25,lying
11377,M,Location 1,39,553.0,0.9990100000000001,-0.036746,-0.025087,Antenna C,-50.5,5.8475,920.25,3
29293,M,Location 1,47,244.1,1.0811,-0.025263,-0.12771,Antenna 3,-58.5,0.20861999999999997,freq_5,label 3
5646,F,Facility A,19,247.75,1.2570000000000001,0.15847,0.08894400000000001,Antenna 4,-58.5,1.2916,920.75,3
64224,F,Facility B,15,44.0,0.24858000000000002,0.5029600000000001,-0.96014,3,-60.5,5.7601,freq_1,lying
12429,2,1,41,98.5,0.36583000000000004,0.92784,0.16876,Antenna 2,-58.5,0.55837,E1,sit on chair
386,Male,Facility A,1,246.0,1.1163,-0.24344000000000002,-0.036489999999999995,3,-51.5,5.2155,920.25,label 3
46598,Female,1,53,221.43,1.1397,0.020669999999999997,-0.11631,antenna 1,-57.0,0.82988,923.25,3
30440,M,Location 1,48,76.45,0.40101,0.93932,0.10035,Antenna A,-59.0,6.1221,freq_4,label 1
74348,1,Location 2,24,550.0,0.13132,0.39960999999999997,-1.0286,3,-64.0,5.3613,921.75,lying
41628,1,Location 1,51,413.08,1.1163,0.032152999999999994,-0.09350499999999999,1,-55.5,5.1342,C1,3
6715,F,Location 1,27,0.0,0.38928,0.95081,0.077541,antenna 1,-56.0,3.7874,922.25,ambulating
51084,Female,1,58,237.25,0.70587,0.82449,0.077541,Antenna B,-57.0,1.0677,freq_8,label 2
3374,Female,1,11,75.0,0.63552,0.81301,0.066138,antenna 1,-60.0,3.8564,freq_12,4
41921,F,Facility A,51,425.35,1.2218,-0.01378,-0.059296,antenna 1,-56.0,5.5545,freq_4,3
49869,F,Facility A,56,3.0,0.9052,0.066602,-0.15052000000000001,Antenna 3,-50.5,1.7211,E1,label 3
54715,1,Location 2,2,456.33,0.48308999999999996,0.12402,-0.94873,Antenna 3,-59.5,6.1175,922.75,label 3
60246,F,Facility B,7,257.5,1.1514,-0.036746,-0.11631,Antenna C,-68.5,1.5002,A2,lying
24586,Male,Facility A,46,87.45,1.1397,-0.059712,-0.09350499999999999,Antenna A,-66.5,1.7641,F2,label 3
75086,Female,Facility B,27,360.88,0.35411,0.97377,-0.29875999999999997,antenna 1,-49.0,5.688,921.25,ambulating
50298,Female,Facility A,56,263.5,1.2452,0.05511900000000001,-0.0022806,4,-64.0,5.6174,920.75,lying
22070,2,1,45,128.8,0.24858000000000002,1.0312,-0.0022806,Antenna A,-58.5,0.39116999999999996,C2,sit on bed
1567,M,Location 1,5,50.25,0.56517,0.8819100000000001,0.0091224,Antenna A,-65.5,0.39423,D1,label 1
10051,Male,Facility A,38,219.25,0.20168,1.0082,0.066138,1,-57.5,5.9933,D1,label 1
23148,2,1,45,280.43,1.3039,-0.10565,-0.036489999999999995,Antenna A,-56.0,5.5392,923.75,label 3
64475,1,Facility B,15,79.575,0.28376,0.51445,-0.9259299999999999,Antenna 3,-64.5,2.4989,E1,label 3
30027,Male,Facility A,48,37.4,1.0694,0.032152999999999994,-0.12771,Antenna C,-56.0,0.59058,B2,3
62517,1,2,14,274.0,0.30721,0.3422,-0.99434,Antenna 2,-49.5,3.9577,920.25,3
31420,M,Facility A,48,212.78,0.96383,0.05511900000000001,-0.15052000000000001,3,-53.5,0.43258,freq_4,3
46198,F,Facility A,53,191.95,0.43618999999999997,0.93932,-0.013684,Antenna 3,-59.5,0.42183999999999994,925.75,label 1
62444,1,2,14,257.25,0.38928,0.33071999999999996,-0.9829399999999999,3,-65.0,0.61666,freq_8,lying
44499,Female,Facility A,53,99.125,1.0928,0.12402,-0.16192,Antenna 3,-54.0,0.61666,921.75,label 3
28620,2,Location 1,47,165.85,0.6472399999999999,0.8359700000000001,0.054735,Antenna B,-56.5,1.0339,925.75,label 2
22630,Male,Facility A,45,170.53,0.1665,1.0082,0.10035,1,-59.0,5.441,C2,ambulating
17896,Male,Facility A,44,10.65,0.31893,0.93932,0.15736,Antenna A,-56.5,6.1835,B2,1
17442,Male,Location 1,43,586.75,1.1397,-0.07119600000000001,0.054735,Antenna A,-57.5,1.7825,C1,label 3
62160,F,2,14,183.0,0.23685,0.36516,-1.0172,Antenna B,-51.5,6.185,B2,label 3
36404,F,Facility A,50,319.23,1.0459,0.26182,-0.025087,4,-58.5,5.2892,freq_10,3
70410,2,2,19,112.0,1.1749,-0.12861,0.020525,3,-61.5,2.1215,freq_8,lying
70541,Male,Location 2,19,196.25,1.3273,-0.18603,0.077541,2,-58.5,6.0454,925.75,lying
4941,Female,Location 1,17,118.75,1.1514,-0.12861,0.16876,antenna 1,-57.5,1.9972,B1,lying
6330,1,Facility A,21,203.25,-0.59565,0.95081,0.11175,2,-48.0,3.7030000000000003,923.25,4
9334,Male,1,37,462.5,0.9169299999999999,-0.0022965999999999998,-0.09350499999999999,3,-48.0,5.665,freq_1,lying
