29384,Male,Location 1,47,250.4,1.2101,-0.094162,-0.070699,Antenna C,-58.0,6.0485,freq_6,label 3
18614,Male,Facility A,44,87.175,1.0459,0.020669999999999997,-0.15052000000000001,Antenna C,-55.0,5.3352,920.25,label 3
64251,1,Facility B,15,48.0,0.27203,0.51445,-0.9373299999999999,Antenna B,-51.0,1.2088,freq_9,3
43387,F,1,52,232.95,0.30721,0.98526,-0.059296,Antenna C,-62.0,0.36662,freq_11,sit on bed
45760,1,1,53,171.65,0.42446000000000006,0.92784,-0.025087,antenna 1,-57.0,1.6889,925.25,label 1
25555,2,1,46,239.33,0.7527699999999999,0.75559,0.14595999999999998,Antenna 2,-56.0,4.4777,freq_9,label 2
23053,M,Location 1,45,273.5,1.3625,-0.15158,-0.025087,antenna 1,-56.0,0.64427,C1,lying
47141,Female,1,53,245.05,1.0928,0.05511900000000001,-0.13912,Antenna 4,-62.5,4.9624,920.75,lying
23857,Male,Location 1,45,319.98,1.1514,-0.025263,-0.10490999999999999,antenna 1,-56.0,5.5898,freq_1,3
53436,1,Location 2,1,450.25,0.30721,0.066602,-1.0514,Antenna B,-50.5,5.9304,A2,3
72683,M,2,21,633.5,1.0576,-0.0022965999999999998,-0.082102,3,-62.0,0.67188,920.25,label 3
205,Male,Location 1,1,96.0,0.28376,1.0082,-0.11631,Antenna A,-62.5,5.3643,C1,1
1492,2,Location 1,4,335.75,1.2101,-0.30086,-0.17332999999999998,antenna 1,-63.0,0.065961,freq_9,3
41199,F,Facility A,51,391.33,0.9990100000000001,0.066602,-0.15052000000000001,Antenna 3,-56.0,1.1213,923.75,3
66868,Female,2,16,96.0,0.2603,0.33071999999999996,-1.0286,Antenna 3,-68.0,0.69796,freq_7,label 3
32156,F,1,49,73.875,0.42446000000000006,0.93932,-0.025087,Antenna A,-57.0,5.0575,freq_2,sit on bed
53717,1,2,1,540.75,0.45963999999999994,0.19292,-0.8004899999999999,Antenna C,-61.5,1.4021,C1,3
759,Male,Facility A,3,160.0,0.54171,0.8819100000000001,-0.15052000000000001,Antenna 2,-57.5,0.029146,925.25,sit on chair
15443,M,1,43,78.25,0.20168,0.97377,0.13455999999999999,Antenna B,-57.5,0.51849,F1,2
12631,M,Facility A,41,360.25,0.2134,0.93932,0.16876,Antenna A,-59.0,2.574,921.75,sit on bed
26962,2,Facility A,47,8.8,0.45963999999999994,0.89339,0.16876,3,-67.5,1.7794,920.75,sit on bed
68399,F,2,17,271.5,0.34238,0.14698,-1.04,Antenna 2,-47.5,0.26384,freq_3,3
20418,M,Facility A,44,366.05,1.0811,0.0091865,-0.10490999999999999,1,-62.5,5.8982,B2,3
35212,Female,Location 1,50,236.4,0.58862,0.8359700000000001,-0.37858,3,-55.5,0.14113,921.75,1
43980,F,Location 1,52,327.35,1.339,-0.036746,-0.025087,Antenna 3,-60.5,0.3206,freq_9,3
49837,1,1,55,372.0,0.65897,0.8359700000000001,-0.11631,Antenna 3,-56.5,6.2111,freq_11,label 1
13727,M,Facility A,42,240.75,1.2335,-0.16305999999999998,0.043332,Antenna 3,-49.5,0.032214,freq_8,3
56138,Female,Location 2,2,1582.6,0.54171,0.05511900000000001,-0.94873,Antenna 3,-59.5,6.274,freq_9,3
35153,F,Location 1,50,233.2,0.43618999999999997,0.93932,-0.059296,Antenna A,-57.0,4.3028,freq_2,1
74039,F,Facility B,24,447.5,0.87003,0.11254000000000002,-0.77769,Antenna 2,-48.0,2.1430000000000002,B1,label 3
3207,1,1,9,209.5,0.77622,0.76708,0.23718000000000003,Antenna B,-57.0,5.2155,freq_10,sit on chair
73921,Female,2,24,12.0,0.45963999999999994,0.28478000000000003,-0.8461,Antenna C,-59.0,1.6598,920.75,lying
74587,F,2,25,59.0,0.29548,0.15847,-0.96014,Antenna 2,-58.5,5.9994,F2,lying
2833,M,1,7,221.75,0.9521,-0.11713,-0.12771,Antenna 3,-50.5,1.0784,D1,label 3
36208,Female,Location 1,50,310.9,1.3156,0.10105,0.066138,1,-56.0,1.5432,C2,lying
26491,2,Facility A,46,317.35,1.1749,-0.082679,-0.09350499999999999,antenna 1,-58.5,5.2171,924.25,label 3
37865,F,Location 1,50,381.88,1.0928,0.2044,-0.036489999999999995,Antenna D,-58.5,0.036816,A1,lying
44172,Female,1,53,64.0,0.049247000000000006,1.0082,-0.24174,Antenna 2,-45.0,3.6923,B1,4
8250,2,1,37,7.25,0.43618999999999997,0.9048700000000001,0.19157000000000002,1,-58.0,5.1971,924.75,label 1
60865,F,Location 2,13,12.2,0.72932,0.82449,0.0091224,Antenna 2,-59.5,4.9686,924.75,1
22633,M,Facility A,45,170.65,-0.12663,0.99674,0.0091224,1,-64.0,0.5507,923.75,4
65660,F,2,15,604.25,0.63552,0.16995,-0.8917200000000001,Antenna C,-64.5,1.6935,freq_5,lying
58155,F,Facility B,3,492.08,0.29548,0.26182,-0.97154,2,-50.5,0.09510700000000001,920.25,lying
16627,Male,Facility A,43,376.25,1.2570000000000001,-0.19751,0.13455999999999999,Antenna D,-63.5,5.4809,921.25,label 3
7647,M,Location 1,36,66.75,1.2804,-0.082679,0.054735,Antenna C,-51.0,4.7308,921.25,label 3
68269,Female,Location 2,17,216.5,0.38928,0.43406000000000006,-0.9259299999999999,Antenna 2,-53.0,1.3514,freq_7,lying
43974,F,Facility A,52,325.08,1.1983,0.0091865,-0.082102,Antenna D,-62.5,5.8414,920.75,label 3
9794,M,Location 1,38,125.75,0.9052,-0.01378,-0.036489999999999995,Antenna C,-50.5,5.2585,B1,label 3
59998,Female,2,6,41.95,0.33066,0.98526,0.043332,Antenna 2,-66.0,4.9655,freq_11,sit on bed
55938,1,Location 2,2,1534.3,0.37756,0.16995,-1.0286,Antenna C,-59.5,5.9411,924.75,lying
44840,F,Location 1,53,117.8,1.0576,0.08956900000000001,-0.11631,Antenna 3,-57.5,0.18101,F1,lying
16968,2,Location 1,43,465.25,0.34238,0.95081,0.11175,1,-60.0,5.4639999999999995,925.25,sit on bed
55178,Female,2,2,523.08,0.27203,0.29627,-1.04,Antenna C,-59.5,0.17334000000000002,freq_5,3
24402,Male,Location 1,46,17.625,0.17823,1.0312,-0.025087,1,-63.5,5.0238,B1,sit on bed
22838,M,Location 1,45,230.05,0.65897,0.8589399999999999,0.054735,1,-67.0,1.5616,921.25,2
33062,F,Facility A,49,132.65,1.3273,-0.059712,-0.0022806,antenna 1,-57.0,5.5116,freq_11,lying
49542,Female,Location 1,55,85.5,-0.15009,0.98526,-0.12771,2,-57.5,5.5116,D1,sit on chair
12696,M,1,41,381.35,0.97555,-0.059712,-0.036489999999999995,Antenna D,-65.5,1.0615,D1,3
69763,M,Location 2,18,34.5,0.50654,0.92784,0.077541,Antenna 2,-60.0,1.4358,freq_10,sit on bed
20074,Male,Location 1,44,321.48,0.9521,0.078086,-0.17332999999999998,1,-64.5,0.67035,freq_9,3
19706,2,1,44,222.55,0.49481,0.92784,0.066138,Antenna B,-57.5,5.4334,921.75,label 2
28137,2,1,47,106.7,1.0225,0.043636,-0.16192,antenna 1,-57.0,4.7139,freq_10,3
14558,Male,Location 1,42,488.5,-0.15009,0.93932,0.10035,Antenna 4,-57.0,1.4834,923.25,1
62581,F,Location 2,14,718.5,0.43618999999999997,0.26182,-0.94873,Antenna 3,-69.0,5.869,freq_10,3
59812,F,2,5,464.25,0.36583000000000004,0.37665,-0.94873,3,-65.5,4.6694,925.25,lying
67121,Female,2,16,150.88,0.62379,0.21588000000000002,-0.8917200000000001,2,-50.0,2.5541,freq_2,label 3
5925,Female,Location 1,19,339.75,0.9052,0.29627,-0.082102,Antenna D,-55.5,0.48627,F1,lying
5167,Female,Location 1,18,185.0,0.28376,0.93932,0.21438000000000001,2,-54.5,4.7001,freq_9,label 2
16384,M,1,43,332.8,0.9169299999999999,-0.059712,-0.0022806,Antenna C,-47.5,5.2508,920.25,label 3
30025,Male,1,48,37.325,1.0694,0.032152999999999994,-0.12771,Antenna 3,-56.0,0.59058,921.75,label 3
12853,2,Location 1,41,430.25,1.1866,-0.14009000000000002,0.11175,Antenna 3,-50.0,4.2859,freq_5,lying
22238,Male,Facility A,45,141.65,0.17823,1.0312,-0.047893,antenna 1,-60.5,3.7966,F2,label 1
17505,2,1,43,601.5,0.9169299999999999,-0.025263,-0.047893,antenna 1,-57.0,1.5846,freq_5,label 3
37239,1,Location 1,50,354.83,1.0576,0.18143,-0.047893,antenna 1,-56.0,1.5232,freq_6,label 3
63104,1,2,14,865.25,0.24858000000000002,0.30775,-1.0172,3,-63.5,5.7171,920.75,3
58256,1,2,3,511.5,0.29548,0.2733,-0.97154,Antenna 2,-48.5,3.275,920.25,3
68043,1,Location 2,17,84.0,0.34238,0.43406000000000006,-0.94873,Antenna B,-50.0,2.6553,freq_3,3
44994,Female,Facility A,53,128.22,1.0928,0.05511900000000001,-0.09350499999999999,Antenna 3,-54.5,1.6981,freq_6,3
20839,M,1,44,421.18,1.2335,-0.059712,-0.036489999999999995,Antenna A,-65.0,0.6933600000000001,freq_9,label 3
14211,2,1,42,368.73,0.9052,-0.10565,-0.17332999999999998,4,-64.0,4.2844,A1,label 3
44700,1,Facility A,53,111.25,1.1866,0.020669999999999997,-0.059296,Antenna 4,-62.5,0.44638999999999995,freq_4,lying
66163,F,2,15,693.58,0.30721,0.29627,-1.0172,2,-48.5,5.8061,freq_2,3
52558,1,2,1,29.0,0.24858000000000002,0.16995,-1.0057,Antenna B,-51.5,2.1813,freq_3,label 3
21351,Male,Facility A,45,52.6,0.2603,0.98526,0.066138,1,-64.0,0.60592,924.25,1
49012,F,1,54,197.5,0.49481,0.9163600000000001,-0.036489999999999995,Antenna C,-59.0,0.37583,freq_1,label 1
3405,1,1,11,125.5,0.70587,0.75559,0.12315,2,-57.0,4.6526,925.25,2
46711,1,Facility A,53,226.18,1.0811,0.043636,-0.12771,Antenna C,-57.0,6.1697,925.75,label 3
42649,F,Facility A,52,130.2,0.45963999999999994,0.92784,-0.025087,1,-56.5,5.869,B1,label 1
38288,Female,1,50,400.13,0.24858000000000002,1.0197,-0.11631,1,-56.5,5.3045,freq_8,sit on bed
73535,2,Location 2,22,457.0,1.2218,-0.14009000000000002,-0.013684,Antenna C,-61.0,1.1628,freq_9,label 3
48540,F,Location 1,53,314.0,1.1749,0.0091865,-0.082102,antenna 1,-56.5,0.8851100000000001,freq_7,label 3
33655,F,Facility A,49,170.13,0.29548,0.98526,-0.082102,Antenna D,-57.0,5.5116,F2,1
17383,Male,Location 1,43,575.0,1.1749,-0.10565,0.066138,3,-51.0,4.0957,D2,3
4124,Female,1,14,23.5,0.67069,0.79004,0.08894400000000001,Antenna B,-55.5,4.9379,922.25,sit on chair
16258,Male,1,43,311.75,0.9521,-0.048229,0.0091224,Antenna 3,-48.5,3.9101,freq_5,lying
16347,Male,1,43,326.35,1.128,-0.10565,0.13455999999999999,Antenna 4,-63.5,4.7998,freq_5,3
43111,F,Facility A,52,210.7,0.44791000000000003,0.92784,-0.0022806,Antenna A,-60.0,2.5955,924.25,sit on bed
23032,Male,Location 1,45,272.63,1.1514,0.16995,-0.29875999999999997,Antenna 3,-53.0,1.1612,922.75,label 3
70167,M,Facility B,18,464.5,0.9990100000000001,-0.01378,-0.12771,Antenna 3,-60.5,1.3238,923.75,lying
28185,Male,Location 1,47,110.45,0.60034,0.79004,0.25999,antenna 1,-62.0,0.5092800000000001,922.25,1
17152,2,Location 1,43,523.68,0.9990100000000001,0.0091865,-0.036489999999999995,3,-50.0,5.1128,C1,3
33181,Female,Facility A,49,138.38,1.0576,0.10105,-0.11631,Antenna 4,-65.5,0.6473399999999999,925.75,3
8874,M,Location 1,37,255.5,0.52999,0.89339,0.18017,1,-59.0,5.2984,A1,sit on bed
11064,2,Location 1,39,356.5,0.34238,0.99674,0.11175,1,-58.5,1.1858,923.25,1
35139,F,Location 1,50,231.1,0.54171,0.9048700000000001,-0.013684,Antenna 3,-66.5,1.2333,C2,sit on bed
47752,Female,1,53,272.5,1.0811,0.078086,-0.13912,3,-57.0,6.185,925.75,lying
33882,1,Facility A,49,199.58,0.18995,1.0082,-0.025087,Antenna A,-55.5,6.1283,920.25,label 4
60651,1,2,11,50.25,1.3508,-0.12861,-0.09350499999999999,Antenna 2,-61.0,6.0991,924.25,lying
32753,Female,1,49,117.0,1.2101,-0.0022965999999999998,-0.059296,1,-56.5,1.8086,C1,label 3
50639,Female,1,57,72.5,0.47136000000000006,0.92784,-0.013684,1,-60.5,5.4763,923.75,sit on bed
43407,1,Location 1,52,234.53,0.43618999999999997,0.93932,-0.0022806,Antenna C,-64.0,5.3045,C1,sit on bed
49404,1,Facility A,55,19.5,1.2218,0.020669999999999997,-0.013684,4,-66.0,0.25464000000000003,freq_1,lying
50164,Female,1,56,142.25,0.52999,0.9048700000000001,-0.047893,Antenna B,-56.0,4.9241,923.25,sit on chair
59249,Female,Facility B,4,382.75,0.37756,0.8819100000000001,-0.025087,1,-51.5,1.6858,D2,ambulating
68475,F,Location 2,17,687.0,0.20168,0.30775,-1.0286,Antenna 2,-49.0,2.4835,B2,3
53377,1,2,1,429.75,0.57689,-0.059712,-0.94873,Antenna 3,-59.0,2.1614,E1,lying
64822,F,Location 2,15,126.25,0.34238,0.48,-0.90312,Antenna C,-59.5,2.2626,freq_2,3
