41861,F,Facility A,51,422.83,1.2218,-0.025263,-0.059296,4,-61.0,5.8337,freq_4,3
1514,M,Facility A,4,343.75,0.8934799999999999,-0.12861,-0.33297,antenna 1,-67.0,1.1505,freq_10,lying
46416,Female,1,53,213.3,0.22513000000000002,1.0656,0.13455999999999999,Antenna D,-56.0,4.9364,B2,label 4
36041,Female,Location 1,50,303.85,1.128,0.18143,0.0091224,Antenna D,-59.0,0.30985999999999997,freq_1,lying
36294,Female,Facility A,50,314.55,1.1397,0.15847,0.020525,Antenna 3,-58.0,6.0684,F2,3
16069,M,Location 1,43,280.13,0.9403799999999999,-0.059712,-0.025087,Antenna 3,-49.0,4.1295,freq_5,label 3
18871,M,Facility A,44,115.35,0.037521,1.0427,0.077541,1,-58.0,0.27765,921.75,1
5639,1,Facility A,19,243.58,0.92865,0.29627,-0.047893,Antenna D,-57.0,0.082835,921.25,3
22365,Male,1,45,151.93,0.35411,0.95081,0.054735,Antenna A,-59.0,0.61819,freq_5,label 1
10173,2,1,38,264.25,0.22513000000000002,0.99674,0.12315,antenna 1,-59.0,6.0562,922.75,sit on bed
47463,Female,Facility A,53,258.63,1.1749,0.0091865,-0.082102,antenna 1,-57.0,0.3881,923.75,3
66125,F,Facility B,15,686.78,0.31893,0.29627,-1.0057,Antenna B,-52.5,1.0554,freq_8,label 3
32872,Female,1,49,122.5,1.1045,0.05511900000000001,-0.11631,1,-57.0,0.07209700000000001,E1,lying
6598,F,Location 1,24,73.0,0.83485,-0.35827,0.0091224,Antenna 4,-62.5,1.4956,freq_11,3
4458,Female,1,16,16.0,0.67069,0.80152,0.10035,Antenna B,-54.5,4.3995,freq_12,label 2
68805,1,Facility B,17,734.38,0.23685,0.23885,-1.0628,Antenna B,-48.0,3.5512,A1,3
1414,Male,Location 1,4,304.85,0.92865,-0.18603,-0.28736,antenna 1,-62.0,5.4656,freq_10,lying
68709,1,Location 2,17,721.5,0.30721,0.23885,-1.0286,Antenna C,-67.0,4.9164,freq_12,lying
37973,1,Location 1,50,386.53,0.27203,0.98526,-0.059296,Antenna A,-58.0,0.084369,freq_12,label 1
43445,1,1,52,237.63,0.28376,1.0197,-0.09350499999999999,Antenna A,-59.5,5.8966,920.75,1
3853,F,Location 1,12,604.75,0.29548,-0.20899,0.89856,Antenna D,-56.0,1.0999,D2,lying
32821,1,1,49,119.8,1.0225,0.11254000000000002,-0.15052000000000001,Antenna D,-62.5,5.1757,freq_3,3
22632,Male,1,45,170.6,-0.12663,0.99674,0.0091224,1,-64.0,0.5507,923.75,4
70944,M,Facility B,20,108.75,1.0928,-0.048229,-0.16192,3,-67.5,5.2861,freq_6,3
24845,M,1,46,143.25,1.2218,-0.094162,-0.059296,antenna 1,-62.5,0.26078,923.75,label 3
70640,M,Facility B,19,533.75,1.0576,-0.01378,-0.059296,Antenna C,-63.0,0.1672,F1,label 3
45860,1,Location 1,53,176.83,0.31893,0.98526,-0.082102,3,-59.0,5.8215,freq_6,1
56354,Female,2,2,1637.5,0.61207,0.0091865,-0.9145200000000001,Antenna 2,-50.0,1.1459,C1,3
44115,Female,1,53,47.075,0.42446000000000006,0.93932,-0.082102,2,-55.0,4.6326,A2,sit on chair
8318,Male,1,37,36.0,0.30721,0.95081,0.25999,3,-68.5,0.90505,921.25,sit on bed
12904,2,Location 1,41,448.85,0.9872799999999999,-0.036746,0.020525,4,-66.0,4.1157,920.25,label 3
39209,F,1,50,488.48,1.0811,0.10105,-0.13912,Antenna C,-58.5,5.9703,freq_3,3
5179,F,Facility A,18,191.0,0.10787000000000001,0.99674,0.12315,Antenna B,-57.0,0.039883999999999996,freq_4,sit on chair
23229,2,Facility A,45,283.8,1.0811,0.020669999999999997,-0.13912,antenna 1,-56.0,0.74858,C1,3
67467,1,2,16,528.25,0.28376,0.29627,-1.0057,Antenna 3,-64.0,2.7596,A2,3
55552,Female,Facility B,2,579.0,0.30721,0.29627,-1.0172,3,-59.0,0.36509,freq_4,3
41549,Female,Location 1,51,409.75,1.0107,0.078086,-0.15052000000000001,Antenna D,-64.5,4.8719,freq_12,lying
69855,2,Location 2,18,65.5,0.62379,0.64076,-0.5838399999999999,Antenna B,-57.5,5.2662,F1,sit on bed
67082,Female,Location 2,16,140.58,0.31893,0.31923,-0.99434,Antenna B,-52.0,0.73324,924.25,label 3
38087,F,Location 1,50,391.45,0.28376,1.0082,-0.070699,Antenna A,-56.5,5.1174,923.75,1
56817,1,2,3,43.0,0.6472399999999999,0.032152999999999994,-0.9145200000000001,Antenna B,-51.5,0.70103,B1,lying
55037,1,Facility B,2,500.6,0.31893,0.23885,-1.0172,Antenna 2,-48.5,0.05215499999999999,B1,3
31404,M,1,48,211.88,0.9872799999999999,0.066602,-0.13912,Antenna A,-59.5,5.5223,920.75,lying
19710,2,Location 1,44,222.73,0.49481,0.92784,0.066138,2,-57.5,5.4334,B2,label 2
37105,Female,1,50,349.08,1.1514,0.2044,-0.0022806,Antenna 4,-59.0,0.64887,C2,label 3
21285,Male,Facility A,45,40.85,0.44791000000000003,0.9048700000000001,0.15736,4,-56.5,5.5975,freq_10,sit on bed
4832,1,Location 1,17,51.85,0.31893,0.96229,-0.025087,Antenna B,-46.5,4.8796,freq_12,4
17739,2,Location 1,43,648.25,1.3977,-0.23196,0.13455999999999999,Antenna C,-49.5,5.2677,921.75,label 3
41680,1,Location 1,51,415.25,1.1163,0.0091865,-0.082102,antenna 1,-56.0,1.1443,923.25,lying
71072,2,2,20,210.75,1.1514,-0.059712,-0.12771,Antenna C,-68.0,5.0652,D1,3
26011,M,Facility A,46,287.85,1.0576,-0.025263,-0.16192,1,-56.0,4.8428,B1,3
18011,M,Location 1,44,27.775,0.43618999999999997,0.9048700000000001,0.15736,antenna 1,-57.5,5.8368,921.75,label 1
27379,M,Location 1,47,39.75,0.34238,0.93932,0.13455999999999999,antenna 1,-57.5,2.1414,922.25,sit on bed
8666,M,Facility A,37,187.75,0.9521,-0.01378,-0.082102,4,-61.5,1.939,freq_2,label 3
43032,1,Location 1,52,205.18,0.34238,0.93932,-0.025087,antenna 1,-61.0,0.018408,920.25,label 1
60003,1,Location 2,6,44.2,0.2134,1.0312,-0.013684,3,-60.0,4.7415,D2,1
12686,Male,1,41,378.75,0.92865,-0.036746,-0.082102,Antenna 3,-49.0,5.4057,920.75,lying
1332,2,Location 1,4,255.0,0.92865,0.59483,-0.11631,2,-56.5,5.1864,925.25,sit on chair
73835,F,Facility B,23,149.95,0.084423,1.0427,-0.15052000000000001,antenna 1,-50.0,6.1651,920.25,4
17900,Male,Facility A,44,11.4,0.31893,0.93932,0.15736,Antenna 4,-57.0,5.9288,A1,label 1
60424,1,Facility B,8,510.5,0.68242,0.46851000000000004,-0.74348,Antenna C,-60.0,4.7661,F2,label 1
28924,2,Location 1,47,220.5,1.2452,-0.094162,-0.036489999999999995,3,-57.5,1.9681,freq_9,3
38480,F,1,50,413.25,-0.16180999999999998,1.0542,-0.013684,Antenna A,-68.0,1.9604,freq_2,4
51446,1,Facility A,59,301.0,1.3273,-0.025263,-0.059296,Antenna D,-64.5,1.2425,freq_10,3
31328,M,1,48,204.23,1.0928,-0.0022965999999999998,-0.09350499999999999,Antenna A,-59.5,6.1375,A1,label 3
55079,1,2,2,507.58,0.49481,0.14698,-0.9259299999999999,Antenna C,-60.5,6.0715,922.75,lying
40479,F,1,51,319.03,0.41273000000000004,0.96229,-0.047893,Antenna A,-60.0,0.20861999999999997,920.75,label 1
12786,Male,1,41,406.75,1.2101,-0.025263,0.054735,Antenna D,-65.0,5.3122,925.75,3
29888,Male,Location 1,48,23.875,1.0342,0.032152999999999994,-0.13912,Antenna 3,-56.5,0.33748,freq_5,label 3
11032,2,Facility A,39,340.25,0.30721,0.98526,0.10035,1,-58.0,5.6711,freq_4,1
75062,1,2,27,265.57,0.40101,0.19292,-1.0856,Antenna 3,-61.5,6.1589,freq_6,label 3
47391,Female,Facility A,53,255.58,1.3156,-0.059712,-0.036489999999999995,3,-57.0,0.15492999999999998,925.25,lying
51207,F,Facility A,58,321.75,0.9872799999999999,0.2044,-0.17332999999999998,3,-52.5,5.7095,freq_7,3
21945,M,Facility A,45,118.13,0.8231200000000001,0.6522399999999999,0.33981,antenna 1,-57.0,0.11350999999999999,921.25,1
34398,F,Location 1,49,242.58,1.0811,0.12402,-0.13912,Antenna C,-55.5,1.83,C2,lying
22965,2,1,45,264.9,0.20168,0.98526,0.0091224,2,-48.5,0.13499,925.25,label 4
66983,F,Location 2,16,121.0,0.24858000000000002,0.31923,-1.0172,Antenna B,-49.5,2.1552,freq_4,lying
40025,Female,1,51,240.6,1.3508,-0.036746,-0.059296,Antenna 4,-63.5,1.4143,freq_5,3
24533,Male,Location 1,46,76.45,0.65897,0.81301,-0.11631,4,-67.0,6.2004,921.25,1
66459,F,Facility B,15,741.25,0.60034,0.18143,-0.90312,Antenna B,-50.5,1.4772,freq_6,3
3641,F,Facility A,12,175.0,0.65897,0.82449,0.11175,4,-58.5,4.6924,B2,label 1
34922,F,1,50,130.75,0.48308999999999996,0.89339,-0.15052000000000001,2,-54.0,4.9609,920.75,label 2
64038,1,Facility B,15,18.25,0.24858000000000002,0.44555,-0.9829399999999999,Antenna 3,-66.0,2.6231,E2,label 3
30480,M,Facility A,48,79.35,0.41273000000000004,0.92784,0.11175,Antenna C,-61.0,5.5423,freq_7,sit on bed
622,Male,Facility A,2,251.25,0.9521,-0.12861,-0.17332999999999998,Antenna 3,-51.5,0.8820399999999999,B2,lying
328,M,Location 1,1,222.75,0.92865,-0.18603,-0.10490999999999999,Antenna C,-50.0,4.5437,925.75,lying
61814,1,Location 2,14,79.3,0.34238,0.35368,-0.96014,2,-50.5,3.8411,920.25,label 3
46427,Female,1,53,213.78,0.22513000000000002,1.0656,0.13455999999999999,antenna 1,-56.0,1.8392,freq_4,ambulating
61654,Female,2,14,32.75,0.48308999999999996,0.26182,-0.9259299999999999,Antenna C,-61.0,0.22089,A2,label 3
30458,Male,Facility A,48,77.7,0.30721,0.96229,0.066138,1,-59.0,0.36049000000000003,921.25,sit on bed
57619,F,Facility B,3,402.0,0.34238,0.30775,-0.9829399999999999,Antenna C,-57.5,0.99095,freq_1,label 3
11220,M,1,39,498.88,0.060972000000000005,1.0886,0.14595999999999998,2,-46.5,4.6802,925.75,4
23797,2,Facility A,45,316.95,1.2921,-0.082679,-0.036489999999999995,antenna 1,-58.5,0.50468,F2,label 3
73833,1,2,23,147.45,0.27203,0.97377,-0.082102,Antenna A,-49.5,4.3580000000000005,920.25,label 4
41433,Female,Facility A,51,404.9,0.9990100000000001,0.10105,-0.15052000000000001,3,-56.5,0.20402,A1,3
24559,M,Location 1,46,81.075,1.1983,0.15847,-0.26455,Antenna C,-59.0,4.2614,A2,label 3
11009,M,Location 1,39,324.25,0.2603,0.92784,0.12315,Antenna D,-58.5,5.6481,freq_10,label 1
40487,1,Location 1,51,320.35,0.41273000000000004,0.95081,0.031928,1,-58.0,3.9715,freq_8,1
74151,Female,2,24,490.5,0.096148,0.39960999999999997,-1.0172,Antenna C,-67.0,0.98021,E1,lying
55779,1,Location 2,2,1503.5,0.38928,0.1355,-0.99434,Antenna C,-60.5,5.0315,921.75,3
68652,Female,2,17,713.33,0.15478,0.28478000000000003,-1.0628,Antenna 3,-61.0,0.5767800000000001,D1,lying
28294,M,Facility A,47,120.25,0.56517,0.89339,0.16876,Antenna A,-62.0,5.4702,C1,sit on bed
58708,Female,Facility B,4,53.5,0.1665,0.29627,-1.04,3,-59.5,5.395,freq_9,lying
31304,Male,Facility A,48,202.45,1.2218,-0.059712,-0.047893,Antenna A,-60.5,1.3192,F1,3
44315,Female,Facility A,53,80.45,0.42446000000000006,0.95081,-0.059296,Antenna A,-58.0,4.9517,freq_1,1
45230,F,Location 1,53,141.58,1.3742,-0.059712,0.031928,4,-61.5,6.0838,922.25,3
21673,2,Facility A,45,86.1,1.2452,-0.082679,-0.059296,Antenna C,-61.0,6.2709,freq_5,3
63847,1,Facility B,14,1011.9,0.29548,0.31923,-1.0057,Antenna B,-53.0,1.2333,D2,lying
38976,1,Facility A,50,465.78,1.0811,0.10105,-0.13912,4,-65.5,4.7876,925.75,3
23030,2,Location 1,45,272.55,1.1514,0.16995,-0.29875999999999997,3,-53.0,1.1612,freq_6,label 3
72929,M,2,21,840.83,0.96383,-0.025263,-0.18473,3,-62.5,0.7639199999999999,F1,3
5997,F,1,19,361.75,1.0342,0.2733,-0.059296,Antenna C,-50.0,0.10737999999999999,F1,3
25889,M,Location 1,46,278.53,1.0342,-0.01378,-0.18473,Antenna A,-56.5,5.26,920.75,label 3
20008,2,1,44,312.2,0.23685,0.8704200000000001,0.020525,antenna 1,-67.0,0.21322,E2,4
44561,F,Location 1,53,103.2,1.0928,0.05511900000000001,-0.11631,Antenna A,-55.5,0.2485,920.75,label 3
47956,Female,Location 1,53,282.55,1.1163,0.032152999999999994,-0.12771,Antenna 3,-55.5,4.5206,923.25,label 3
73305,2,2,22,346.0,1.2218,-0.12861,0.0091224,Antenna C,-61.5,3.7859,920.25,label 3
19511,M,1,44,180.0,0.096148,1.0197,0.11175,1,-65.0,4.6296,922.25,ambulating
32384,Female,Location 1,49,95.9,0.34238,0.97377,-0.013684,Antenna D,-56.0,0.57831,freq_2,label 1
4840,1,Location 1,17,52.75,0.30721,0.97377,-0.036489999999999995,Antenna B,-46.5,5.9687,freq_8,label 4
40821,Female,Location 1,51,351.53,0.23685,1.0082,-0.025087,1,-56.0,6.093,freq_4,label 1
34792,1,Facility A,50,49.35,0.28376,0.95081,-0.20754,Antenna 2,-56.0,5.9426,925.75,2
35542,1,Facility A,50,266.9,0.35411,0.96229,-0.0022806,3,-65.5,0.2301,921.25,label 1
39942,Female,Location 1,51,217.4,0.54171,0.8704200000000001,0.043332,Antenna D,-56.5,4.9011,freq_6,sit on bed
29979,2,Location 1,48,34.4,1.0576,0.020669999999999997,-0.13912,antenna 1,-67.5,0.19328,F1,label 3
61531,Female,2,13,394.95,0.44791000000000003,0.33071999999999996,-0.9373299999999999,3,-59.5,0.60439,921.75,lying
46009,1,Location 1,53,183.05,0.44791000000000003,0.92784,-0.0022806,antenna 1,-56.0,5.8797,920.25,sit on bed
57601,F,Facility B,3,399.58,0.35411,0.31923,-0.99434,Antenna 3,-57.5,1.0094,920.25,label 3
38612,Female,Facility A,50,433.6,1.2218,0.032152999999999994,-0.036489999999999995,4,-61.0,0.26231,921.75,lying
