26797,2,Location 1,46,339.1,1.1514,-0.048229,-0.09350499999999999,antenna 1,-56.0,4.9333,freq_3,3
23517,M,Facility A,45,301.25,1.1163,-0.0022965999999999998,-0.11631,1,-57.5,1.0155,F1,lying
12705,2,Facility A,41,384.25,1.0576,-0.082679,-0.036489999999999995,Antenna 4,-67.5,5.5162,freq_11,3
44625,Female,Location 1,53,107.13,1.0694,0.08956900000000001,-0.11631,Antenna D,-62.5,5.1496,D1,label 3
12258,Male,Location 1,40,472.6,0.97555,0.032152999999999994,-0.070699,4,-64.5,5.7356,A2,label 3
52974,1,Facility B,1,298.25,0.15478,0.14698,-1.0856,Antenna C,-61.5,1.399,925.75,3
28801,Male,Facility A,47,202.6,0.87003,0.76708,0.14595999999999998,2,-56.5,4.9778,D1,label 2
69821,Male,2,18,55.0,0.41273000000000004,0.96229,0.020525,Antenna 3,-62.0,4.8704,B1,1
286,2,Facility A,1,199.5,-0.51357,0.98526,-0.25315,Antenna 4,-59.0,0.72864,924.25,sit on bed
40415,1,1,51,313.9,0.30721,0.95081,0.054735,Antenna A,-57.0,0.35741999999999996,921.25,sit on bed
25183,M,1,46,185.58,0.74105,0.79004,0.14595999999999998,antenna 1,-67.5,1.0538,freq_3,2
42949,Female,Location 1,52,183.98,1.1632,0.05511900000000001,-0.082102,3,-60.0,5.484,freq_2,lying
31238,2,1,48,197.93,1.0342,0.05511900000000001,-0.12771,Antenna C,-54.5,6.1973,freq_6,lying
6401,Female,Location 1,22,35.0,1.0811,0.066602,0.45383999999999997,Antenna 4,-56.5,0.78386,C2,label 3
29644,M,Facility A,47,268.82,0.38928,0.93932,0.24859,Antenna D,-50.5,0.22089,C1,label 4
42930,Female,1,52,174.15,1.1749,0.043636,-0.12771,4,-64.5,5.8951,A2,3
16152,Male,1,43,294.4,1.2921,-0.19751,0.15736,Antenna C,-47.5,5.0008,920.75,3
3465,Female,Facility A,11,196.0,0.43618999999999997,-0.28938,0.9213600000000001,Antenna C,-61.0,3.6816,922.75,3
72872,2,Facility B,21,806.75,1.128,-0.082679,-0.10490999999999999,Antenna 3,-62.5,0.80994,freq_11,lying
68562,1,2,17,701.58,0.17823,0.26182,-1.0742,Antenna 2,-49.0,2.7995,freq_4,lying
57529,1,Facility B,3,389.83,0.35411,0.30775,-0.99434,Antenna 2,-47.5,3.6724,freq_1,label 3
24915,Male,Location 1,46,150.15,0.44791000000000003,0.9048700000000001,0.08894400000000001,Antenna A,-59.0,1.3530000000000002,B2,1
30966,M,Location 1,48,181.08,1.0928,0.032152999999999994,-0.12771,Antenna A,-56.0,1.3315,freq_4,label 3
70049,M,Location 2,18,385.33,1.1632,0.12402,-0.23034000000000002,Antenna 2,-51.5,1.5923,921.75,lying
41722,F,1,51,417.0,1.1397,0.020669999999999997,-0.082102,Antenna 3,-57.0,0.15033,freq_11,3
33989,1,1,49,206.25,1.0928,0.08956900000000001,-0.13912,Antenna 3,-56.0,1.3330000000000002,D2,3
21763,M,Location 1,45,97.05,1.2335,-0.059712,-0.082102,Antenna 3,-61.5,1.5186,E2,lying
26827,2,1,46,343.13,0.084423,0.97377,0.054735,antenna 1,-66.5,1.9942,925.75,ambulating
33732,Female,Location 1,49,175.55,0.2603,1.0197,-0.059296,antenna 1,-60.0,5.5653,B1,1
50051,1,1,56,69.0,0.2603,0.98526,-0.13912,antenna 1,-57.0,0.17794000000000001,A1,1
21803,M,Location 1,45,102.03,1.0576,0.032152999999999994,-0.15052000000000001,3,-62.5,1.5693,E2,lying
8864,2,Facility A,37,248.75,0.40101,0.9048700000000001,0.19157000000000002,1,-60.5,6.0331,923.25,sit on bed
67287,1,2,16,479.25,0.37756,0.21588000000000002,-0.99434,Antenna 3,-68.5,0.42798,E1,lying
63757,1,2,14,996.0,0.48308999999999996,0.25033,-0.9373299999999999,Antenna 2,-50.5,2.1016,freq_4,label 3
12979,M,Location 1,41,485.75,1.1983,-0.12861,0.08894400000000001,Antenna 3,-50.5,5.102,920.75,label 3
32826,F,Facility A,49,120.03,1.0225,0.11254000000000002,-0.15052000000000001,1,-56.5,0.042950999999999996,freq_9,lying
53149,1,Location 2,1,356.25,0.29548,0.12402,-1.0514,3,-60.5,1.6751,F1,3
41482,F,Location 1,51,406.95,1.2218,-0.01378,-0.025087,Antenna C,-55.5,1.0876,923.75,label 3
49573,F,1,55,149.5,0.58862,0.8819100000000001,0.020525,2,-56.0,5.1051,C1,sit on chair
19285,2,Location 1,44,158.25,-0.0093803,1.0197,0.043332,1,-57.5,1.0232,freq_2,sit on bed
15012,2,Facility A,42,649.35,1.1163,-0.10565,-0.036489999999999995,Antenna 4,-63.0,3.7782,923.25,3
28010,Male,Facility A,47,96.275,1.0928,-0.025263,-0.11631,Antenna A,-56.5,5.1526,E1,label 3
71788,M,Location 2,20,823.5,0.8231200000000001,0.75559,0.077541,1,-59.5,6.119,freq_8,label 2
14975,2,Facility A,42,641.0,0.9521,-0.048229,-0.082102,Antenna C,-48.5,5.3919,920.25,label 3
27128,M,Facility A,47,20.225,0.1196,1.0312,0.020525,1,-58.5,2.1813,C1,1
23120,M,Facility A,45,278.28,1.1514,-0.025263,-0.10490999999999999,antenna 1,-56.5,5.6865,freq_1,3
70366,Male,2,19,85.25,1.1866,-0.14009000000000002,0.031928,3,-61.5,2.1476,freq_8,3
57237,Female,Facility B,3,345.08,0.34238,0.33071999999999996,-1.0057,Antenna 2,-49.0,2.4835,freq_4,3
39194,Female,Location 1,50,487.05,1.3039,-0.01378,-0.059296,Antenna C,-57.5,1.8423,freq_6,lying
57898,Female,Location 2,3,447.83,0.47136000000000006,0.22737,-0.9829399999999999,3,-60.5,5.2508,D1,3
369,2,Facility A,1,240.5,0.88175,-0.19751,-0.12771,3,-49.0,4.8627,freq_11,lying
36571,F,Facility A,50,326.3,1.128,0.2044,-0.0022806,Antenna C,-56.5,0.041417,freq_11,label 3
14489,2,Facility A,42,461.5,0.9169299999999999,-0.059712,-0.059296,Antenna 4,-66.5,4.3488,A2,lying
18635,2,Location 1,44,90.75,1.1163,-0.025263,-0.11631,Antenna 3,-56.0,4.3289,921.75,label 3
71816,Male,Facility B,20,862.0,0.88175,0.73263,0.11175,antenna 1,-57.5,1.5539,freq_3,2
44211,1,1,53,65.625,0.48308999999999996,1.3412,-0.013684,Antenna C,-63.5,4.8336,920.75,4
58645,F,2,4,33.25,0.20168,0.33071999999999996,-1.0172,Antenna C,-59.0,6.0899,freq_7,3
29272,M,1,47,243.0,1.0576,-0.0022965999999999998,-0.15052000000000001,1,-57.0,4.5467,924.75,lying
36169,Female,1,50,309.25,1.0694,0.2044,-0.025087,Antenna A,-57.0,5.9795,freq_3,label 3
49569,1,Facility A,55,146.75,0.57689,0.9048700000000001,0.031928,2,-57.0,0.71023,E2,2
29742,2,1,48,6.775,1.2570000000000001,-0.094162,-0.070699,1,-62.5,5.3996,C1,3
15115,2,Location 1,42,670.0,1.1163,-0.094162,-0.036489999999999995,Antenna C,-48.5,4.832,921.25,label 3
24381,Male,1,46,14.75,0.24858000000000002,1.0082,0.031928,Antenna D,-56.0,5.0253,920.25,sit on bed
56702,F,Location 2,2,1731.6,0.44791000000000003,0.12402,-0.96014,Antenna B,-51.0,2.1552,923.75,lying
38726,F,Location 1,50,442.83,1.1045,0.08956900000000001,-0.12771,4,-65.0,5.9933,924.75,label 3
63743,F,Facility B,14,993.0,0.47136000000000006,0.26182,-0.96014,2,-52.0,1.4067,923.25,lying
71688,2,2,20,696.0,1.128,-0.082679,-0.047893,Antenna C,-60.0,1.1351,E1,3
10085,Male,Facility A,38,230.75,0.23685,0.96229,0.11175,antenna 1,-57.0,4.8075,A1,sit on bed
31401,2,1,48,211.5,1.1866,-0.036746,-0.047893,antenna 1,-60.0,5.1128,freq_3,3
40020,1,Facility A,51,236.68,1.1397,0.05511900000000001,-0.13912,4,-65.0,4.6372,F1,label 3
1339,M,1,4,266.25,1.1632,0.48,-0.013684,2,-57.0,1.8684,freq_12,sit on chair
59072,Female,Facility B,4,291.25,0.40101,0.37665,-0.94873,3,-61.0,6.0792,923.25,lying
64889,F,2,15,134.75,0.58862,0.38813000000000003,-0.8233,Antenna 3,-63.0,0.65501,923.25,3
16815,Male,Location 1,43,419.0,0.47136000000000006,0.9163600000000001,0.13455999999999999,Antenna 4,-59.5,5.8997,F1,label 1
19691,Male,Facility A,44,219.18,0.51826,0.9163600000000001,0.077541,Antenna B,-57.5,5.9564,freq_2,label 2
69382,1,Location 2,17,830.5,0.58862,0.2044,-0.90312,Antenna B,-49.0,1.8515,freq_4,lying
52353,F,1,60,449.83,1.1045,0.16995,-0.0022806,Antenna 4,-61.5,2.3148,922.75,lying
27927,M,1,47,89.125,1.3742,-0.12861,-0.013684,Antenna 3,-60.0,3.9638,920.75,3
31162,M,Location 1,48,192.53,1.0225,0.032152999999999994,-0.16192,Antenna A,-57.5,1.5002,F1,label 3
44104,1,1,53,42.375,0.43618999999999997,0.93932,-0.059296,Antenna 2,-56.5,5.757000000000001,F1,label 2
36800,Female,1,50,336.05,1.2804,0.078086,0.077541,1,-57.0,3.8702,freq_1,lying
41580,Female,Location 1,51,411.05,1.0576,0.043636,-0.11631,3,-57.0,0.1626,925.25,lying
19395,M,Facility A,44,168.35,-0.021106,1.0082,0.031928,1,-57.5,1.0094,freq_2,1
71251,M,2,20,511.25,1.0459,-0.036746,-0.10490999999999999,2,-59.0,5.461,freq_12,3
60744,Female,Location 2,11,517.25,1.3273,-0.17454,-0.047893,Antenna B,-64.0,2.4912,F1,lying
9910,Male,1,38,161.25,1.2687,-0.16305999999999998,0.12315,4,-62.0,2.6737,freq_8,label 3
30283,M,Facility A,48,57.9,1.2218,-0.048229,-0.070699,Antenna C,-56.5,0.21936,C1,lying
61104,Female,Facility B,13,91.2,0.51826,0.12402,-0.94873,3,-61.0,0.80381,921.25,3
48477,Female,Location 1,53,310.78,1.2218,-0.0022965999999999998,-0.082102,4,-63.0,3.9761,B2,3
60913,1,Facility B,13,39.95,0.58862,0.89339,-0.059296,Antenna 2,-57.5,0.69643,freq_3,1
71499,M,Facility B,20,618.25,1.1632,-0.11713,-0.013684,3,-61.0,0.046019,925.75,lying
58545,1,2,3,571.0,0.63552,0.93932,0.16876,1,-60.0,0.013806,921.25,2
42715,Female,Facility A,52,135.95,0.5534399999999999,0.9048700000000001,-0.0022806,1,-58.0,5.9626,freq_10,1
67917,1,Location 2,17,53.0,0.31893,0.42258,-0.9373299999999999,Antenna C,-67.5,6.251,922.25,lying
69218,Female,Location 2,17,797.25,0.48308999999999996,0.26182,-0.94873,Antenna 2,-49.0,2.4375,A2,3
71334,Male,Facility B,20,546.75,1.128,-0.082679,-0.059296,Antenna C,-60.0,1.8193,freq_7,lying
74298,Female,Location 2,24,535.75,0.084423,0.38813000000000003,-1.0514,2,-53.5,0.4648,C1,3
47792,1,Location 1,53,274.43,1.0928,0.05511900000000001,-0.13912,antenna 1,-57.0,2.1338,B2,label 3
64595,1,Facility B,15,96.075,0.44791000000000003,0.46851000000000004,-0.8917200000000001,Antenna 2,-49.0,2.0509,freq_6,label 3
71473,2,Facility B,20,606.25,1.1397,-0.10565,-0.036489999999999995,Antenna 3,-60.5,0.38195999999999997,A2,3
38273,Female,Facility A,50,399.48,0.24858000000000002,1.0197,-0.11631,4,-57.5,5.2155,F1,sit on bed
60048,1,Location 2,6,165.2,0.15478,1.0312,-0.025087,Antenna 2,-59.0,5.9979,freq_6,1
17241,M,1,43,543.0,0.96383,0.0091865,-0.025087,Antenna 4,-67.5,0.69029,F1,3
71994,M,Location 2,21,66.25,1.1163,-0.11713,-0.013684,3,-61.5,0.43105,freq_1,lying
35512,1,Location 1,50,265.15,0.61207,0.8704200000000001,0.08894400000000001,Antenna A,-58.5,0.68262,924.75,sit on bed
58960,Female,Facility B,4,249.58,0.5534399999999999,0.29627,-0.88031,Antenna 3,-59.5,0.46326000000000006,freq_5,3
3312,Female,Location 1,11,20.0,0.79967,0.77856,0.13455999999999999,Antenna D,-57.0,2.1322,923.75,label 1
27243,M,Location 1,47,30.325,0.17823,1.0312,0.043332,Antenna C,-68.5,0.013806,924.25,sit on bed
26773,M,Location 1,46,337.38,1.1749,-0.07119600000000001,-0.09350499999999999,1,-56.5,5.3352,920.75,3
846,2,Facility A,3,259.0,0.9169299999999999,-0.17454,-0.24174,Antenna C,-50.0,5.5684,922.25,lying
7326,Female,Location 1,30,174.5,0.65897,0.12402,0.96698,Antenna C,-63.0,0.09510700000000001,923.25,lying
72825,2,2,21,779.5,0.9990100000000001,0.043636,-0.12771,Antenna B,-54.0,5.7294,freq_1,label 3
57190,F,Location 2,3,337.78,0.57689,0.23885,-0.8917200000000001,Antenna 2,-49.5,2.4007,B2,label 3
22724,M,1,45,184.78,0.63552,0.8589399999999999,0.020525,Antenna B,-55.5,5.5039,freq_6,sit on chair
10097,2,Location 1,38,234.5,0.31893,0.97377,0.12315,4,-58.0,5.5423,freq_4,1
35490,1,Facility A,50,264.23,0.61207,0.8704200000000001,0.08894400000000001,Antenna D,-57.0,4.6173,C1,label 1
44427,F,Facility A,53,93.1,0.42446000000000006,0.92784,-0.059296,Antenna A,-58.0,6.1451,924.25,sit on bed
42047,F,Facility A,51,430.63,1.1632,-0.0022965999999999998,-0.070699,Antenna 3,-55.0,5.53,freq_4,3
25472,M,1,46,223.13,0.7527699999999999,0.77856,0.14595999999999998,2,-55.5,5.1296,922.75,label 2
68548,F,Facility B,17,700.0,0.2134,0.2733,-1.0514,Antenna B,-49.0,0.13499,B1,label 3
55051,1,Facility B,2,502.83,0.50654,0.18143,-0.9373299999999999,Antenna C,-60.0,5.6711,D2,3
20365,Male,Facility A,44,360.58,1.0576,0.032152999999999994,-0.11631,1,-67.0,6.1697,freq_11,lying
