52640,Female,2,1,55.5,0.22513000000000002,0.16995,-1.0286,Antenna B,-53.0,1.5846,freq_6,lying
54841,Female,Facility B,2,473.85,0.17823,0.26182,-1.0856,3,-59.0,0.78693,freq_3,lying
6473,F,Location 1,22,266.5,0.7527699999999999,0.11254000000000002,0.48805,Antenna A,-62.5,1.1551,freq_12,3
12832,2,Facility A,41,423.5,0.92865,-0.036746,-0.059296,Antenna 4,-64.5,5.6941,freq_4,label 3
34756,F,1,50,32.375,0.17823,1.0312,-0.23034000000000002,Antenna B,-56.0,5.9902,freq_12,label 2
59708,1,Facility B,5,416.0,0.36583000000000004,0.38813000000000003,-0.94873,Antenna B,-55.0,1.2686,F2,lying
69067,Female,Facility B,17,770.75,0.22513000000000002,0.23885,-1.0628,2,-48.0,0.09510700000000001,A1,3
59900,F,Location 2,5,525.75,0.74105,0.18143,-0.8347,Antenna 3,-66.5,4.7523,freq_9,lying
41758,Female,Facility A,51,418.53,0.9872799999999999,0.08956900000000001,-0.16192,antenna 1,-56.0,5.1618,922.25,lying
32271,Female,Facility A,49,85.65,0.36583000000000004,0.97377,-0.025087,antenna 1,-57.0,4.5851,freq_3,sit on bed
2332,Male,1,6,244.5,0.9169299999999999,-0.15158,-0.15052000000000001,antenna 1,-63.5,1.5002,B1,3
64845,Female,2,15,128.93,0.35411,0.46851000000000004,-0.9259299999999999,Antenna 3,-60.5,5.0054,B1,lying
22819,2,Facility A,45,220.33,0.65897,0.8359700000000001,0.066138,1,-67.5,4.7139,B1,2
58695,Female,Facility B,4,49.75,0.27203,0.29627,-0.9829399999999999,Antenna C,-59.0,0.87284,freq_4,lying
22486,M,Location 1,45,160.2,0.34238,0.96229,0.043332,Antenna A,-59.5,4.1479,freq_11,label 1
40746,Female,1,51,343.43,0.40101,0.96229,-0.013684,antenna 1,-58.0,0.6534800000000001,924.25,sit on bed
37038,Female,Location 1,50,346.23,1.0811,0.22737,-0.047893,Antenna 4,-60.0,4.9578,freq_10,label 3
74899,Female,Location 2,26,711.75,0.54171,0.89339,-0.09350499999999999,Antenna 3,-68.5,4.042,A2,sit on bed
64593,F,Location 2,15,95.75,0.48308999999999996,0.45703,-0.8347,Antenna 2,-50.0,1.7794,D1,lying
37901,F,1,50,383.43,1.0107,0.25033,-0.15052000000000001,Antenna D,-60.5,1.3591,921.75,3
57072,1,Facility B,3,316.1,0.38928,0.36516,-0.94873,Antenna C,-59.5,6.0868,B2,label 3
17,Male,Facility A,1,10.5,0.40101,0.93932,-0.025087,antenna 1,-64.5,5.2247,freq_10,label 1
32018,F,1,49,61.35,0.15478,1.1001,-0.13912,Antenna B,-44.0,0.67188,923.25,4
33400,1,Facility A,49,151.5,0.42446000000000006,0.8704200000000001,0.19157000000000002,Antenna A,-65.5,4.625,E1,1
50788,Female,Facility A,57,242.0,0.9872799999999999,0.19292,-0.11631,Antenna D,-61.5,1.7135,B2,3
35795,1,1,50,290.75,1.339,-0.10565,-0.025087,3,-53.5,0.20095,freq_1,lying
28589,M,1,47,162.75,0.67069,0.82449,0.077541,antenna 1,-66.5,0.60132,B2,label 2
37413,F,1,50,362.3,1.3039,0.08956900000000001,0.043332,Antenna A,-57.0,0.6274,920.25,lying
20638,2,1,44,393.28,0.9872799999999999,0.066602,-0.15052000000000001,1,-64.5,1.0078,923.75,label 3
72757,2,2,21,677.5,1.1163,-0.025263,-0.059296,Antenna 3,-61.5,1.6352,freq_8,3
60228,F,2,7,106.0,-0.46667,0.8589399999999999,-0.12771,Antenna 3,-59.5,5.6052,freq_7,label 1
11738,M,Location 1,40,155.25,1.1397,-0.094162,0.054735,Antenna 3,-50.5,4.7876,freq_3,lying
58104,1,2,3,481.83,0.6472399999999999,0.1355,-0.9145200000000001,Antenna 3,-60.5,2.0939,freq_7,3
22754,2,1,45,188.25,0.72932,0.82449,0.066138,Antenna 2,-56.0,0.40497,freq_1,label 2
12547,2,1,41,318.25,0.1196,0.97377,0.27139,Antenna 4,-56.0,5.1373,922.25,1
51182,Female,Location 1,58,307.75,1.2101,0.08956900000000001,-0.070699,Antenna D,-65.5,0.46173000000000003,925.75,label 3
28948,2,1,47,221.75,1.2452,-0.094162,-0.036489999999999995,Antenna 3,-58.0,5.441,freq_8,3
65200,1,Facility B,15,514.0,0.18995,0.33071999999999996,-1.04,Antenna B,-53.0,1.5079,freq_8,lying
15109,M,1,42,669.1,0.9169299999999999,-0.059712,-0.11631,Antenna D,-62.5,4.7998,C1,label 3
6137,Female,Location 1,20,48.0,0.8934799999999999,0.19292,0.54506,antenna 1,-65.5,5.9902,924.75,3
25829,Male,Facility A,46,273.0,1.1749,-0.059712,-0.10490999999999999,3,-56.5,0.7025600000000001,freq_3,label 3
23431,Male,Facility A,45,295.75,1.2921,-0.094162,-0.047893,Antenna A,-55.5,5.6619,A1,3
57883,Female,2,3,445.25,0.6472399999999999,0.15847,-0.9373299999999999,Antenna 3,-60.0,5.8429,922.25,lying
63944,1,Location 2,14,1027.3,0.33066,0.31923,-0.99434,2,-51.5,1.6659,C2,label 3
30876,Male,1,48,176.88,1.1632,-0.025263,-0.082102,Antenna A,-56.5,6.1237,D1,lying
7140,1,Location 1,28,299.75,0.17823,0.066602,0.90996,Antenna 4,-57.0,5.9396,freq_3,label 3
73964,1,Location 2,24,167.0,0.10787000000000001,0.96229,-0.025087,1,-54.0,6.2264,C2,4
14636,M,Facility A,42,523.5,-0.10318,0.8819100000000001,0.11175,Antenna A,-58.5,2.0555,921.75,1
35018,1,1,50,220.58,0.014071,0.9048700000000001,0.077541,Antenna 2,-51.0,6.0838,C1,label 4
26017,M,Facility A,46,288.1,1.3156,-0.12861,-0.047893,1,-56.0,5.2984,freq_2,3
47961,1,Location 1,53,282.78,1.1397,0.0091865,-0.12771,1,-56.5,1.6904,freq_5,3
74881,Female,Location 2,26,592.0,0.17823,0.10105,-0.96014,Antenna C,-69.5,0.75625,freq_8,3
45260,F,Location 1,53,143.08,1.3625,-0.048229,0.020525,antenna 1,-56.5,2.1215,F2,lying
8443,M,Facility A,37,102.25,0.33066,0.95081,0.20297,1,-59.5,1.3714,E2,1
36112,Female,Facility A,50,306.85,1.2921,0.078086,0.077541,Antenna A,-56.5,5.1419,C1,label 3
5608,1,Facility A,19,234.1,0.96383,0.29627,-0.036489999999999995,Antenna 4,-57.0,0.13039,freq_3,label 3
65763,Female,2,15,622.5,0.27203,0.31923,-1.0286,3,-63.5,2.1491,B2,label 3
26512,2,1,46,318.5,0.96383,0.032152999999999994,-0.19613,antenna 1,-57.5,5.6558,freq_8,lying
42931,F,1,52,174.2,1.1749,0.043636,-0.12771,Antenna D,-64.5,5.8951,freq_2,3
55521,1,Facility B,2,573.83,0.2134,0.26182,-1.0514,Antenna B,-49.0,3.4423,A2,label 3
67804,F,Facility B,17,27.0,0.36583000000000004,0.42258,-0.94873,Antenna 2,-51.5,1.7395,C2,3
44773,1,Facility A,53,114.8,1.3508,-0.059712,0.020525,Antenna 4,-62.0,4.1571,921.25,3
67808,F,Location 2,17,28.0,0.45963999999999994,0.37665,-0.9259299999999999,Antenna 3,-68.0,0.37889,freq_3,lying
69957,M,Facility B,18,136.75,1.0107,-0.059712,-0.13912,Antenna 3,-64.5,1.3361,922.75,lying
69732,Male,2,18,23.0,0.7176,0.82449,0.23718000000000003,2,-61.5,0.67188,F2,1
619,M,Facility A,2,250.75,1.1632,-0.36976,0.11175,antenna 1,-63.0,6.1022,freq_2,3
40439,Female,Location 1,51,315.38,0.30721,0.95081,0.054735,Antenna A,-58.5,2.5648,freq_12,1
67290,1,2,16,479.83,0.35411,0.22737,-1.0057,Antenna 2,-51.0,2.3501,921.25,label 3
20667,M,Facility A,44,396.7,1.3859,-0.12861,0.0091224,Antenna A,-62.0,0.013806,921.25,3
41678,F,1,51,415.18,1.1163,0.0091865,-0.082102,antenna 1,-56.0,1.1443,D1,3
28889,Male,Facility A,47,217.05,0.96383,0.11254000000000002,-0.20754,Antenna A,-56.5,5.9074,923.25,lying
59736,F,Facility B,5,429.25,0.23685,0.4111,-0.99434,Antenna C,-64.5,1.5493,freq_3,lying
61582,F,Facility B,13,472.95,0.63552,0.8704200000000001,-0.025087,1,-61.5,5.2984,924.25,label 2
61644,F,2,14,28.75,0.5534399999999999,0.26182,-0.8917200000000001,Antenna C,-69.5,2.6354,freq_11,lying
30740,M,Facility A,48,127.48,0.88175,0.76708,0.15736,1,-67.5,4.2138,freq_4,2
30507,2,Location 1,48,83.475,0.36583000000000004,0.95081,0.08894400000000001,Antenna A,-58.5,5.0253,922.75,1
1815,2,1,5,193.0,0.20168,1.0197,-0.025087,1,-47.5,2.5372,A2,4
21242,Male,Facility A,45,35.8,0.2603,0.97377,0.077541,Antenna 4,-57.0,5.0698,925.25,label 1
1039,2,Location 1,4,36.75,0.56517,0.9048700000000001,-0.0022806,antenna 1,-62.0,6.0546,freq_7,sit on bed
20439,2,1,44,367.68,1.3859,-0.10565,0.0091224,1,-65.5,0.67035,E1,3
25288,2,1,46,198.2,0.79967,0.75559,0.16876,Antenna 2,-57.5,0.016874,920.75,label 2
37432,Female,Location 1,50,363.13,1.2921,0.11254000000000002,0.054735,Antenna A,-57.0,0.12579,E1,3
65466,1,Location 2,15,567.0,0.33066,0.35368,-1.0057,2,-49.0,2.5848,freq_2,3
40125,F,1,51,286.75,0.7176,0.79004,0.36262,Antenna A,-60.0,4.085,A1,sit on bed
53696,Female,2,1,534.25,0.35411,0.066602,-1.04,Antenna 3,-59.5,1.3606,freq_12,label 3
72573,M,Facility B,21,569.25,1.2218,-0.082679,0.020525,Antenna C,-62.0,1.2379,E1,lying
3508,F,1,12,22.0,0.7176,0.76708,0.14595999999999998,4,-56.5,1.6091,freq_12,label 1
50027,F,1,56,59.35,1.0342,0.08956900000000001,-0.11631,4,-66.0,0.61359,A1,3
7240,F,1,30,7.25,0.50654,0.18143,0.90996,Antenna C,-67.0,1.3714,922.75,lying
68438,Female,2,17,662.75,0.0023451,0.39960999999999997,-1.0286,Antenna C,-64.0,0.53996,B2,label 3
52600,Female,Location 2,1,41.75,0.037521,0.26182,-1.0856,Antenna 2,-52.0,1.9466,921.75,lying
23489,M,Location 1,45,299.1,1.0459,0.043636,-0.16192,antenna 1,-57.5,1.0048,925.25,3
71644,Male,2,20,679.75,1.1749,-0.11713,-0.036489999999999995,Antenna 3,-60.5,0.69029,freq_1,3
28853,2,Location 1,47,213.78,0.28376,1.0771,0.27139,antenna 1,-56.0,1.3361,freq_6,1
19948,2,Facility A,44,292.88,0.6472399999999999,0.8704200000000001,0.14595999999999998,Antenna 2,-57.5,4.9548,922.75,2
31807,M,1,48,236.93,1.0576,0.3422,0.15736,Antenna D,-66.0,4.513,freq_6,label 3
24123,M,1,45,337.8,1.1163,-0.01378,-0.10490999999999999,antenna 1,-58.0,0.94186,freq_11,3
53341,F,Location 2,1,417.5,0.50654,0.0091865,-0.97154,3,-59.0,2.169,E1,label 3
5965,Female,1,19,353.75,1.2687,0.14698,0.066138,Antenna 3,-50.0,0.029146,F2,lying
25207,M,1,46,189.08,0.7176,0.80152,0.13455999999999999,1,-67.5,5.7264,922.75,2
20859,M,Facility A,44,425.75,1.0811,0.032152999999999994,-0.11631,antenna 1,-63.0,2.3577,freq_5,3
72312,2,Location 2,21,207.25,0.9990100000000001,-0.025263,-0.070699,3,-61.0,5.892,921.25,3
11526,Male,Facility A,40,7.25,0.1196,0.92784,0.12315,antenna 1,-60.5,4.9639999999999995,E2,label 1
38496,1,Facility A,50,423.73,0.2603,0.9163600000000001,0.031928,1,-57.5,0.049087,freq_10,label 4
45627,Female,Location 1,53,165.88,0.30721,0.97377,-0.09350499999999999,Antenna 4,-57.0,6.0209,C1,label 1
8814,Male,Location 1,37,234.75,0.20168,1.0082,0.16876,Antenna 4,-58.0,0.6856899999999999,freq_8,sit on bed
15959,Male,1,43,257.75,1.339,-0.20899,0.18017,Antenna C,-47.5,5.0729,920.75,label 3
24097,M,Location 1,45,336.48,1.3625,-0.10565,-0.025087,1,-56.0,5.4226,freq_8,3
27957,Male,1,47,92.125,1.1045,-0.01378,-0.12771,Antenna 3,-60.5,5.8537,freq_6,3
72161,M,Location 2,21,138.0,1.0694,-0.059712,-0.036489999999999995,Antenna 3,-60.5,0.60746,E2,lying
57847,1,2,3,437.83,0.78795,0.10105,-0.85751,Antenna C,-60.0,5.8659,C1,3
55123,Female,Facility B,2,514.0,0.29548,0.29627,-1.0172,2,-48.0,3.7552,freq_1,lying
62464,F,Location 2,14,261.88,0.62379,0.22737,-0.8917200000000001,Antenna B,-49.0,4.0497,920.25,3
30207,2,Facility A,48,52.925,1.1749,-0.025263,-0.082102,antenna 1,-61.5,1.1213,freq_1,label 3
54214,Female,Location 2,2,386.13,0.31893,0.2044,-0.99434,Antenna C,-60.0,5.6711,923.75,3
33892,Female,Facility A,49,200.0,0.18995,1.0082,-0.025087,1,-56.0,5.7187,A1,4
9832,Male,1,38,137.33,0.9521,-0.025263,-0.047893,Antenna 4,-61.5,1.5892,B2,3
7839,M,1,36,164.5,0.29548,1.0312,0.16876,Antenna 2,-55.0,4.9793,A1,sit on chair
74459,Female,Facility B,24,601.5,0.1196,0.33071999999999996,-1.0514,3,-68.5,1.3499,freq_7,lying
3708,1,1,12,487.5,0.22513000000000002,-0.15158,0.90996,4,-57.0,4.8198,924.25,lying
