7668,2,Location 1,36,73.5,0.92865,0.05511900000000001,-0.09350499999999999,3,-51.0,1.2747,921.75,3
57706,F,2,3,415.75,0.37756,0.28478000000000003,-0.97154,Antenna C,-60.0,6.2387,B2,lying
2816,M,1,7,196.5,0.9169299999999999,-0.15158,-0.15052000000000001,3,-51.0,5.0897,freq_11,lying
22597,Male,Location 1,45,167.83,0.37756,0.93932,0.054735,1,-58.5,0.21322,C2,label 1
73795,1,Location 2,23,112.7,0.52999,0.89339,-0.10490999999999999,Antenna C,-60.5,0.39576999999999996,C1,sit on bed
18316,Male,1,44,53.95,1.0225,0.0091865,-0.15052000000000001,Antenna C,-57.0,5.5699,924.75,label 3
20376,Male,Facility A,44,361.8,1.2452,-0.082679,-0.036489999999999995,1,-64.0,1.4941,923.25,3
43982,1,Facility A,52,327.43,1.339,-0.036746,-0.025087,Antenna C,-60.5,0.3206,924.25,label 3
27009,2,Location 1,47,13.0,0.18995,1.0082,0.054735,Antenna A,-58.5,0.061359000000000004,B1,sit on bed
25880,M,1,46,278.18,1.339,-0.15158,-0.059296,1,-56.5,0.6918300000000001,C1,label 3
26938,2,1,47,7.075,0.10787000000000001,1.0427,0.0091224,Antenna A,-58.5,6.0424,B2,sit on bed
29818,M,Location 1,48,17.2,1.3273,-0.12861,-0.036489999999999995,Antenna A,-62.5,0.6918300000000001,freq_2,lying
65344,F,Location 2,15,542.83,0.37756,0.29627,-0.99434,Antenna B,-50.0,2.2918,921.25,3
35436,F,Location 1,50,261.23,0.48308999999999996,1.0082,0.066138,Antenna 4,-57.5,0.63507,freq_7,label 1
67524,Female,Location 2,16,545.5,0.14305,0.31923,-1.0628,Antenna 2,-51.0,1.9957,freq_3,label 3
72055,M,2,21,93.0,1.1749,-0.11713,0.0091224,Antenna C,-61.5,0.47553,A1,lying
2937,M,1,7,368.85,0.92865,-0.16305999999999998,-0.15052000000000001,Antenna A,-62.0,5.237,922.75,lying
61878,1,Location 2,14,98.5,0.27203,0.37665,-0.99434,2,-52.0,3.3333,freq_2,label 3
36080,1,Facility A,50,305.48,1.0576,0.22737,-0.036489999999999995,antenna 1,-56.5,5.5484,B2,3
70359,2,2,19,81.25,1.0928,-0.07119600000000001,-0.025087,Antenna C,-62.0,2.8962,freq_6,lying
10394,Male,1,38,419.25,0.9521,-0.036746,-0.036489999999999995,4,-64.0,5.2186,F1,3
57970,1,Location 2,3,458.83,0.7527699999999999,0.08956900000000001,-0.8461,Antenna 3,-60.0,5.4917,922.75,label 3
26825,2,Location 1,46,343.0,0.084423,0.97377,0.054735,Antenna A,-66.5,1.9942,925.75,label 4
15472,Male,1,43,112.5,-0.021106,0.95081,0.08894400000000001,Antenna 4,-58.5,6.1528,923.75,1
14003,Male,Facility A,42,324.35,0.9872799999999999,-0.082679,-0.16192,4,-64.5,6.1835,B1,lying
64607,Female,2,15,98.325,0.38928,0.51445,-0.90312,2,-49.5,1.6582,freq_7,lying
17820,M,Facility A,44,0.15,0.13132,1.0771,-0.16192,4,-64.0,0.87744,F1,4
45167,Female,Location 1,53,137.22,1.0928,0.05511900000000001,-0.11631,1,-56.0,0.25311,A2,3
14396,Male,Facility A,42,432.25,1.2452,-0.23196,0.066138,Antenna 4,-67.5,0.36049000000000003,freq_9,lying
64195,Female,Location 2,15,40.125,0.23685,0.51445,-0.94873,2,-49.0,1.9696,922.75,label 3
56294,Female,2,2,1620.6,0.42446000000000006,0.1355,-0.99434,3,-61.0,0.76546,D1,label 3
3538,1,Location 1,12,40.0,0.7527699999999999,0.73263,0.15736,Antenna 4,-54.5,5.7095,E2,sit on bed
21207,Male,Facility A,45,30.85,0.2603,0.98526,0.066138,Antenna 4,-56.0,0.18101,920.75,1
28936,M,Facility A,47,221.23,1.2452,-0.094162,-0.036489999999999995,Antenna 3,-58.0,1.7089,E2,3
15907,M,Facility A,43,247.75,1.1866,-0.12861,0.13455999999999999,Antenna C,-51.0,2.7826,924.25,label 3
3544,1,Location 1,12,44.25,0.72932,0.76708,0.10035,4,-56.5,6.1605,924.25,sit on bed
16824,Male,1,43,421.75,0.44791000000000003,0.93932,0.10035,4,-58.0,0.9940200000000001,freq_8,label 1
41489,1,1,51,407.25,1.2218,-0.01378,-0.025087,Antenna 3,-55.5,1.1075,923.75,label 3
54501,1,Location 2,2,425.0,0.1196,0.29627,-1.0628,Antenna C,-59.5,5.7202,D2,3
30767,2,Location 1,48,160.63,0.65897,0.8359700000000001,0.11175,antenna 1,-67.5,4.6173,freq_9,2
46285,Female,Facility A,53,195.58,0.36583000000000004,0.96229,-0.036489999999999995,Antenna 3,-61.0,5.9503,freq_5,label 1
15090,M,Facility A,42,665.63,1.2335,-0.20899,0.043332,Antenna 4,-62.5,0.47247,920.25,3
63978,1,2,15,6.0,0.22513000000000002,0.76708,-0.72067,3,-62.5,0.10737999999999999,922.75,label 1
73279,Male,2,22,335.0,1.128,-0.10565,-0.047893,Antenna 3,-61.0,0.89891,924.75,3
66583,Female,2,16,31.25,0.2603,0.3422,-1.0172,Antenna 3,-69.5,0.003068,E1,3
4067,F,Facility A,13,151.5,1.1397,-0.094162,0.18017,1,-57.5,1.9926,B2,3
15720,2,Location 1,43,203.75,0.8934799999999999,-0.082679,0.15736,Antenna C,-49.0,5.3260000000000005,920.25,3
73870,F,Location 2,23,538.45,0.52999,0.5029600000000001,-0.78909,Antenna C,-61.0,6.027,freq_4,sit on bed
7480,F,Location 1,34,170.5,0.6472399999999999,0.16995,0.90996,4,-57.5,0.61206,B2,3
21409,2,Location 1,45,60.75,0.2603,0.98526,0.077541,4,-56.5,0.2485,freq_8,label 1
36700,F,Facility A,50,331.8,1.0928,0.21588000000000002,-0.025087,1,-56.5,6.0546,B1,lying
63715,Female,2,14,988.75,0.29548,0.30775,-1.0172,2,-50.5,2.2151,B2,3
4469,F,1,16,24.0,0.69414,0.80152,0.12315,Antenna 2,-56.0,5.2585,923.75,sit on chair
73975,Female,Facility B,24,201.75,0.5534399999999999,0.9048700000000001,0.0091224,Antenna A,-60.5,0.27458,B2,sit on chair
62372,Female,Location 2,14,238.5,0.49481,0.26182,-0.9145200000000001,2,-52.0,2.5081,922.75,label 3
33076,F,Location 1,49,133.5,1.0694,0.078086,-0.12771,1,-57.0,0.5200199999999999,freq_8,3
39203,1,1,50,487.95,1.3156,-0.0022965999999999998,-0.059296,Antenna C,-58.0,1.5969,freq_7,3
57694,1,Facility B,3,413.75,0.56517,0.21588000000000002,-0.9373299999999999,Antenna 2,-52.0,1.7089,923.25,lying
771,2,1,3,182.0,0.97555,0.69818,0.0091224,2,-57.5,5.9564,freq_11,sit on chair
16888,2,Facility A,43,436.5,0.40101,0.93932,0.077541,Antenna A,-57.0,4.5789,freq_4,label 1
57488,1,Location 2,3,384.25,0.36583000000000004,0.30775,-0.99434,Antenna B,-49.0,2.5173,freq_4,lying
49137,Female,1,54,301.5,0.92865,0.14698,-0.17332999999999998,Antenna 3,-50.0,3.8595,921.25,label 3
49323,1,1,54,353.85,0.9872799999999999,0.22737,-0.17332999999999998,Antenna 4,-66.0,5.2094,E2,label 3
61998,1,Facility B,14,133.0,0.27203,0.38813000000000003,-0.99434,Antenna B,-51.0,3.7889,freq_1,lying
57888,1,Location 2,3,446.25,0.31893,0.26182,-1.0286,Antenna 3,-61.5,1.5463,924.25,3
15194,M,Facility A,42,687.1,1.0107,-0.07119600000000001,-0.036489999999999995,Antenna C,-50.0,3.6539,C2,3
49616,F,Location 1,55,193.0,0.56517,0.89339,-0.013684,Antenna B,-57.5,0.075165,E2,sit on chair
54686,F,Location 2,2,451.75,0.33066,0.25033,-0.99434,Antenna 2,-51.5,1.8515,D2,label 3
74545,1,2,25,12.0,0.54171,0.51445,-0.78909,2,-46.5,4.2292,freq_5,sit on bed
64860,F,Facility B,15,130.5,0.33066,0.45703,-0.90312,2,-49.0,2.4528,freq_4,3
66178,Female,Location 2,15,696.13,0.30721,0.28478000000000003,-1.0172,Antenna 2,-48.5,2.6630000000000003,freq_2,lying
29389,2,Location 1,47,250.63,1.2101,-0.094162,-0.070699,Antenna 3,-58.5,5.4548,freq_8,label 3
42499,F,Facility A,52,117.45,0.29548,0.89339,0.020525,Antenna A,-58.0,4.5114,D1,1
69429,Female,Facility B,17,838.63,0.28376,0.23885,-0.99434,2,-48.5,2.4329,A2,label 3
30496,M,1,48,81.75,0.23685,0.99674,0.043332,1,-59.0,4.7262,D1,sit on bed
47324,F,Facility A,53,252.75,1.1983,0.0091865,-0.082102,antenna 1,-57.0,6.231,E1,label 3
9786,2,Facility A,38,123.25,0.9990100000000001,-0.01378,-0.0022806,4,-61.5,5.0821,B1,label 3
47571,Female,Facility A,53,263.73,1.0811,0.05511900000000001,-0.12771,Antenna 3,-56.5,0.80994,924.25,lying
38340,Female,Facility A,50,402.35,0.30721,0.97377,-0.070699,Antenna D,-56.5,6.2709,freq_3,label 1
13122,2,1,41,548.33,0.22513000000000002,1.0082,0.066138,4,-56.5,5.3659,freq_3,1
39766,1,Location 1,51,194.08,0.48308999999999996,0.92784,-0.059296,Antenna A,-59.5,6.119,923.25,1
26620,M,1,46,328.73,1.0225,0.0091865,-0.16192,antenna 1,-57.5,6.1497,D1,3
1501,2,Location 1,4,338.6,0.8934799999999999,-0.17454,-0.31016,antenna 1,-64.0,5.7171,freq_4,3
56170,Female,2,2,1590.3,0.33066,0.16995,-1.0286,Antenna 2,-50.0,2.8532,D2,label 3
60102,Female,2,6,192.45,0.20168,1.0312,-0.047893,Antenna B,-64.5,4.8198,E2,sit on bed
66054,F,Facility B,15,674.58,0.29548,0.28478000000000003,-1.0286,Antenna 3,-68.0,4.3642,freq_8,label 3
23490,2,1,45,299.15,1.0459,0.043636,-0.16192,Antenna A,-57.5,1.0048,freq_11,3
65183,F,Location 2,15,510.25,0.22513000000000002,0.3422,-1.0286,2,-50.5,2.551,921.75,3
18093,M,Facility A,44,33.725,0.9990100000000001,0.15847,-0.047893,1,-60.0,6.1375,freq_1,label 3
24852,2,Location 1,46,146.0,1.1397,-0.036746,-0.09350499999999999,Antenna A,-64.5,5.6082,freq_7,label 3
38473,Female,1,50,411.5,0.36583000000000004,0.95081,-0.036489999999999995,antenna 1,-56.5,1.3407,E2,sit on bed
21325,2,Facility A,45,48.25,0.41273000000000004,0.92784,0.14595999999999998,1,-64.0,4.9962,C2,label 1
52085,1,1,60,336.0,1.0342,0.31923,-0.013684,3,-49.5,1.1919,freq_1,lying
58267,F,Facility B,3,514.0,0.33066,0.23885,-0.99434,3,-58.0,0.9602700000000001,A1,label 3
33289,F,Location 1,49,144.35,1.0459,0.078086,-0.12771,Antenna 4,-63.5,5.2278,924.25,3
41624,F,1,51,412.9,1.1163,0.032152999999999994,-0.09350499999999999,antenna 1,-55.5,5.1342,freq_5,3
58958,1,Location 2,4,249.25,0.5534399999999999,0.29627,-0.88031,Antenna 3,-60.0,4.7998,A2,3
66768,F,Location 2,16,74.75,0.58862,0.18143,-0.8917200000000001,Antenna C,-70.0,6.1651,freq_10,label 3
64622,Female,Facility B,15,100.58,0.42446000000000006,0.48,-0.8917200000000001,Antenna 2,-49.5,1.8009,freq_7,label 3
35129,1,Location 1,50,230.45,0.54171,0.9048700000000001,-0.013684,1,-57.0,3.7843,freq_3,label 1
13764,Male,1,42,245.38,0.9169299999999999,-0.036746,-0.11631,4,-63.0,5.0683,freq_5,lying
1111,Male,1,4,63.0,0.9990100000000001,-0.10565,-0.17332999999999998,antenna 1,-61.0,5.4226,freq_9,3
6681,F,Location 1,24,128.25,0.9872799999999999,-0.40421,0.054735,Antenna 4,-68.0,5.4226,freq_1,lying
21303,M,1,45,45.375,0.30721,0.98526,0.077541,antenna 1,-63.5,0.67955,E1,1
61125,1,2,13,95.7,0.60034,0.14698,-0.9145200000000001,Antenna 3,-66.0,4.5283,F2,label 3
55510,1,Facility B,2,572.0,0.33066,0.25033,-1.0057,Antenna 2,-52.0,2.1246,923.25,3
74008,F,Location 2,24,442.0,0.35411,0.19292,-0.88031,Antenna C,-60.5,5.9549,924.75,lying
15836,M,Facility A,43,234.25,0.97555,-0.082679,0.13455999999999999,Antenna 3,-50.5,6.0439,923.75,lying
73239,Male,2,22,317.25,1.1866,-0.17454,-0.036489999999999995,Antenna C,-60.5,0.65501,F1,3
62121,1,2,14,171.6,0.45963999999999994,0.29627,-0.9373299999999999,Antenna 2,-51.5,0.18868,B1,3
61421,F,Facility B,13,368.95,0.33066,0.38813000000000003,-0.9829399999999999,3,-59.5,0.93419,B1,label 3
13944,Male,Location 1,42,313.13,1.1632,-0.18603,-0.047893,3,-48.0,5.2662,A2,lying
22916,Male,1,45,246.05,0.52999,0.9163600000000001,-0.0022806,1,-67.5,4.2798,freq_4,label 2
37318,Female,Facility A,50,358.23,1.0225,0.22737,-0.059296,antenna 1,-56.5,5.5009,freq_4,label 3
44784,1,1,53,115.25,1.3508,-0.059712,0.020525,Antenna D,-63.0,1.4880000000000002,freq_2,lying
12383,M,Facility A,40,506.75,1.4446,-0.20899,0.08894400000000001,Antenna C,-49.0,5.2447,920.75,3
34516,Female,Location 1,49,250.5,0.9990100000000001,0.16995,-0.18473,Antenna 3,-57.5,0.11505,F2,3
5406,1,Location 1,19,61.575,-0.091458,0.96229,0.14595999999999998,Antenna 2,-47.0,0.047553,C1,4
55618,F,2,2,1465.8,0.29548,0.2733,-1.04,Antenna B,-50.5,2.8149,E1,3
39474,F,Location 1,51,82.7,0.44791000000000003,0.84746,-0.0022806,Antenna 2,-56.0,0.12425,B1,2
45602,F,Location 1,53,164.83,0.43618999999999997,0.92784,-0.036489999999999995,Antenna 4,-57.0,0.29146,921.75,sit on bed
12243,2,Facility A,40,468.28,1.2218,-0.094162,0.020525,Antenna 4,-65.0,1.1121,freq_5,lying
10883,Male,Location 1,39,196.75,1.0225,0.020669999999999997,0.020525,Antenna 4,-68.0,6.1037,F2,label 3
17595,M,Location 1,43,618.25,0.96383,-0.025263,-0.047893,Antenna 4,-64.5,5.6481,D1,label 3
71566,Male,Facility B,20,646.75,1.1514,-0.11713,-0.036489999999999995,Antenna 3,-60.0,0.76852,924.75,label 3
72419,2,2,21,476.75,1.1866,-0.082679,-0.025087,Antenna 3,-62.5,5.9871,freq_4,lying
40856,F,Facility A,51,353.98,0.40101,0.92784,0.031928,1,-56.5,5.1726,922.75,1
47321,F,Location 1,53,252.63,1.1983,0.0091865,-0.082102,Antenna A,-57.0,6.231,924.25,label 3
26467,Male,1,46,315.6,1.1866,-0.07119600000000001,-0.09350499999999999,antenna 1,-57.5,0.31293000000000004,C2,label 3
23396,M,Facility A,45,293.73,1.0811,0.0091865,-0.12771,1,-55.5,1.6153,freq_3,lying
22596,2,1,45,167.8,0.37756,0.93932,0.054735,antenna 1,-58.5,0.21322,freq_6,1
2602,2,Location 1,6,273.07,0.9052,-0.14009000000000002,-0.18473,Antenna C,-48.0,4.8167,925.75,lying
1166,2,Location 1,4,84.75,1.128,-0.16305999999999998,-0.11631,Antenna A,-58.0,5.4196,A2,lying
60024,1,2,6,153.2,0.2603,0.9163600000000001,-0.5838399999999999,2,-62.0,6.2586,922.75,sit on bed
65767,F,2,15,623.25,0.37756,0.31923,-0.9829399999999999,Antenna B,-49.0,2.3853,B1,3
25867,2,Location 1,46,276.63,1.1045,-0.059712,-0.12771,antenna 1,-57.0,0.19328,C2,label 3
24013,M,Facility A,45,330.48,1.0811,0.0091865,-0.12771,1,-57.0,4.9931,924.25,3
37356,1,1,50,359.85,1.0459,0.21588000000000002,-0.070699,3,-55.5,5.9242,freq_2,lying
34508,F,Location 1,49,249.9,1.128,0.11254000000000002,-0.12771,Antenna D,-65.5,4.4102,freq_4,label 3
72735,M,Facility B,21,665.25,1.1045,-0.01378,-0.059296,Antenna 2,-54.5,1.534,C1,label 3
52989,1,Location 2,1,302.07,0.1665,0.12402,-1.1312,Antenna C,-59.5,0.28379,B2,3
4654,Female,Location 1,16,265.85,0.7527699999999999,-0.0022965999999999998,0.72751,1,-67.0,4.8014,freq_11,lying
61358,F,Location 2,13,354.53,0.23685,0.39960999999999997,-0.99434,Antenna B,-49.5,0.044485000000000004,A1,lying
45586,Female,Facility A,53,163.93,0.24858000000000002,1.0197,-0.10490999999999999,4,-57.0,1.3652,freq_2,label 1
61565,Female,Facility B,13,409.7,0.52999,0.96229,0.020525,antenna 1,-68.5,4.5176,924.25,label 4
11311,M,Facility A,39,528.5,1.2570000000000001,-0.15158,0.066138,4,-65.0,3.7659,freq_1,label 3
27970,2,Location 1,47,92.9,1.1045,-0.01378,-0.12771,Antenna C,-60.5,5.5147,freq_7,3
7688,2,Facility A,36,82.0,0.9403799999999999,0.05511900000000001,-0.082102,Antenna D,-63.0,4.1694,920.75,label 3
38513,F,Location 1,50,424.93,0.096148,1.1345,-0.013684,4,-56.0,0.17027,922.25,sit on bed
69176,Female,Location 2,17,789.25,0.57689,0.25033,-0.88031,3,-62.0,1.1858,B2,3
52490,F,Location 2,1,2.0,0.1665,0.1355,-0.8347,3,-63.5,2.3194,922.75,3
22997,M,Location 1,45,266.25,0.22513000000000002,0.98526,-0.082102,Antenna 4,-68.0,0.7531800000000001,F2,label 4
34390,1,Location 1,49,241.75,1.2101,0.05511900000000001,-0.09350499999999999,3,-56.0,5.8705,freq_3,lying
47214,1,Facility A,53,248.13,1.0811,0.05511900000000001,-0.13912,Antenna D,-63.5,0.8912399999999999,E2,lying
70996,Male,Location 2,20,154.25,1.2687,-0.11713,-0.09350499999999999,3,-68.5,5.5806,C1,label 3
35405,F,Location 1,50,259.73,0.48308999999999996,1.0082,0.066138,Antenna A,-57.0,0.3881,freq_3,label 1
57964,Female,Location 2,3,457.63,0.65897,0.10105,-0.8917200000000001,2,-53.0,1.6091,freq_7,label 3
46199,1,Location 1,53,191.98,0.43618999999999997,0.93932,-0.013684,Antenna C,-59.5,0.42183999999999994,freq_12,label 1
63266,Female,Location 2,14,901.33,0.28376,0.30775,-1.0172,Antenna 3,-68.0,0.6764899999999999,924.25,label 3
21977,2,1,45,120.45,-0.15009,1.0312,0.066138,1,-58.0,1.3254,922.25,label 1
17540,M,Location 1,43,608.38,1.2804,-0.16305999999999998,0.11175,4,-63.0,5.0851,freq_2,lying
7149,Female,Facility A,28,309.0,0.29548,0.05511900000000001,0.95557,Antenna 4,-55.0,0.15492999999999998,freq_9,label 3
13791,M,Facility A,42,277.0,1.2570000000000001,-0.27789,-0.059296,3,-50.5,1.1536,freq_5,3
56655,F,Facility B,2,1719.0,0.38928,0.10105,-1.0172,3,-60.0,2.3163,E2,3
13967,Male,Location 1,42,317.75,0.9403799999999999,-0.094162,-0.15052000000000001,Antenna C,-51.0,2.9468,E1,label 3
17747,Male,Location 1,43,650.1,1.2452,-0.15158,0.066138,1,-57.5,1.4880000000000002,C1,lying
61636,F,Location 2,14,25.5,0.30721,0.37665,-0.99434,Antenna C,-63.5,5.2186,B1,3
51470,1,Location 1,59,315.75,1.1749,0.078086,-0.10490999999999999,Antenna D,-63.0,0.77313,922.25,lying
67794,F,2,17,24.5,0.56517,0.30775,-0.88031,3,-68.5,5.7524,freq_6,label 3
26582,Male,Facility A,46,326.4,1.3859,-0.16305999999999998,-0.025087,1,-56.5,5.7831,920.25,label 3
59660,F,Facility B,5,395.5,0.37756,0.38813000000000003,-0.9145200000000001,Antenna 3,-63.0,0.5261600000000001,freq_5,3
43781,1,Location 1,52,278.0,1.1397,0.020669999999999997,-0.11631,4,-63.5,0.046019,920.25,lying
73786,F,Facility B,23,107.7,0.60034,0.8819100000000001,-0.070699,Antenna B,-59.0,0.51849,B2,label 1
68581,Female,Location 2,17,704.08,0.15478,0.26182,-1.0742,2,-49.0,2.775,B2,3
52097,1,Facility A,60,339.5,1.0928,0.2733,-0.013684,Antenna D,-66.5,5.5699,F2,lying
23330,2,1,45,289.07,1.2335,-0.07119600000000001,-0.059296,antenna 1,-55.5,5.2401,920.75,label 3
53738,F,2,2,6.5,-0.0093803,0.29627,-1.0742,3,-60.0,5.9779,freq_3,3
19045,Male,Facility A,44,136.0,0.025796,1.0082,0.043332,Antenna 4,-56.5,1.0477,freq_3,1
65054,Female,Location 2,15,157.5,0.47136000000000006,0.36516,-0.8917200000000001,3,-66.0,5.8874,freq_9,3
58809,F,Facility B,4,84.0,0.17823,0.35368,-1.04,Antenna 3,-58.5,4.154,freq_4,3
697,Male,Facility A,3,43.75,1.2570000000000001,-0.38124,-0.13912,Antenna 3,-51.5,0.33441,freq_4,lying
34105,Female,1,49,215.85,1.339,0.0091865,-0.036489999999999995,Antenna C,-56.0,5.5852,freq_4,3
39063,Female,1,50,475.88,1.2687,0.0091865,-0.070699,Antenna C,-57.5,1.6122,923.25,label 3
11872,Male,Facility A,40,231.25,0.27203,0.93932,0.2942,1,-63.5,6.1160000000000005,E2,1
26914,Male,1,47,5.075,0.20168,1.0082,0.054735,antenna 1,-58.5,1.6291,freq_7,sit on bed
23800,2,Facility A,45,317.1,1.2921,-0.082679,-0.036489999999999995,1,-56.0,5.8659,D1,label 3
19259,Male,Location 1,44,155.93,-0.0093803,1.0197,0.031928,Antenna D,-56.0,1.4834,freq_2,label 1
6817,Female,Location 1,27,71.75,0.49481,0.9163600000000001,0.11175,Antenna C,-57.0,0.45713000000000004,924.25,label 1
983,M,Facility A,3,322.5,1.0811,-0.22048,-0.23034000000000002,1,-66.0,0.8651700000000001,925.75,label 3
8887,Male,1,37,261.25,0.31893,0.93932,0.08894400000000001,Antenna D,-59.0,1.2441,C1,label 1
59520,F,Facility B,5,110.0,0.49481,0.16995,-0.9373299999999999,Antenna 3,-59.0,4.9256,C2,lying
28760,Male,1,47,184.65,0.69414,0.8359700000000001,0.077541,1,-67.5,5.7524,922.75,2
70579,M,Location 2,19,448.75,1.2921,-0.23196,-0.12771,Antenna 3,-59.0,1.8929,freq_6,3
49424,Female,1,55,27.25,1.339,-0.01378,0.020525,1,-58.5,6.1881,923.25,lying
36852,F,Facility A,50,338.25,1.0811,0.18143,-0.013684,Antenna D,-59.0,0.076699,923.75,lying
27842,Male,Facility A,47,83.075,1.2218,-0.07119600000000001,-0.070699,1,-56.0,5.9933,923.25,lying
58446,1,Location 2,3,547.25,0.79967,0.066602,-0.85751,Antenna B,-51.5,2.0525,C1,lying
31316,2,1,48,203.45,0.96383,0.05511900000000001,-0.16192,Antenna C,-55.5,1.3131,925.75,3
933,Male,1,3,297.75,0.9052,-0.16305999999999998,-0.26455,Antenna A,-67.0,1.3867,924.75,label 3
49208,Female,Location 1,54,321.75,0.96383,0.19292,-0.12771,Antenna 4,-64.5,5.4656,freq_4,label 3
55916,Female,Location 2,2,1530.8,0.30721,0.15847,-1.04,3,-59.5,0.78847,D1,lying
27155,M,1,47,22.85,0.17823,1.0197,0.043332,antenna 1,-58.5,6.2464,921.25,sit on bed
2870,2,Location 1,7,256.75,0.77622,0.82449,0.19157000000000002,Antenna 3,-67.5,4.6572,C2,1
35451,F,Facility A,50,262.13,0.38928,0.97377,-0.013684,4,-58.0,6.0239,E1,1
30512,2,Facility A,48,84.2,0.18995,1.0312,-0.0022806,Antenna 3,-60.5,5.5591,923.25,label 1
42525,1,Location 1,52,119.78,0.48308999999999996,0.92784,-0.036489999999999995,4,-56.0,0.8467600000000001,920.25,1
47989,F,Location 1,53,284.13,1.0811,0.05511900000000001,-0.15052000000000001,Antenna D,-63.0,5.0391,D2,lying
394,M,Location 1,1,250.5,0.87003,0.46851000000000004,0.0091224,antenna 1,-67.0,0.8528899999999999,920.75,label 1
25945,M,1,46,282.88,1.1514,-0.07119600000000001,-0.12771,antenna 1,-56.5,0.7915300000000001,freq_5,3
56685,Female,Facility B,2,1725.6,0.40101,0.10105,-1.0057,Antenna 3,-63.5,5.441,A1,3
35228,F,Location 1,50,237.3,0.62379,0.79004,-0.34437,Antenna 3,-56.5,5.6727,922.25,label 1
69421,1,Facility B,17,837.08,0.31893,0.29627,-1.0057,3,-68.5,5.2431,925.25,label 3
1468,M,Location 1,4,329.25,0.9403799999999999,-0.18603,-0.31016,1,-63.5,2.1384,922.25,lying
43448,F,Facility A,52,237.75,0.28376,1.0197,-0.09350499999999999,Antenna A,-59.5,5.8966,freq_2,label 1
48520,1,Facility A,53,313.15,1.1749,0.0091865,-0.082102,Antenna A,-56.5,2.1522,freq_4,lying
27228,Male,1,47,28.7,0.38928,0.93932,0.15736,antenna 1,-58.5,1.6076,C2,sit on bed
49793,1,Facility A,55,345.5,1.3508,-0.025263,0.020525,4,-64.0,5.7494,A2,lying
66491,1,Location 2,15,748.75,0.50654,0.82449,-0.11631,1,-68.5,5.2829999999999995,921.75,label 4
19094,Male,Facility A,44,140.8,0.037521,0.99674,0.077541,1,-57.5,0.52462,freq_3,label 1
71959,M,2,21,49.75,1.1749,-0.12861,0.0091224,Antenna B,-59.0,5.6343,F1,3
57447,Female,Location 2,3,378.5,0.40101,0.3422,-0.96014,Antenna B,-51.0,1.9497,freq_6,lying
70929,2,2,20,97.75,1.0225,-0.0022965999999999998,-0.20754,3,-68.0,0.28839000000000004,freq_1,3
24219,M,1,45,344.05,1.0107,0.05511900000000001,-0.17332999999999998,1,-56.0,5.8936,freq_7,3
34468,F,1,49,247.0,0.9990100000000001,0.18143,-0.19613,Antenna 4,-66.5,0.76852,F1,label 3
44380,1,1,53,87.65,0.48308999999999996,0.9163600000000001,-0.036489999999999995,antenna 1,-58.0,4.8612,freq_1,sit on bed
59463,1,2,5,88.075,0.2134,0.2733,-1.0628,3,-57.5,1.3514,C2,3
50976,F,Location 1,58,77.75,1.3273,-0.036746,-0.0022806,Antenna D,-64.0,5.8613,920.25,label 3
1430,Male,1,4,314.25,1.2687,-0.33531,-0.17332999999999998,Antenna A,-63.0,5.5515,B2,3
65331,Female,Facility B,15,540.38,0.2134,0.35368,-1.04,2,-50.0,2.2166,921.25,label 3
35683,Female,Location 1,50,282.82,1.1514,0.05511900000000001,-0.047893,4,-67.0,5.8261,D2,3
15024,2,1,42,651.75,0.9521,-0.059712,-0.09350499999999999,Antenna D,-64.0,0.62893,freq_7,lying
38969,1,Facility A,50,465.48,1.0811,0.10105,-0.13912,Antenna C,-58.0,5.6312,B2,3
8848,2,1,37,244.0,0.24858000000000002,0.95081,0.12315,Antenna 4,-58.0,0.81915,D1,1
39956,1,1,51,218.75,1.0811,0.23885,0.08894400000000001,antenna 1,-55.0,0.8252799999999999,920.25,label 3
19789,2,Location 1,44,248.25,0.67069,0.8704200000000001,0.15736,2,-59.0,4.197,freq_9,sit on chair
49289,Female,Facility A,54,345.5,1.3508,0.066602,-0.047893,3,-50.0,1.1397,920.75,3
61319,F,Facility B,13,345.78,0.44791000000000003,0.33071999999999996,-0.9145200000000001,Antenna C,-60.0,6.2326,freq_6,3
15028,Male,Location 1,42,652.35,1.0342,-0.059712,-0.070699,4,-64.5,0.17487,D2,3
8875,M,Location 1,37,256.0,0.52999,0.89339,0.18017,1,-59.0,4.8597,920.75,1
10194,M,Location 1,38,272.6,0.24858000000000002,0.99674,0.08894400000000001,Antenna A,-56.5,5.7954,freq_2,label 1
60655,1,Location 2,11,68.75,1.128,-0.036746,-0.15052000000000001,Antenna C,-71.0,1.2209999999999999,A2,3
69189,1,2,17,791.75,0.65897,0.2044,-0.8917200000000001,Antenna C,-62.5,1.3438,freq_4,lying
45107,1,Location 1,53,134.2,1.0342,0.11254000000000002,-0.11631,Antenna D,-62.0,6.119,922.25,lying
35668,Female,Location 1,50,281.7,1.0459,0.33071999999999996,0.13455999999999999,Antenna 3,-57.5,6.0454,B1,lying
47576,F,Location 1,53,263.93,1.0811,0.05511900000000001,-0.12771,Antenna D,-63.0,1.8423,A2,label 3
14028,M,Facility A,42,329.35,0.92865,-0.10565,-0.17332999999999998,Antenna D,-64.5,0.069029,freq_3,3
