22014,2,1,45,123.55,0.23685,1.0197,-0.025087,Antenna A,-59.0,1.3898,F1,label 1
50919,1,Location 1,58,35.6,0.49481,0.69818,0.57927,Antenna A,-59.0,6.0009,freq_3,sit on bed
71916,2,Facility B,21,32.0,1.3273,-0.18603,0.054735,Antenna C,-61.0,0.6258600000000001,A1,lying
68037,F,Facility B,17,82.25,0.36583000000000004,0.42258,-0.94873,2,-50.5,2.0847,C1,3
41312,F,Facility A,51,396.05,1.2218,-0.036746,-0.047893,3,-55.0,5.5269,freq_4,3
42863,Female,1,52,159.13,1.128,0.05511900000000001,-0.13912,3,-59.0,5.2309,B1,lying
70722,M,Location 2,19,584.5,1.2921,-0.12861,0.031928,Antenna 3,-61.5,1.1167,923.75,label 3
42354,1,1,51,443.58,1.0342,0.078086,-0.12771,Antenna C,-55.5,0.25004,A1,lying
34102,Female,Location 1,49,215.48,1.339,0.0091865,-0.036489999999999995,Antenna D,-65.5,1.4297,freq_10,label 3
47750,F,1,53,272.43,1.0811,0.078086,-0.13912,Antenna C,-57.0,6.185,925.75,3
33302,Female,1,49,145.15,1.0811,0.078086,-0.11631,antenna 1,-56.5,1.4266,C2,3
66174,F,Facility B,15,695.5,0.44791000000000003,0.2733,-0.96014,Antenna 2,-53.0,0.69796,freq_9,3
16226,2,1,43,306.5,1.0811,-0.15158,0.054735,3,-48.0,4.8581,920.75,label 3
21536,Male,Facility A,45,74.4,1.0694,0.043636,-0.15052000000000001,Antenna C,-61.0,5.2431,E1,3
56278,F,Facility B,2,1616.1,0.41273000000000004,0.10105,-1.0057,Antenna C,-64.5,2.5065,A1,3
28035,2,1,47,99.7,1.3156,-0.10565,-0.047893,antenna 1,-55.0,4.3887,freq_4,lying
14894,Male,Location 1,42,621.5,0.9052,-0.048229,-0.10490999999999999,Antenna C,-49.0,4.7262,freq_3,label 3
71715,2,Facility B,20,707.5,1.128,-0.094162,-0.059296,3,-60.0,5.3352,C2,3
13147,Male,Facility A,41,577.0,1.128,-0.11713,0.077541,Antenna D,-66.0,5.7754,freq_4,3
6876,F,Facility A,27,168.5,0.1665,-0.11713,1.0468,4,-56.0,4.1049,F1,lying
49746,F,Location 1,55,323.0,1.3742,-0.048229,0.031928,Antenna 4,-63.0,5.4502,freq_3,3
5275,Female,Location 1,18,244.25,1.0694,0.05511900000000001,0.73892,4,-57.5,2.6231,921.25,label 3
25140,Male,Facility A,46,175.75,0.63552,0.8819100000000001,0.11175,Antenna B,-55.5,1.198,freq_3,2
58743,Female,2,4,62.25,0.22513000000000002,0.33071999999999996,-1.0286,Antenna C,-58.5,0.59825,922.25,label 3
5178,1,Location 1,18,190.0,0.27203,0.92784,0.20297,2,-54.5,5.0928,924.25,label 2
3107,Female,Facility A,9,103.75,0.63552,0.81301,0.16876,Antenna A,-66.0,5.8813,freq_12,label 1
64363,Female,2,15,64.0,0.30721,0.5029600000000001,-0.9373299999999999,Antenna C,-64.5,5.3843,freq_11,label 3
19995,2,Location 1,44,311.43,0.41273000000000004,0.8589399999999999,0.24859,2,-49.0,0.2301,924.25,ambulating
28260,Male,Location 1,47,117.58,0.31893,0.99674,0.054735,1,-62.5,5.2708,922.25,label 1
74789,1,2,26,352.75,0.67069,0.84746,0.0091224,1,-64.0,6.0485,925.75,label 2
32679,Female,Location 1,49,112.95,1.3508,-0.048229,-0.013684,1,-57.0,0.09510700000000001,E1,3
32734,Female,1,49,115.73,1.3859,-0.059712,0.0091224,Antenna A,-57.0,5.4104,925.25,label 3
56474,1,Location 2,2,1672.0,0.40101,0.08956900000000001,-1.0057,3,-61.5,1.9528,freq_11,lying
63931,Female,Facility B,14,1026.1,0.30721,0.30775,-1.0057,Antenna B,-49.0,2.7121,freq_2,lying
2147,Male,Location 1,6,163.25,1.3039,-0.31234,-0.025087,3,-49.0,5.4763,E2,label 3
62931,F,Facility B,14,822.75,0.60034,0.21588000000000002,-0.88031,Antenna B,-53.0,1.3975,D1,label 3
24622,2,Facility A,46,93.225,1.1397,-0.059712,-0.09350499999999999,1,-59.5,5.6282,B1,lying
38948,F,Facility A,50,463.35,1.3742,-0.025263,-0.025087,Antenna D,-65.5,4.8735,925.75,label 3
7074,F,Facility A,28,25.5,0.20168,1.0312,-0.0022806,Antenna A,-55.5,4.5483,D2,1
42887,F,1,52,163.13,1.3273,-0.01378,-0.059296,Antenna 3,-60.0,0.58905,923.75,lying
40148,1,Location 1,51,289.25,0.44791000000000003,0.92784,0.10035,1,-62.5,0.53076,A1,label 1
26419,Male,1,46,313.13,1.0342,0.020669999999999997,-0.17332999999999998,Antenna A,-57.0,0.34515,freq_6,3
29365,M,1,47,249.38,1.2101,-0.082679,-0.070699,Antenna C,-58.0,3.9132,B1,3
16970,Male,Location 1,43,466.0,0.34238,0.95081,0.11175,1,-60.5,5.1373,freq_12,sit on bed
52140,F,1,60,353.5,1.0811,0.2044,-0.13912,Antenna D,-61.5,1.4680000000000002,D1,3
5175,Female,1,18,188.6,0.15478,0.97377,0.13455999999999999,Antenna B,-54.0,1.1735,925.75,2
28187,M,1,47,110.75,0.60034,0.79004,0.25999,antenna 1,-57.5,1.2778,920.75,1
60934,F,Facility B,13,50.7,0.5534399999999999,0.043636,-0.90312,Antenna C,-59.5,0.047553,D1,3
1642,Male,Location 1,5,89.325,1.2335,-0.28938,-0.09350499999999999,3,-48.5,4.7155,freq_10,3
43021,1,1,52,203.45,0.88175,0.46851000000000004,0.08894400000000001,Antenna D,-56.5,0.12272000000000001,freq_2,sit on bed
69835,Male,2,18,60.0,0.36583000000000004,0.97377,0.0091224,Antenna C,-62.0,4.99,B1,1
57578,Female,Facility B,3,396.63,0.37756,0.30775,-0.9829399999999999,Antenna 2,-50.0,2.2074,freq_5,label 3
53929,Female,Facility B,2,90.25,0.15478,0.2733,-1.0628,Antenna 3,-61.0,1.0078,925.25,3
37789,1,1,50,378.6,1.1163,0.18143,-0.013684,Antenna 4,-59.0,0.12272000000000001,920.25,3
11515,2,Facility A,40,1.75,0.1196,0.98526,0.10035,antenna 1,-58.5,1.6582,freq_3,label 1
51871,Female,Facility A,60,172.0,0.8231200000000001,0.79004,0.054735,Antenna B,-56.5,4.8029,B1,2
70057,Male,Facility B,18,391.25,1.2335,-0.12861,-0.025087,Antenna 3,-66.5,5.3352,freq_1,label 3
20902,M,Location 1,44,430.23,0.9403799999999999,0.38813000000000003,-0.24174,3,-54.5,1.4404,freq_7,sit on bed
29082,Male,Location 1,47,230.58,1.1632,-0.082679,-0.09350499999999999,antenna 1,-56.5,1.4143,924.75,lying
61224,1,2,13,323.08,0.56517,0.38813000000000003,-0.8689100000000001,Antenna 3,-59.5,1.4005,923.75,1
11270,Male,Location 1,39,517.0,0.9403799999999999,-0.036746,-0.013684,3,-50.0,5.5729999999999995,920.75,lying
60864,Female,Facility B,13,11.95,0.72932,0.82449,0.0091224,Antenna 2,-59.0,5.8383,923.25,sit on bed
65739,1,2,15,617.6,0.2603,0.33071999999999996,-1.0172,Antenna 2,-50.5,2.1246,freq_4,label 3
14438,2,Facility A,42,443.25,1.3977,-0.25493000000000005,0.13455999999999999,Antenna 4,-66.0,6.1068,freq_4,3
1697,M,Location 1,5,103.58,1.1514,-0.24344000000000002,-0.12771,Antenna C,-48.5,5.6665,923.25,label 3
53624,F,Location 2,1,511.75,0.36583000000000004,0.078086,-1.0172,Antenna C,-59.5,1.6245,925.25,label 3
936,M,1,3,298.5,0.88175,-0.16305999999999998,-0.29875999999999997,3,-50.0,5.4993,C2,3
65284,1,2,15,531.08,0.17823,0.33071999999999996,-1.04,Antenna C,-61.0,5.938,A1,3
29628,2,Location 1,47,267.65,-0.06800700000000001,0.9048700000000001,0.13455999999999999,1,-56.5,4.49,freq_4,label 4
50232,1,Facility A,56,226.5,0.29548,0.89339,-0.013684,1,-58.5,0.7225,freq_3,1
38689,1,Location 1,50,437.8,1.0694,0.10105,-0.082102,4,-62.5,6.0638,925.25,lying
2917,Male,Facility A,7,354.25,0.92865,-0.17454,-0.13912,3,-51.5,5.4886,921.25,label 3
27818,Male,1,47,80.825,1.1163,-0.01378,-0.12771,Antenna C,-60.5,2.3823,freq_7,3
9639,M,1,38,82.0,0.9990100000000001,0.020669999999999997,0.0091224,Antenna 4,-61.5,5.1465,freq_3,lying
49783,Female,Location 1,55,340.25,0.92865,0.12402,-0.15052000000000001,4,-65.0,1.0876,925.25,lying
63972,F,Location 2,15,2.0,0.45963999999999994,0.81301,-0.15052000000000001,2,-60.0,0.87284,F2,4
74227,Female,2,24,514.5,0.049247000000000006,0.38813000000000003,-1.0514,Antenna 3,-69.0,0.069029,F2,3
67685,Female,Facility B,16,587.5,0.31893,0.26182,-1.0057,Antenna C,-64.5,1.8208,922.25,lying
41067,F,Location 1,51,385.58,1.2335,-0.036746,-0.036489999999999995,Antenna 4,-60.5,5.1112,freq_6,label 3
51363,F,1,59,221.0,0.58862,0.8704200000000001,0.0091224,1,-66.5,0.61052,925.75,label 1
36664,1,1,50,330.25,1.128,0.18143,0.020525,Antenna D,-58.0,0.9311299999999999,C2,label 3
47660,F,Facility A,53,267.68,1.1514,0.020669999999999997,-0.10490999999999999,Antenna C,-57.5,6.2157,F2,lying
32014,Female,Facility A,49,61.2,0.15478,1.1001,-0.13912,3,-66.5,0.69796,D1,label 4
9,Male,Location 1,1,6.0,0.23685,1.0312,-0.12771,antenna 1,-66.0,1.1904,925.75,label 1
23697,M,1,45,311.78,1.1514,-0.025263,-0.11631,1,-57.0,4.559,freq_10,lying
68036,Female,2,17,82.0,0.36583000000000004,0.42258,-0.94873,Antenna 3,-69.5,5.306,D2,3
61383,F,Facility B,13,359.95,0.31893,0.39960999999999997,-0.9829399999999999,Antenna C,-60.0,0.25311,freq_5,lying
51079,Female,1,58,220.5,0.72932,0.80152,0.10035,2,-59.0,0.041417,921.25,2
49547,Female,Facility A,55,114.0,0.60034,0.8819100000000001,0.077541,Antenna B,-57.5,0.34208,freq_11,sit on chair
46037,1,1,53,184.23,0.44791000000000003,0.92784,-0.0022806,Antenna 3,-62.5,3.8073,A2,sit on bed
5264,1,Location 1,18,239.0,0.8465799999999999,0.14698,0.64769,Antenna A,-66.0,5.5622,D1,label 3
41274,1,Location 1,51,394.48,1.2101,-0.025263,-0.036489999999999995,Antenna A,-56.5,3.8135,920.25,lying
31630,Male,Location 1,48,226.78,1.3625,-0.11713,0.020525,Antenna A,-59.0,1.3269,freq_11,lying
64550,F,Facility B,15,89.75,0.44791000000000003,0.48,-0.8689100000000001,2,-48.5,3.1861,freq_2,label 3
36290,1,Facility A,50,314.38,1.1397,0.15847,0.020525,Antenna A,-58.0,0.65194,freq_8,lying
43213,Female,Location 1,52,219.95,0.62379,0.8704200000000001,0.054735,4,-56.0,0.099709,922.25,1
56728,Female,Location 2,3,4.5,0.33066,0.25033,-1.0172,Antenna C,-56.5,5.3367,B2,label 3
25821,Male,Facility A,46,272.2,1.3508,-0.094162,0.043332,Antenna A,-57.5,4.3212,921.75,3
66729,1,2,16,66.325,0.2603,0.37665,-1.04,Antenna C,-69.0,0.59058,D2,lying
2082,Male,Facility A,6,103.5,0.13132,0.97377,-0.12771,Antenna B,-47.0,5.0253,freq_11,ambulating
37257,F,Facility A,50,355.6,1.0576,0.18143,-0.047893,Antenna D,-59.0,6.0316,923.75,3
11666,2,Location 1,40,91.25,1.0576,-0.082679,0.18017,Antenna A,-63.5,5.846,freq_8,lying
21971,M,Location 1,45,119.98,-0.15009,1.0312,0.066138,antenna 1,-61.0,1.3514,freq_7,1
14491,2,Facility A,42,462.0,0.9169299999999999,-0.059712,-0.059296,4,-65.5,5.9503,C1,label 3
9373,Male,1,37,469.1,0.9052,-0.0022965999999999998,-0.10490999999999999,Antenna C,-48.5,4.6694,freq_4,label 3
993,M,Facility A,4,2.25,0.7527699999999999,0.81301,0.066138,Antenna A,-60.5,5.5361,924.25,1
33348,F,1,49,147.08,0.8934799999999999,0.31923,-0.036489999999999995,Antenna D,-68.0,1.04,freq_10,label 3
10263,2,Facility A,38,379.0,0.096148,1.0197,-0.0022806,2,-47.5,5.2431,B1,label 4
23334,Male,Facility A,45,289.23,1.2335,-0.07119600000000001,-0.059296,Antenna A,-57.5,1.0799,F1,3
71445,2,Facility B,20,593.5,1.0811,-0.082679,-0.059296,Antenna 3,-60.5,5.9595,freq_4,3
34405,Female,Facility A,49,242.88,1.1045,0.1355,-0.15052000000000001,Antenna 3,-55.5,1.2686,D2,lying
39656,Female,Location 1,51,173.0,0.43618999999999997,0.93932,-0.070699,Antenna 3,-67.5,0.8927799999999999,924.25,sit on bed
74824,Female,2,26,496.5,0.57689,0.8819100000000001,0.020525,1,-59.0,0.9403299999999999,E1,2
4646,1,Facility A,16,263.5,0.83485,-0.059712,0.79593,Antenna 3,-56.5,5.2708,925.25,lying
54628,F,Location 2,2,441.5,0.29548,0.25033,-1.0057,Antenna 3,-61.0,2.4130000000000003,freq_9,lying
56024,Female,Facility B,2,1554.5,0.31893,0.14698,-1.0514,2,-50.5,5.3214,freq_2,label 3
7686,Male,Facility A,36,81.5,1.1632,-0.025263,0.0091224,4,-64.0,4.6142,freq_1,3
63282,F,2,14,904.38,0.27203,0.3422,-1.0172,Antenna B,-49.5,2.7059,freq_2,3
