40985,1,Location 1,51,369.65,0.42446000000000006,0.93932,-0.0022806,Antenna D,-55.0,6.0439,freq_1,1
21001,M,Facility A,45,5.5,0.2134,0.99674,0.066138,antenna 1,-66.0,4.1080000000000005,freq_1,label 1
3928,Female,1,13,109.75,0.61207,0.57186,0.85295,antenna 1,-60.5,0.27151,freq_2,sit on bed
5,Male,Location 1,1,3.25,0.34238,0.96229,-0.059296,Antenna 4,-56.5,1.2563,E2,1
69162,F,Location 2,17,785.33,0.41273000000000004,0.39960999999999997,-0.88031,Antenna 3,-68.0,4.47,B1,3
35315,1,Facility A,50,249.7,0.57689,0.8819100000000001,0.10035,antenna 1,-57.5,5.0698,C1,sit on bed
35669,F,1,50,281.75,1.0459,0.33071999999999996,0.13455999999999999,3,-57.5,6.0454,921.25,3
28637,2,Location 1,47,167.0,0.56517,0.8819100000000001,0.0091224,Antenna B,-56.5,1.0170000000000001,freq_11,sit on chair
60769,F,Location 2,12,1.75,1.0342,0.43406000000000006,-0.40139,2,-60.0,0.73324,F1,sit on bed
72606,2,Location 2,21,589.25,1.1397,-0.059712,-0.025087,Antenna 3,-63.0,6.2295,freq_3,label 3
10841,M,Location 1,39,155.5,1.2335,-0.12861,0.11175,Antenna A,-67.5,5.9626,C2,lying
18793,2,1,44,108.1,1.0576,0.0091865,-0.13912,1,-64.0,0.21015999999999999,C2,lying
44066,1,Location 1,53,0.825,0.43618999999999997,1.2149,-0.19613,antenna 1,-58.0,5.5055,924.25,label 4
66075,F,Facility B,15,679.25,0.54171,0.19292,-0.9145200000000001,Antenna 2,-49.0,6.162000000000001,freq_1,lying
43577,Female,Facility A,52,246.85,0.34238,0.99674,-0.036489999999999995,Antenna A,-59.0,5.6021,921.25,sit on bed
69459,1,Facility B,17,843.83,0.31893,0.29627,-0.99434,Antenna B,-48.5,2.7796,920.25,lying
59082,Female,Location 2,4,295.25,0.57689,0.28478000000000003,-0.88031,3,-61.0,2.5525,D2,3
13552,Male,1,42,190.5,0.28376,0.9163600000000001,0.27139,1,-58.5,0.95567,B1,1
36524,F,Location 1,50,324.3,1.1397,0.18143,-0.0022806,1,-56.0,4.3274,freq_7,3
56134,Female,2,2,1581.9,0.27203,0.15847,-1.04,Antenna 3,-59.0,3.9607,freq_7,lying
54619,F,Location 2,2,440.25,0.17823,0.2733,-1.0742,2,-49.0,6.1221,freq_4,lying
39536,1,Location 1,51,144.72,0.44791000000000003,0.92784,-0.036489999999999995,Antenna B,-56.0,6.2817,B2,sit on chair
39022,F,Facility A,50,471.68,1.2687,0.0091865,-0.070699,Antenna A,-60.0,5.6711,freq_9,label 3
38219,F,Facility A,50,397.13,0.29548,0.98526,-0.082102,1,-58.0,0.32981,F2,label 1
63245,1,Location 2,14,896.75,0.57689,0.2044,-0.8917200000000001,3,-71.0,6.2142,F2,label 3
8463,M,Location 1,37,117.0,0.37756,0.95081,0.16876,1,-58.0,4.7369,E1,label 1
44723,Female,Location 1,53,112.2,1.1163,0.032152999999999994,-0.082102,antenna 1,-56.0,0.75472,A1,3
71472,M,Facility B,20,606.0,1.1397,-0.10565,-0.036489999999999995,2,-59.0,5.3643,F2,label 3
34921,F,Location 1,50,130.22,0.48308999999999996,0.89339,-0.15052000000000001,Antenna B,-54.5,5.2293,920.25,2
74672,1,2,25,382.33,-0.11490999999999998,1.0427,-0.28736,Antenna C,-71.0,4.3044,920.25,4
15552,M,1,43,151.5,0.096148,0.9048700000000001,0.15736,1,-58.0,5.9564,freq_8,1
52419,1,Facility A,60,467.0,0.9052,0.23885,-0.082102,4,-62.5,0.26078,B1,3
49654,Female,Location 1,55,247.25,0.52999,0.9048700000000001,-0.013684,2,-58.0,0.7225,923.75,sit on chair
18232,Male,Facility A,44,44.225,1.128,-0.036746,-0.10490999999999999,Antenna A,-62.5,4.6878,925.25,3
56878,F,Facility B,3,67.25,0.61207,0.078086,-0.9259299999999999,Antenna C,-56.0,5.4794,B1,3
20550,M,Facility A,44,381.55,1.3625,-0.094162,0.0091224,antenna 1,-62.0,0.95414,920.25,label 3
50313,F,Facility A,56,271.0,0.9872799999999999,0.15847,-0.17332999999999998,Antenna 4,-64.5,4.941,freq_9,lying
75053,1,Facility B,27,260.5,0.27203,0.97377,-0.11631,Antenna 3,-66.0,5.7356,924.75,label 4
48405,1,Location 1,53,307.2,1.0694,0.05511900000000001,-0.13912,4,-63.0,1.3392,B1,lying
27507,Male,Facility A,47,50.875,1.3625,-0.14009000000000002,-0.025087,Antenna C,-61.5,5.9365,freq_6,label 3
42100,1,Location 1,51,432.85,1.0342,0.05511900000000001,-0.13912,Antenna 3,-56.0,0.44025,924.75,lying
3871,Female,1,12,610.5,0.40101,-0.26641,0.95557,Antenna C,-59.5,1.1075,925.25,lying
51930,1,Facility A,60,279.75,0.63552,0.8589399999999999,-0.12771,Antenna D,-58.0,6.1482,E1,sit on bed
58287,Female,Location 2,3,518.25,0.8114,0.078086,-0.8347,3,-60.5,5.2784,923.25,label 3
13876,2,1,42,299.75,1.339,-0.28938,0.020525,4,-66.0,1.8623,freq_6,3
72531,Male,Facility B,21,542.0,1.2452,-0.094162,0.0091224,3,-62.5,0.84216,924.75,label 3
23645,Male,Location 1,45,308.85,1.1514,-0.01378,-0.082102,antenna 1,-57.5,0.96641,freq_11,label 3
4776,1,Facility A,17,0.325,0.2603,0.98526,-0.17332999999999998,4,-63.5,5.2907,B2,4
63411,F,Location 2,14,929.58,0.29548,0.29627,-1.0057,3,-70.0,0.25617,F1,label 3
13503,2,Facility A,42,171.5,0.1196,0.96229,0.18017,1,-58.0,1.0492,freq_9,sit on bed
11381,2,1,39,554.25,1.1632,-0.11713,0.031928,Antenna 3,-52.5,0.5415,923.75,3
53959,Female,2,2,109.75,0.31893,0.76708,0.18017,Antenna C,-62.0,0.084369,F1,label 1
16094,2,Location 1,43,284.5,1.3273,-0.19751,0.13455999999999999,3,-48.0,4.9517,920.75,label 3
18158,Male,Facility A,44,36.4,1.2921,-0.094162,-0.047893,Antenna C,-56.5,4.6786,B1,lying
17012,Male,Location 1,43,492.5,1.1983,-0.12861,0.066138,Antenna A,-57.5,2.2304,freq_4,3
63116,F,2,14,867.75,0.54171,0.23885,-0.9259299999999999,Antenna 3,-63.5,2.6461,A2,lying
20371,Male,1,44,361.4,1.2452,-0.082679,-0.036489999999999995,Antenna A,-64.5,1.0769,923.75,3
27306,2,Location 1,47,34.75,0.2134,1.0082,0.066138,Antenna A,-59.5,1.1305,923.25,sit on bed
48224,Female,Location 1,53,297.4,1.0694,0.078086,-0.15052000000000001,Antenna D,-62.5,1.3238,freq_3,label 3
40883,F,Location 1,51,356.13,0.28376,1.0312,-0.070699,Antenna D,-56.0,4.5697,freq_10,label 1
32428,Female,Location 1,49,98.475,0.31893,0.99674,-0.025087,1,-58.5,1.2625,A2,label 1
35660,F,Location 1,50,281.38,1.0459,0.33071999999999996,0.13455999999999999,Antenna 3,-57.0,5.5116,freq_5,label 3
69296,F,2,17,814.25,0.5534399999999999,0.22737,-0.9145200000000001,Antenna B,-49.0,2.4636,A2,label 3
45502,Female,Location 1,53,159.9,0.29548,1.0082,-0.13912,Antenna 4,-56.5,6.0209,freq_4,1
10310,Male,1,38,394.35,0.9169299999999999,-0.048229,-0.059296,Antenna D,-62.0,0.11812,920.75,label 3
57361,1,Facility B,3,364.08,0.45963999999999994,0.30775,-0.9373299999999999,Antenna C,-59.5,1.9129,923.75,label 3
18743,Male,1,44,103.25,1.2804,-0.07119600000000001,-0.059296,1,-67.5,4.0927,921.75,3
25625,2,Facility A,46,249.0,0.8231200000000001,0.72114,0.18017,2,-56.0,6.0807,freq_3,label 2
73653,2,Facility B,22,512.5,1.1866,-0.10565,-0.025087,3,-60.5,2.1077,freq_6,lying
44795,1,1,53,115.93,1.2101,-0.01378,-0.036489999999999995,Antenna 4,-62.0,5.6788,C2,label 3
18843,M,Facility A,44,111.93,0.9403799999999999,0.37665,-0.21894,Antenna 4,-65.5,1.4235,freq_3,1
5021,F,1,17,203.0,0.74105,-0.0022965999999999998,0.8187399999999999,Antenna D,-58.0,2.281,freq_9,label 3
1551,2,Location 1,5,32.0,0.58862,0.8819100000000001,0.0091224,1,-65.0,5.0882,F1,sit on bed
62153,Female,Location 2,14,180.58,0.27203,0.37665,-1.0057,2,-52.0,6.1528,921.75,label 3
22324,M,Location 1,45,148.45,0.42446000000000006,0.93932,0.077541,Antenna A,-59.0,0.28379,C2,sit on bed
67236,1,2,16,463.75,0.2134,0.29627,-1.04,Antenna 3,-65.5,1.3559999999999999,922.75,lying
60721,F,2,11,452.75,1.0928,-0.059712,-0.13912,Antenna 3,-69.5,0.8881700000000001,B2,label 3
33936,Female,Location 1,49,201.85,1.0694,0.44555,0.2828,Antenna D,-55.0,4.9133,freq_7,sit on bed
22691,2,1,45,179.83,0.54171,0.8704200000000001,-0.025087,Antenna B,-56.0,5.6052,freq_10,2
53912,F,Location 2,2,80.75,0.14305,0.28478000000000003,-1.0628,3,-61.0,1.014,925.25,3
651,M,Facility A,2,293.0,0.87003,-0.17454,-0.27595,3,-50.5,5.4963,freq_7,label 3
10531,2,Facility A,38,455.5,1.1514,-0.11713,0.054735,Antenna C,-51.0,3.8165,freq_7,label 3
1933,M,1,5,314.5,1.1866,-0.31234,-0.070699,3,-50.0,5.438,925.25,label 3
74956,1,2,27,5.0,0.31893,0.44555,-0.8917200000000001,2,-51.5,4.6572,922.75,1
17306,2,Location 1,43,557.75,1.2804,-0.15158,0.10035,Antenna 3,-49.5,5.01,freq_5,3
40670,F,Facility A,51,335.0,0.36583000000000004,0.98526,-0.036489999999999995,Antenna A,-57.5,1.0677,freq_8,sit on bed
7900,M,1,36,212.5,0.22513000000000002,0.96229,0.15736,2,-57.5,5.5806,925.75,label 2
53596,F,Facility B,1,501.75,0.40101,0.05511900000000001,-1.0057,Antenna 2,-52.0,2.0586,C1,lying
24665,Male,Location 1,46,104.0,1.2335,-0.094162,-0.059296,antenna 1,-61.0,4.3642,freq_6,label 3
73171,2,Facility B,22,142.5,0.41273000000000004,0.95081,0.020525,Antenna C,-62.0,5.9472,922.75,label 1
20583,Male,1,44,385.25,1.1749,-0.025263,-0.070699,1,-66.5,0.26078,freq_10,3
52160,F,Facility A,60,361.75,0.9403799999999999,0.23885,-0.20754,Antenna D,-62.0,0.6872199999999999,freq_8,3
18187,2,Location 1,44,39.8,1.0107,0.020669999999999997,-0.16192,antenna 1,-63.0,5.8383,923.75,lying
70669,Male,2,19,551.0,1.0459,-0.025263,-0.070699,3,-63.0,0.15186,freq_11,label 3
27850,2,Location 1,47,83.675,1.2218,-0.07119600000000001,-0.070699,antenna 1,-55.5,0.68876,C1,3
56026,Female,Facility B,2,1555.0,0.29548,0.1355,-1.0514,Antenna 3,-59.0,3.9515,D1,3
44194,F,Facility A,53,64.925,0.23685,0.8589399999999999,-0.025087,Antenna 2,-45.5,6.1175,E1,4
14053,Male,Facility A,42,334.75,0.92865,-0.094162,-0.16192,Antenna 4,-65.5,0.2255,E1,label 3
26792,Male,1,46,338.15,1.3742,-0.15158,-0.025087,Antenna A,-58.0,5.6435,923.75,lying
62498,Female,Location 2,14,269.57,0.31893,0.35368,-0.9829399999999999,Antenna C,-63.5,1.4465,922.25,label 3
7584,2,Location 1,36,43.25,0.2134,0.99674,0.08894400000000001,1,-60.0,2.4176,freq_2,label 1
56090,1,Location 2,2,1570.8,0.30721,0.16995,-1.04,Antenna 3,-60.5,4.312,922.75,lying
64298,Female,Facility B,15,54.575,0.29548,0.49148000000000003,-0.90312,3,-62.0,0.7531800000000001,freq_6,lying
48746,Female,1,54,84.5,1.3508,0.032152999999999994,-0.036489999999999995,4,-64.5,0.6642100000000001,freq_6,label 3
32102,F,1,49,69.375,0.35411,0.97377,-0.059296,antenna 1,-57.0,1.827,924.75,1
58907,Female,2,4,235.25,0.44791000000000003,0.35368,-0.9145200000000001,Antenna B,-51.0,5.372000000000001,freq_7,lying
30613,Male,Facility A,48,95.4,0.35411,0.96229,0.066138,Antenna A,-60.0,6.119,F1,1
2500,2,1,6,261.82,0.9052,-0.15158,-0.18473,Antenna C,-47.5,2.1752,920.75,label 3
42157,F,Location 1,51,435.25,1.1749,0.0091865,-0.059296,antenna 1,-57.0,0.20861999999999997,freq_9,label 3
34306,F,1,49,233.75,1.128,0.10105,-0.11631,Antenna 3,-56.0,0.22855999999999999,freq_1,label 3
57754,Female,Location 2,3,423.25,0.37756,0.28478000000000003,-1.0286,Antenna B,-51.5,2.1046,922.25,label 3
71586,Male,2,20,655.75,1.1163,-0.082679,-0.059296,Antenna C,-60.0,5.6205,922.25,3
2879,M,1,7,264.0,0.68242,0.8359700000000001,0.16876,Antenna C,-67.5,3.7966,923.75,1
64620,1,2,15,100.25,0.42446000000000006,0.48,-0.8917200000000001,Antenna C,-61.5,1.3668,C1,3
68099,F,Facility B,17,112.58,0.65897,0.33071999999999996,-0.8233,Antenna 2,-52.5,2.0157,921.75,3
62449,1,2,14,258.25,0.37756,0.3422,-0.97154,Antenna 3,-62.0,1.8623,921.75,lying
53921,F,Location 2,2,86.5,0.44791000000000003,0.15847,-0.96014,Antenna C,-59.0,5.3214,C2,lying
7805,Male,Location 1,36,124.75,0.36583000000000004,0.95081,0.15736,1,-64.5,5.5116,925.75,sit on bed
36599,1,1,50,327.5,1.128,0.2044,-0.0022806,Antenna D,-57.5,5.1189,freq_4,lying
45646,Female,Location 1,53,166.68,0.30721,0.97377,-0.09350499999999999,1,-55.5,5.3091,freq_2,1
