34046,1,Location 1,49,211.15,1.0928,0.12402,-0.13912,Antenna D,-66,4.5973,freq_4,label 3
72838,M,2,21,788.25,1.3742,-0.15158,0.043332,Antenna C,-60.5,5.8261,B2,lying
70744,M,Location 2,19,595.5,1.1045,-0.036746,-0.047893,Antenna 3,-61,5.4502,B2,label 3
63840,Female,Facility B,14,1010.3,0.64724,0.18143,-0.88031,3,-64,1.7702,C2,label 3
36113,Female,1,50,306.88,1.2921,0.078086,0.077541,1,-56.5,5.1419,freq_5,3
64741,F,Facility B,15,116,0.31893,0.49148,-0.93733,Antenna 2,-51,1.2625,freq_9,lying
38728,F,1,50,442.93,1.1045,0.089569,-0.12771,Antenna 4,-65,5.9933,freq_10,3
71200,Male,2,20,486.58,1.128,-0.059712,-0.047893,3,-60,1.129,freq_9,label 3
34853,F,1,50,92.15,0.33066,0.97377,-0.15052,2,-55,5.3214,freq_2,label 2
53844,Female,Location 2,2,49.5,0.18995,0.28478,-1.0742,Antenna 2,-58.5,5.8107,925.75,3
71235,Male,2,20,502.75,1.1397,-0.094162,-0.047893,3,-60,4.9471,923.25,3
15351,2,Facility A,42,718.75,1.1514,-0.16306,0.020525,Antenna 4,-62,5.8782,921.25,label 3
