25789,2,Facility A,46,269.63,0.54171,0.81301,0.020525,Antenna C,-56.0,1.0492,freq_4,1
72532,2,Facility B,21,542.25,1.2452,-0.094162,0.0091224,3,-62.5,5.9196,freq_4,label 3
64200,1,Location 2,15,41.0,0.41273000000000004,0.45703,-0.88031,2,-48.0,3.1201,freq_2,lying
61002,Female,2,13,67.45,0.49481,0.15847,-0.9259299999999999,Antenna 3,-62.0,0.099709,C1,lying
2416,2,Facility A,6,253.25,0.9169299999999999,-0.15158,-0.19613,Antenna C,-47.5,5.4932,E2,lying
31812,M,1,48,237.35,0.45963999999999994,0.81301,0.40823000000000004,Antenna A,-67.0,0.3835,freq_8,1
37720,1,Facility A,50,375.65,1.2804,0.10105,0.054735,Antenna 4,-58.5,0.033748,A1,3
50988,1,Location 1,58,88.0,1.0459,0.46851000000000004,-0.11631,Antenna A,-58.0,2.4636,923.25,label 1
27018,2,1,47,13.65,0.18995,1.0082,0.054735,Antenna A,-58.5,0.51235,freq_2,1
42012,F,Facility A,51,429.18,1.2218,-0.01378,-0.047893,3,-55.0,5.8261,freq_3,3
31579,2,Facility A,48,223.9,0.9872799999999999,0.05511900000000001,-0.15052000000000001,Antenna A,-57.5,5.3014,E1,lying
12739,2,Facility A,41,394.0,1.3508,-0.19751,0.066138,4,-65.0,0.25464000000000003,D2,3
48315,F,1,53,302.7,1.339,-0.048229,-0.036489999999999995,Antenna 4,-63.5,4.539,924.25,label 3
982,Male,Location 1,3,321.75,1.2687,-0.31234,-0.17332999999999998,antenna 1,-60.5,6.2632,923.25,3
47018,F,Location 1,53,239.68,1.1983,0.0091865,-0.082102,antenna 1,-57.0,5.3413,F1,label 3
28152,Male,Location 1,47,108.08,1.0342,0.032152999999999994,-0.16192,Antenna C,-59.5,0.46633,921.25,label 3
3648,F,1,12,181.25,0.70587,0.77856,0.12315,Antenna A,-65.5,4.7538,freq_10,label 1
51755,F,1,59,522.25,-0.15009,0.8589399999999999,0.20297,Antenna A,-57.0,2.0571,B2,label 4
792,2,Location 1,3,203.75,0.72932,0.77856,-0.10490999999999999,Antenna 2,-56.0,4.5713,B1,sit on chair
20629,2,Facility A,44,392.33,1.1397,-0.01378,-0.082102,antenna 1,-67.0,6.0807,925.25,lying
68990,Female,Facility B,17,759.08,0.30721,0.28478000000000003,-1.0628,Antenna 3,-61.0,0.9986200000000001,C1,label 3
71891,2,Facility B,21,21.25,1.1514,-0.11713,-0.013684,Antenna 3,-60.5,2.7397,921.75,lying
36723,Female,Facility A,50,332.78,1.2218,0.1355,0.043332,4,-58.0,0.9756100000000001,922.75,lying
31892,F,1,49,5.125,0.025796,1.1345,-0.09350499999999999,Antenna 2,-50.5,5.777,920.25,label 4
55146,F,Location 2,2,517.5,0.2134,0.31923,-1.04,3,-59.0,0.6918300000000001,921.25,label 3
44435,1,Facility A,53,93.45,0.42446000000000006,0.92784,-0.059296,1,-60.0,3.318,F1,sit on bed
63726,1,2,14,990.0,0.31893,0.30775,-1.0172,Antenna C,-65.0,1.2901,923.75,lying
2892,M,Facility A,7,276.5,0.72932,0.81301,-0.12771,1,-62.5,0.43872,921.25,label 1
33528,Female,Location 1,49,161.58,0.23685,1.0197,-0.12771,Antenna D,-55.5,1.063,A2,label 1
21096,Male,1,45,16.2,0.17823,1.0312,0.031928,Antenna D,-56.5,0.40804,920.75,label 1
20862,M,Location 1,44,426.3,1.339,-0.10565,-0.0022806,Antenna A,-67.0,6.2249,925.25,lying
42777,1,Facility A,52,141.5,0.54171,0.9048700000000001,0.043332,4,-57.0,1.2732,D1,1
10943,M,Facility A,39,274.5,0.54171,0.75559,0.08894400000000001,1,-58.0,4.9394,B2,label 1
9647,M,Facility A,38,84.25,0.9521,-0.01378,-0.013684,Antenna 3,-49.5,5.2631,freq_3,label 3
10206,Male,1,38,276.75,0.34238,0.92784,0.15736,1,-58.0,5.2324,920.25,1
25271,Male,Facility A,46,195.23,0.7176,0.79004,0.13455999999999999,Antenna B,-56.5,5.4057,freq_5,label 2
60106,Female,2,6,194.45,0.24858000000000002,1.0082,-0.025087,Antenna 3,-61.0,4.2016,C2,sit on bed
37999,1,Facility A,50,387.65,0.34238,0.95081,-0.0022806,Antenna D,-57.5,4.9624,F2,label 1
6260,Female,Location 1,21,45.25,1.1632,0.066602,0.44243999999999994,1,-62.0,5.957999999999999,B2,label 3
8885,2,Facility A,37,260.75,0.31893,0.93932,0.08894400000000001,3,-61.5,1.2072,freq_9,label 1
55381,F,2,2,551.75,0.38928,0.23885,-0.9829399999999999,Antenna 2,-48.5,6.2663,921.25,label 3
18777,Male,Location 1,44,106.43,1.1397,-0.048229,-0.09350499999999999,3,-56.0,0.18101,freq_7,label 3
44724,1,1,53,112.25,1.1163,0.032152999999999994,-0.082102,antenna 1,-56.0,0.75472,920.25,3
13224,Male,Location 1,41,622.0,1.128,-0.12861,0.0091224,Antenna 4,-64.5,0.23163000000000003,E1,3
27291,Male,1,47,33.6,0.34238,0.95081,0.12315,Antenna A,-61.5,5.9733,freq_10,1
53816,Female,Location 2,2,39.0,0.17823,0.23885,-1.0514,Antenna 3,-59.5,5.0959,D1,lying
68634,Female,Location 2,17,711.08,0.24858000000000002,0.26182,-1.0286,2,-49.0,1.9558,922.75,label 3
6124,F,1,20,40.25,0.79967,0.22737,0.5222600000000001,1,-66.0,5.0269,922.25,label 3
46977,F,Facility A,53,237.95,1.1749,0.020669999999999997,-0.082102,Antenna 4,-62.5,0.9111799999999999,freq_4,label 3
44127,F,1,53,51.6,0.29548,1.0082,-0.17332999999999998,Antenna 2,-54.5,1.2732,921.25,label 2
13338,2,Location 1,42,6.75,0.10787000000000001,0.93932,0.12315,2,-57.5,4.9164,925.25,sit on chair
62913,Female,Facility B,14,816.75,0.38928,0.29627,-0.9829399999999999,Antenna 2,-51.0,2.3347,freq_3,label 3
4811,F,Location 1,17,35.0,0.72932,0.77856,0.15736,Antenna 2,-57.0,5.1741,924.25,sit on chair
64794,Female,Location 2,15,122.75,0.34238,0.49148000000000003,-0.90312,2,-49.0,2.0126,freq_6,3
36538,1,Facility A,50,324.9,1.128,0.19292,0.020525,antenna 1,-55.5,5.2155,922.25,3
26531,M,1,46,320.75,0.9521,0.032152999999999994,-0.18473,antenna 1,-58.0,5.6788,923.75,3
51041,1,Facility A,58,143.25,0.37756,0.95081,-0.0022806,antenna 1,-60.5,1.4097,E1,label 1
15971,Male,1,43,259.63,0.92865,-0.048229,-0.0022806,4,-65.0,0.010738,freq_1,lying
53536,Female,Location 2,1,481.5,0.72932,-0.10565,-0.8917200000000001,Antenna C,-59.0,5.4579,D2,lying
24666,Male,1,46,106.25,1.1632,-0.059712,-0.09350499999999999,Antenna C,-59.5,6.1037,C2,lying
55724,1,Facility B,2,1491.0,0.28376,0.18143,-1.0286,3,-61.5,5.3613,B1,3
59047,1,2,4,280.75,0.31893,0.39960999999999997,-0.9829399999999999,Antenna C,-61.0,1.6904,920.75,lying
56551,F,Facility B,2,1691.5,0.38928,0.10105,-0.9829399999999999,Antenna 3,-60.5,5.2201,925.25,lying
32500,1,Location 1,49,103.0,0.97555,0.23885,-0.047893,antenna 1,-57.5,5.6635,B1,3
64801,F,2,15,123.75,0.40101,0.49148000000000003,-0.8917200000000001,2,-47.5,3.2122,920.75,lying
46461,1,Location 1,53,215.45,1.1749,0.078086,-0.13912,Antenna 3,-56.5,1.0446,924.75,label 3
23627,Male,Location 1,45,308.1,1.0459,0.043636,-0.15052000000000001,1,-56.0,5.6834,freq_1,lying
72841,Male,Location 2,21,789.75,0.9521,-0.01378,-0.19613,Antenna 2,-58.5,6.228,F1,label 3
56970,1,Facility B,3,298.35,0.34238,0.3422,-0.94873,Antenna B,-53.5,1.4297,freq_8,3
26808,2,1,46,339.58,1.1514,-0.048229,-0.09350499999999999,Antenna A,-62.0,5.8721,freq_11,label 3
55947,F,Location 2,2,1535.9,0.29548,0.14698,-1.0628,3,-61.5,5.8383,freq_1,label 3
24212,M,Facility A,45,342.75,1.339,-0.10565,-0.013684,antenna 1,-57.0,4.5513,E2,3
18152,Male,1,44,36.15,1.0342,0.032152999999999994,-0.16192,3,-58.0,2.1062,F2,lying
57234,1,Location 2,3,344.75,0.49481,0.30775,-0.9145200000000001,Antenna B,-48.5,2.7826,B1,label 3
27654,2,Facility A,47,66.25,1.1397,-0.048229,-0.10490999999999999,Antenna 3,-61.0,5.6266,D1,lying
48946,F,Location 1,54,166.5,0.58862,0.8704200000000001,0.031928,Antenna 4,-58.5,5.0223,freq_5,label 1
49846,1,1,55,373.75,0.8934799999999999,0.6292800000000001,0.020525,4,-63.0,1.4143,925.75,label 1
19727,2,Facility A,44,226.18,0.52999,0.9163600000000001,0.08894400000000001,1,-68.0,3.4530000000000003,921.25,sit on chair
22922,2,1,45,246.3,0.52999,0.9163600000000001,-0.0022806,1,-67.0,5.6911,freq_7,sit on chair
20263,2,Location 1,44,346.65,1.1514,-0.048229,-0.059296,Antenna A,-63.0,5.9304,921.75,label 3
62894,F,Facility B,14,811.75,0.38928,0.29627,-0.96014,Antenna C,-64.0,2.327,A2,label 3
63030,1,Location 2,14,849.0,0.29548,0.3422,-0.99434,Antenna 2,-51.5,1.9113,C1,label 3
2916,Male,Facility A,7,351.0,1.0576,-0.20899,-0.070699,1,-68.5,0.9127200000000001,E2,lying
57179,Female,Location 2,3,335.83,0.40101,0.38813000000000003,-0.94873,Antenna B,-53.5,1.534,freq_7,lying
67684,Female,Location 2,16,587.25,0.31893,0.26182,-1.0057,3,-67.0,0.97715,freq_8,label 3
44215,F,Location 1,53,67.0,0.42446000000000006,0.99674,0.12315,Antenna A,-65.5,5.9933,C2,4
56312,F,2,2,1626.0,0.63552,0.043636,-0.9145200000000001,Antenna 3,-61.0,1.9512,925.75,lying
3773,1,Location 1,12,532.0,0.42446000000000006,-0.26641,0.96698,Antenna D,-57.5,3.9439,freq_10,label 3
73761,1,Location 2,23,92.45,0.5534399999999999,0.89339,-0.059296,Antenna C,-61.5,6.1482,C2,1
55414,Female,Location 2,2,556.65,0.31893,0.26182,-1.0172,Antenna 2,-48.5,0.003068,freq_3,label 3
56896,F,Location 2,3,79.75,0.33066,1.0542,0.020525,Antenna A,-68.0,2.077,A2,label 1
47169,F,Location 1,53,246.23,1.1163,0.032152999999999994,-0.12771,antenna 1,-56.5,2.0923,freq_4,label 3
74603,Female,Location 2,25,100.0,0.084423,0.25033,-1.04,Antenna B,-58.5,6.1973,F1,lying
34491,1,Facility A,49,248.95,1.1163,0.11254000000000002,-0.13912,3,-56.5,1.0247,freq_9,label 3
20640,2,Location 1,44,393.8,1.2570000000000001,-0.07119600000000001,-0.025087,antenna 1,-62.5,5.3858,freq_5,label 3
56200,Female,Location 2,2,1597.7,0.29548,0.14698,-1.0628,2,-49.0,3.7629,C2,lying
50738,F,1,57,216.0,1.0459,0.15847,-0.036489999999999995,Antenna 4,-62.5,5.8659,D2,lying
71953,M,Location 2,21,47.25,1.3508,-0.20899,0.077541,3,-60.5,0.28225,925.25,lying
11176,M,1,39,463.25,0.1665,0.95081,0.15736,Antenna B,-57.5,0.22855999999999999,A2,2
2199,M,1,6,175.75,1.0576,-0.17454,-0.09350499999999999,Antenna C,-49.5,6.1574,freq_8,label 3
23512,2,Facility A,45,301.05,1.0459,0.032152999999999994,-0.13912,antenna 1,-56.5,5.0453,924.25,lying
10710,M,Facility A,39,80.5,0.43618999999999997,0.9163600000000001,0.27139,Antenna 4,-57.5,6.2464,A1,1
13957,2,Facility A,42,315.88,0.9052,-0.094162,-0.15052000000000001,Antenna 3,-49.5,0.4694,freq_7,label 3
61756,F,Location 2,14,63.0,0.41273000000000004,0.30775,-0.9373299999999999,3,-65.0,0.86056,923.25,label 3
28154,2,Location 1,47,108.15,1.0342,0.032152999999999994,-0.16192,3,-59.5,0.46633,921.25,label 3
26432,2,Location 1,46,313.9,1.0576,-0.01378,-0.15052000000000001,antenna 1,-61.0,0.76852,freq_12,label 3
72243,M,2,21,174.75,1.1514,-0.10565,0.0091224,3,-60.0,5.7371,921.75,3
56111,1,Location 2,2,1576.5,0.6472399999999999,0.0091865,-0.9145200000000001,Antenna B,-50.0,4.6019,B2,lying
51626,Female,Facility A,59,475.0,0.92865,0.12402,-0.047893,Antenna D,-63.0,5.8506,B1,lying
48343,F,Location 1,53,304.13,1.0811,0.05511900000000001,-0.12771,Antenna D,-62.5,2.3777,freq_7,lying
44449,F,Location 1,53,95.275,1.0694,0.26182,0.054735,3,-54.0,6.1329,922.25,lying
38763,Female,1,50,446.38,1.0694,0.10105,-0.13912,Antenna A,-59.5,4.493,925.75,lying
17429,2,Facility A,43,584.0,0.97555,-0.01378,-0.025087,4,-63.0,1.8239,freq_2,lying
22306,Male,1,45,147.03,0.45963999999999994,0.92784,0.10035,Antenna A,-60.5,2.3823,920.25,sit on bed
34959,F,Location 1,50,194.08,0.23685,0.97377,-0.23034000000000002,Antenna B,-54.5,5.0161,freq_2,label 2
27851,2,Location 1,47,83.7,1.2218,-0.07119600000000001,-0.070699,Antenna A,-55.5,0.68876,freq_5,lying
1345,2,1,4,276.82,0.30721,0.98526,-0.070699,2,-48.5,5.4502,B1,label 4
57028,Female,Location 2,3,308.63,0.35411,0.39960999999999997,-0.97154,Antenna 3,-60.0,6.1451,B2,3
16641,Male,Location 1,43,378.75,0.9169299999999999,-0.048229,-0.0022806,Antenna D,-63.0,2.4206,921.25,lying
57591,1,2,3,398.63,0.35411,0.29627,-0.99434,Antenna 2,-49.0,5.7003,921.75,label 3
23068,M,Location 1,45,274.38,1.1397,-0.036746,-0.10490999999999999,1,-55.5,5.1312,freq_2,label 3
70449,Male,Facility B,19,135.5,1.3273,-0.18603,0.077541,Antenna C,-64.0,0.61359,freq_12,3
46889,Female,Facility A,53,234.05,1.339,-0.07119600000000001,-0.025087,Antenna A,-56.5,5.6865,B1,lying
51707,1,Location 1,59,500.75,0.9872799999999999,0.16995,-0.025087,3,-51.0,6.2617,freq_5,lying
58458,1,Facility B,3,549.58,0.33066,0.23885,-1.0172,Antenna B,-49.0,2.9360000000000004,A2,label 3
11612,Male,Facility A,40,55.25,0.54171,0.8589399999999999,0.25999,1,-58.5,1.1213,freq_3,1
33894,F,Location 1,49,200.08,0.18995,1.0082,-0.025087,Antenna A,-56.5,0.07976699999999999,C1,sit on bed
26021,Male,1,46,288.5,1.0459,-0.01378,-0.17332999999999998,1,-58.5,1.5999,E2,3
27581,M,Facility A,47,58.425,1.1163,-0.025263,-0.11631,1,-56.0,5.4963,923.75,3
21412,M,Location 1,45,60.975,0.2603,0.98526,0.077541,Antenna 4,-56.5,0.2485,freq_8,label 1
10933,Male,Location 1,39,259.0,0.96383,0.0091865,0.043332,antenna 1,-64.5,6.2817,freq_7,3
60176,F,Facility B,6,398.45,1.2687,-0.01378,-0.09350499999999999,Antenna B,-65.5,5.8767,F2,lying
69776,2,2,18,37.875,0.57689,0.89339,0.12315,2,-57.5,0.73017,920.75,sit on bed
60832,Female,2,12,259.75,0.70587,0.5489,-0.7662800000000001,3,-59.0,0.44025,freq_11,1
65376,1,Facility B,15,549.08,0.58862,0.21588000000000002,-0.8917200000000001,3,-69.5,6.0638,freq_10,label 3
41448,1,1,51,405.53,1.0928,0.020669999999999997,-0.10490999999999999,antenna 1,-56.5,6.0193,freq_3,label 3
13660,M,1,42,231.0,0.9052,-0.025263,-0.11631,Antenna D,-65.0,5.3567,F1,label 3
41468,Female,Location 1,51,406.38,1.2218,-0.036746,-0.047893,antenna 1,-55.5,1.6076,C2,lying
40909,F,1,51,359.93,0.37756,0.93932,0.043332,antenna 1,-58.5,1.1505,920.25,sit on bed
67660,Female,Facility B,16,580.75,0.18995,0.31923,-1.04,2,-53.0,1.1628,freq_6,lying
29399,2,1,47,251.75,1.339,-0.14009000000000002,-0.025087,Antenna A,-56.0,4.9808,924.25,lying
53051,F,Location 2,1,323.5,0.27203,0.14698,-1.0514,3,-60.5,5.5545,923.75,3
60260,1,Facility B,7,288.75,1.1397,-0.025263,-0.11631,3,-70.5,0.033748,C2,3
49631,1,Facility A,55,213.0,0.49481,0.92784,0.031928,2,-56.5,4.0252,923.75,sit on chair
25369,2,1,46,211.08,0.74105,0.79004,0.13455999999999999,1,-67.5,0.48781,B2,sit on chair
39937,Female,Location 1,51,216.45,0.58862,0.8704200000000001,-0.0022806,Antenna D,-56.0,5.5944,freq_3,sit on bed
37366,1,Location 1,50,360.3,1.0459,0.21588000000000002,-0.070699,Antenna A,-57.0,0.14265999999999998,920.75,3
65704,1,2,15,611.18,0.2603,0.33071999999999996,-1.0286,Antenna 3,-63.0,2.4130000000000003,921.25,lying
23718,M,Facility A,45,312.68,1.1397,-0.01378,-0.10490999999999999,1,-58.5,0.53076,freq_12,label 3
55371,F,Location 2,2,550.0,0.18995,0.29627,-1.0628,3,-59.5,0.15033,922.25,label 3
14584,Male,Location 1,42,497.25,-0.11490999999999998,0.92784,0.12315,Antenna D,-58.0,0.1534,freq_3,label 1
40098,Female,Location 1,51,279.9,1.128,0.05511900000000001,-0.13912,Antenna 4,-64.0,5.6757,921.25,label 3
42956,Female,1,52,184.75,1.1632,0.05511900000000001,-0.082102,Antenna 3,-60.0,1.0293,freq_6,3
58342,Female,Location 2,3,528.58,0.37756,0.25033,-0.97154,Antenna 3,-58.5,0.80381,920.25,3
39150,1,1,50,482.0,1.339,-0.01378,-0.036489999999999995,antenna 1,-59.5,5.2554,freq_10,3
67257,F,2,16,469.75,0.56517,0.1355,-0.9145200000000001,Antenna 2,-51.0,5.8092,A2,3
28327,2,1,47,123.63,0.29548,0.99674,0.043332,Antenna A,-62.5,6.0746,924.75,sit on bed
32366,1,Facility A,49,94.15,0.35411,0.98526,-0.036489999999999995,antenna 1,-56.5,5.6696,freq_8,1
34376,F,1,49,239.18,1.1163,0.10105,-0.13912,4,-65.5,4.8857,E1,3
53197,1,2,1,369.75,0.2134,0.11254000000000002,-1.0856,3,-59.5,5.5223,D2,3
16070,2,Location 1,43,280.25,1.3273,-0.22048,0.15736,4,-67.0,4.6694,925.25,label 3
39406,F,Location 1,51,20.075,0.58862,0.89339,-0.047893,Antenna B,-53.0,5.3935,E2,label 2
23968,Male,1,45,327.65,1.3508,-0.10565,-0.013684,1,-56.5,1.8224,924.25,3
69719,M,Location 2,18,17.75,0.38928,0.93932,0.066138,Antenna B,-58.5,5.9426,B2,1
4838,1,Location 1,17,52.375,0.33066,0.97377,-0.013684,Antenna 2,-50.5,1.2747,A1,ambulating
13410,M,Location 1,42,107.0,0.20168,0.97377,0.15736,2,-57.0,5.0146,freq_8,2
39594,Female,1,51,163.18,0.049247000000000006,0.95081,-0.15052000000000001,1,-57.5,5.3244,freq_3,label 1
3635,Female,1,12,170.5,0.67069,0.81301,0.10035,Antenna 4,-56.5,0.8651700000000001,freq_12,1
69982,2,Facility B,18,153.5,1.0576,-0.094162,-0.11631,Antenna 3,-64.5,1.0446,freq_7,3
44494,1,1,53,98.9,1.1163,0.043636,-0.10490999999999999,3,-53.0,6.1605,C2,label 3
32348,1,Location 1,49,93.175,0.35411,0.98526,-0.036489999999999995,4,-56.0,0.67342,E1,1
5996,1,Location 1,19,361.6,1.0342,0.2733,-0.059296,antenna 1,-65.5,1.4680000000000002,F1,3
13693,2,Location 1,42,236.5,0.9403799999999999,-0.036746,-0.09350499999999999,4,-65.5,4.9732,925.75,3
27912,Male,1,47,88.5,1.3742,-0.12861,-0.013684,1,-55.0,5.7294,A1,lying
41178,Female,Facility A,51,390.45,1.0107,0.078086,-0.13912,3,-56.0,0.7639199999999999,924.25,3
18506,2,Location 1,44,76.375,0.9872799999999999,0.032152999999999994,-0.17332999999999998,1,-66.5,0.31753000000000003,C2,label 3
24060,M,Facility A,45,334.43,1.0928,0.020669999999999997,-0.13912,antenna 1,-56.0,5.8859,D1,3
30340,Male,Location 1,48,64.25,0.43618999999999997,0.93932,0.12315,antenna 1,-58.5,4.6326,923.75,1
50237,1,Location 1,56,229.5,0.96383,0.11254000000000002,-0.10490999999999999,Antenna D,-65.5,1.8254,freq_9,3
30310,Male,Facility A,48,61.25,1.0811,0.21588000000000002,-0.27595,Antenna C,-55.0,0.60132,E2,label 3
40268,1,Location 1,51,300.0,0.37756,0.97377,-0.025087,Antenna A,-60.5,0.50468,A2,sit on bed
3017,F,Location 1,8,221.75,0.62379,0.8704200000000001,0.13455999999999999,Antenna 2,-58.0,4.9456,C1,2
59688,F,2,5,409.0,0.23685,0.39960999999999997,-1.0172,Antenna C,-65.0,5.0023,924.75,label 3
28553,M,Facility A,47,155.75,0.7645,0.80152,0.054735,Antenna B,-56.5,0.28839000000000004,F2,label 2
58196,F,Facility B,3,499.33,0.6472399999999999,0.1355,-0.88031,3,-58.5,0.9234600000000001,920.25,label 3
63705,F,Location 2,14,987.18,0.52999,0.22737,-0.9259299999999999,Antenna B,-49.5,2.4881,B1,label 3
40887,1,1,51,356.3,0.28376,1.0312,-0.070699,Antenna C,-67.0,0.18715,freq_6,sit on bed
8596,2,Facility A,37,168.5,1.1514,-0.082679,0.0091224,Antenna D,-62.0,5.0514,freq_2,label 3
59190,Female,Facility B,4,348.5,0.60034,0.28478000000000003,-0.85751,3,-61.5,0.44178999999999996,freq_6,lying
22469,Male,Facility A,45,159.5,0.34238,0.96229,0.043332,antenna 1,-59.0,5.0744,freq_9,label 1
27042,2,Facility A,47,14.9,0.28376,0.96229,0.11175,Antenna 4,-57.5,0.09510700000000001,F2,sit on bed
73617,2,Facility B,22,495.0,1.0576,-0.036746,-0.082102,Antenna 3,-61.5,0.46633,F1,3
56845,F,Location 2,3,53.0,0.31893,0.16995,-1.0286,Antenna C,-56.0,5.7371,freq_2,label 3
40225,F,Facility A,51,296.2,0.33066,0.98526,0.020525,antenna 1,-57.5,4.4762,923.25,sit on bed
73215,2,Facility B,22,307.75,1.1514,-0.18603,-0.013684,3,-60.0,2.0295,freq_7,3
52724,F,2,1,78.25,0.15478,0.18143,-1.1084,Antenna B,-48.0,2.9161,921.75,label 3
365,2,Facility A,1,238.0,0.9403799999999999,-0.20899,-0.11631,3,-50.0,1.5493,freq_3,3
17249,Male,1,43,544.75,0.9521,-0.01378,-0.059296,Antenna C,-51.5,0.50315,E2,3
23624,Male,Location 1,45,307.95,1.0459,0.043636,-0.15052000000000001,antenna 1,-56.0,5.6895,freq_1,3
14757,M,Facility A,42,590.18,0.9990100000000001,-0.082679,-0.025087,3,-48.0,5.6205,freq_1,3
10172,Male,Facility A,38,264.0,0.22513000000000002,0.99674,0.12315,antenna 1,-58.0,0.9234600000000001,freq_4,1
22902,Male,1,45,243.95,0.6472399999999999,0.8589399999999999,0.066138,antenna 1,-67.5,2.0402,freq_8,sit on chair
10860,2,Location 1,39,173.0,1.339,-0.17454,0.16876,1,-62.0,5.5009,freq_1,label 3
29792,M,1,48,13.6,1.128,-0.025263,-0.10490999999999999,1,-64.5,4.6219,freq_7,3
21757,2,Location 1,45,96.05,1.0107,0.043636,-0.16192,Antenna C,-61.5,0.49241,921.25,label 3
57863,F,2,3,441.25,0.42446000000000006,0.2044,-0.9829399999999999,Antenna 3,-63.5,1.7702,E1,lying
28522,2,Location 1,47,145.25,0.43618999999999997,0.92784,0.11175,antenna 1,-61.5,0.55377,920.75,label 1
3270,1,Location 1,10,22.75,0.56517,0.8819100000000001,0.066138,Antenna 3,-56.5,0.67495,D2,sit on bed
39439,Female,Location 1,51,45.2,0.40101,0.95081,-0.11631,Antenna 2,-55.5,0.21936,B2,2
67688,F,Facility B,16,589.25,0.14305,0.25033,-1.04,Antenna 2,-49.0,2.6078,freq_3,3
43438,F,Facility A,52,237.08,0.28376,1.0197,-0.09350499999999999,Antenna A,-59.0,5.4748,B1,sit on bed
45513,1,Location 1,53,160.63,0.30721,0.98526,-0.11631,Antenna 4,-57.5,1.3591,D1,label 1
29814,Male,Facility A,48,17.025,1.3273,-0.12861,-0.036489999999999995,Antenna A,-62.5,0.6918300000000001,A2,3
20919,Male,Location 1,44,432.28,0.60034,0.66373,0.317,antenna 1,-59.0,5.2232,923.75,4
48612,1,Facility A,54,1.0,0.2603,1.0082,-0.036489999999999995,antenna 1,-58.0,6.1773,freq_5,label 1
63256,1,2,14,899.25,0.60034,0.21588000000000002,-0.8917200000000001,Antenna C,-63.5,5.688,freq_2,lying
47775,F,Location 1,53,273.48,1.0928,0.05511900000000001,-0.13912,Antenna D,-63.0,1.8776,A2,lying
38606,1,Location 1,50,433.35,1.2218,0.032152999999999994,-0.036489999999999995,1,-59.5,0.42183999999999994,freq_6,label 3
21168,Male,Facility A,45,24.95,0.23685,1.0082,0.066138,Antenna D,-56.0,0.85903,freq_7,1
44930,F,Facility A,53,124.83,1.128,0.043636,-0.09350499999999999,antenna 1,-55.5,0.29146,A2,lying
55026,F,Location 2,2,498.83,0.22513000000000002,0.28478000000000003,-1.04,2,-49.5,2.6277,922.25,label 3
2440,2,Facility A,6,255.75,0.9052,-0.15158,-0.18473,Antenna C,-47.0,5.4625,E2,3
46765,F,1,53,228.45,1.1163,0.020669999999999997,-0.11631,4,-62.5,0.9127200000000001,921.75,label 3
51380,1,Facility A,59,243.25,0.51826,0.9048700000000001,0.020525,Antenna D,-57.5,5.9979,C2,1
16344,Male,1,43,326.0,0.9169299999999999,-0.07119600000000001,0.031928,3,-47.5,4.7231,920.75,3
72829,M,2,21,782.5,1.2570000000000001,-0.082679,-0.0022806,Antenna 3,-65.0,2.4083,C1,lying
1572,M,1,5,55.0,0.65897,0.8589399999999999,0.08894400000000001,Antenna A,-65.5,0.44332,freq_7,sit on bed
55075,1,2,2,506.58,0.29548,0.19292,-0.9829399999999999,2,-50.0,3.4192,920.25,lying
15364,M,Facility A,42,722.25,1.128,-0.12861,-0.013684,Antenna D,-62.0,3.8518,freq_7,lying
56119,F,Location 2,2,1578.3,0.28376,0.16995,-1.04,2,-49.0,0.67495,922.75,label 3
10501,2,1,38,448.0,1.2921,-0.18603,0.12315,4,-63.5,6.2786,A2,lying
41392,1,Location 1,51,403.2,1.1163,0.020669999999999997,-0.10490999999999999,Antenna D,-61.5,0.17640999999999998,B1,3
47344,1,Location 1,53,253.6,1.2804,-0.025263,-0.036489999999999995,1,-56.5,1.2655,C2,label 3
54368,F,2,2,407.33,0.37756,0.21588000000000002,-0.97154,Antenna 3,-60.5,5.3766,freq_9,3
45010,Female,Facility A,53,129.4,1.1514,0.032152999999999994,-0.070699,Antenna D,-62.0,4.0344,B1,lying
6101,Female,Location 1,20,28.25,0.96383,0.15847,0.59068,antenna 1,-66.5,4.9394,freq_5,3
6822,F,1,27,78.25,0.31893,0.96229,0.043332,antenna 1,-58.5,0.7179,freq_10,label 1
44062,F,Location 1,53,0.625,0.34238,1.0886,-0.059296,antenna 1,-46.5,0.51542,freq_3,4
22698,M,1,45,180.68,0.54171,0.8704200000000001,-0.025087,Antenna 2,-56.5,1.1781,freq_12,2
70949,2,Location 2,20,113.25,1.1866,-0.094162,-0.10490999999999999,3,-68.0,5.1465,D1,3
15250,M,Facility A,42,699.25,1.1163,-0.11713,-0.025087,Antenna 3,-50.0,3.8334,freq_6,label 3
74592,F,Facility B,25,68.75,0.14305,0.22737,-1.0057,Antenna 2,-58.5,5.9457,freq_12,lying
21094,M,Facility A,45,16.125,0.17823,1.0312,0.031928,4,-56.5,0.40804,920.75,label 1
69864,2,2,18,70.25,1.1397,0.1355,-0.35577,Antenna 3,-60.5,4.7599,922.25,3
1587,2,Location 1,5,66.75,0.78795,0.81301,0.08894400000000001,Antenna D,-56.5,1.2993,A1,sit on bed
46313,Female,Facility A,53,196.75,0.34238,0.96229,-0.036489999999999995,4,-56.5,0.80074,B2,1
41134,1,1,51,388.63,1.2335,-0.048229,-0.059296,Antenna D,-60.5,5.9058,B2,label 3
