50866,Female,Location 1,58,10.0,0.61207,0.8819100000000001,-0.082102,Antenna D,-56.5,5.6006,D1,sit on bed
57518,Female,2,3,388.58,0.37756,0.31923,-0.9829399999999999,2,-49.0,2.8409,B1,label 3
62269,1,Location 2,14,211.85,0.38928,0.35368,-0.96014,Antenna C,-63.5,1.195,922.75,label 3
31722,2,1,48,231.88,1.1163,0.0091865,-0.09350499999999999,antenna 1,-59.5,1.2977,freq_11,lying
56611,1,2,2,1705.3,0.69414,-0.036746,-0.9145200000000001,Antenna 2,-49.5,4.3396,921.75,label 3
9082,Male,1,37,336.5,0.38928,0.95081,-0.0022806,2,-53.5,5.9196,D1,2
17357,Male,1,43,569.25,0.97555,-0.01378,-0.025087,Antenna C,-50.0,6.047000000000001,920.75,lying
67993,F,Location 2,17,72.075,0.35411,0.42258,-0.94873,Antenna 2,-50.0,3.2628,freq_1,label 3
36174,Female,Facility A,50,309.48,1.0694,0.2044,-0.025087,Antenna D,-59.0,5.6865,924.25,lying
42274,F,1,51,440.2,1.0928,0.043636,-0.09350499999999999,Antenna C,-57.5,6.1697,F2,label 3
50151,Female,Facility A,56,128.0,0.50654,0.93932,-0.036489999999999995,Antenna 2,-58.0,4.5191,E2,sit on chair
68148,Female,2,17,145.0,0.2603,0.48,-0.94873,Antenna 2,-51.5,2.3547,freq_3,3
31602,M,Facility A,48,225.63,1.1632,-0.025263,-0.059296,1,-57.0,6.2188,923.25,lying
46810,Female,Location 1,53,230.33,1.0811,0.066602,-0.13912,Antenna 4,-64.0,0.41417,925.25,label 3
21656,2,Facility A,45,84.825,1.3742,-0.11713,-0.025087,Antenna C,-61.0,5.8874,C2,label 3
36099,F,1,50,306.3,1.0576,0.22737,-0.036489999999999995,Antenna A,-56.5,1.1213,freq_7,lying
63193,1,Facility B,14,886.0,0.31893,0.31923,-0.99434,Antenna B,-52.5,1.4251,freq_7,lying
1189,Male,Facility A,4,103.75,0.35411,1.0082,-0.025087,Antenna D,-57.5,1.0109,B1,label 1
64285,Female,2,15,52.575,0.37756,0.49148000000000003,-0.9145200000000001,2,-49.0,2.5894,921.75,lying
5192,1,Facility A,18,197.75,0.14305,0.98526,0.15736,2,-58.0,0.21629,A1,sit on chair
59271,Female,Facility B,5,9.0,0.48308999999999996,0.29627,-0.9145200000000001,Antenna 3,-60.5,5.1143,freq_11,label 3
52012,1,Location 1,60,318.5,0.9403799999999999,0.14698,-0.15052000000000001,Antenna 4,-64.5,6.185,freq_11,label 3
35925,F,1,50,298.93,1.128,0.16995,-0.0022806,Antenna D,-59.5,5.757000000000001,freq_9,lying
8550,2,Location 1,37,155.5,0.9990100000000001,0.0091865,-0.082102,Antenna D,-62.0,4.559,freq_3,lying
19123,M,Facility A,44,143.25,0.049247000000000006,0.98526,0.066138,antenna 1,-58.5,4.3565,E1,sit on bed
49707,F,Location 1,55,292.5,0.56517,0.8819100000000001,-0.013684,Antenna B,-56.5,4.7109,freq_4,label 2
51419,Female,1,59,280.07,1.0342,0.3422,0.20297,1,-56.5,0.42338000000000003,921.25,lying
31297,2,Location 1,48,202.18,1.2218,-0.059712,-0.047893,1,-56.5,5.5668,920.75,3
49717,Female,Facility A,55,300.25,0.51826,0.9048700000000001,-0.025087,Antenna B,-57.5,6.2586,freq_10,sit on chair
68143,Female,Facility B,17,141.5,0.5534399999999999,0.38813000000000003,-0.8461,Antenna 2,-52.0,2.0525,921.75,lying
2693,2,Location 1,6,285.25,1.0225,-0.15158,-0.16192,Antenna C,-50.5,5.6282,925.75,lying
11488,Male,Location 1,39,598.75,1.2804,-0.11713,0.21438000000000001,antenna 1,-67.0,5.8982,freq_6,3
53117,1,Location 2,1,346.25,0.41273000000000004,0.066602,-0.99434,Antenna 3,-60.0,5.7371,freq_7,lying
62187,F,Location 2,14,190.33,0.54171,0.25033,-0.90312,Antenna 3,-66.5,6.2586,E1,3
37151,1,Facility A,50,351.05,1.0928,0.21588000000000002,-0.036489999999999995,antenna 1,-56.5,5.912000000000001,freq_3,label 3
40794,Female,Facility A,51,349.43,0.30721,0.99674,-0.036489999999999995,Antenna A,-58.0,1.1014,freq_8,sit on bed
13357,2,1,42,27.5,0.10787000000000001,0.96229,0.12315,Antenna 2,-56.0,0.88971,A1,sit on chair
57912,1,Location 2,3,450.05,0.36583000000000004,0.25033,-0.99434,Antenna C,-59.5,5.8613,922.25,3
22243,M,1,45,141.85,0.17823,1.0312,-0.047893,1,-59.0,6.0439,923.25,label 1
19342,Male,1,44,164.9,-0.032831,1.0082,0.020525,antenna 1,-57.0,1.4036,920.25,sit on bed
35310,F,1,50,248.23,0.36583000000000004,0.96229,0.031928,Antenna C,-65.5,5.4579,924.75,sit on bed
51131,Female,Location 1,58,279.75,1.1866,0.08956900000000001,-0.047893,Antenna 4,-63.5,5.2677,924.25,lying
59571,F,Location 2,5,135.25,0.17823,0.28478000000000003,-1.0514,3,-61.5,2.5648,B2,label 3
65696,1,Location 2,15,609.93,0.31893,0.30775,-1.0057,Antenna B,-53.5,0.48167,freq_10,lying
63473,F,Location 2,14,942.75,0.31893,0.30775,-0.99434,Antenna C,-68.0,0.81608,924.25,label 3
52697,F,Location 2,1,72.5,0.15478,0.18143,-1.0856,Antenna 2,-50.0,1.9543,C2,lying
4068,1,Facility A,13,151.75,1.1397,-0.094162,0.18017,Antenna A,-57.5,1.6076,freq_5,3
13669,2,1,42,232.83,1.1514,-0.12861,-0.0022806,Antenna C,-49.0,0.316,923.25,3
25436,M,Location 1,46,219.35,0.7176,0.79004,0.11175,Antenna B,-56.0,0.35281999999999997,freq_1,2
64092,F,Location 2,15,26.825,0.22513000000000002,0.51445,-0.94873,2,-48.0,2.8777,freq_3,lying
63607,F,2,14,968.0,0.29548,0.29627,-1.0172,Antenna B,-48.5,0.029146,920.25,lying
2750,Male,Facility A,7,58.5,0.37756,0.95081,0.08894400000000001,Antenna B,-57.5,4.1325,D1,2
75,Male,Location 1,1,43.5,0.9521,-0.18603,-0.15052000000000001,Antenna C,-50.5,6.0776,920.75,label 3
66621,1,Location 2,16,40.75,0.20168,0.3422,-1.04,Antenna B,-50.5,2.2135,freq_4,3
38042,F,Facility A,50,389.5,0.29548,0.99674,-0.070699,1,-57.0,5.0207,freq_8,1
73817,1,Location 2,23,133.2,0.29548,0.96229,-0.059296,Antenna C,-67.0,4.2936,925.75,label 1
66673,1,Facility B,16,53.75,0.2134,0.35368,-1.0286,2,-50.0,2.5019,B1,lying
47754,F,1,53,272.57,1.1514,0.0091865,-0.11631,3,-55.5,0.067495,920.25,label 3
69559,Female,2,17,860.88,0.31893,0.28478000000000003,-0.99434,3,-63.0,5.7984,A1,3
73568,M,Facility B,22,471.0,1.1749,-0.10565,-0.013684,3,-60.5,5.2585,C2,label 3
51530,Female,Location 1,59,355.75,0.62379,0.8589399999999999,-0.0022806,4,-58.5,1.399,A2,label 1
23455,2,Facility A,45,296.75,1.0342,0.05511900000000001,-0.16192,antenna 1,-57.0,1.063,925.25,3
34912,1,Location 1,50,126.88,0.41273000000000004,0.9163600000000001,-0.17332999999999998,Antenna 2,-54.0,4.4746,freq_4,sit on chair
65031,1,2,15,153.88,0.34238,0.46851000000000004,-0.9259299999999999,2,-48.5,2.2734,922.25,lying
31419,2,Location 1,48,212.73,1.1632,-0.01378,-0.070699,Antenna C,-53.5,6.0055,922.75,lying
71801,2,Location 2,20,841.25,0.8465799999999999,0.73263,0.11175,antenna 1,-59.0,0.16107,freq_7,sit on chair
22089,Male,Location 1,45,130.83,0.43618999999999997,0.92784,0.077541,1,-59.5,2.278,A2,sit on bed
8619,2,Location 1,37,174.25,1.128,-0.07119600000000001,-0.013684,Antenna D,-61.5,3.9884,freq_4,lying
74563,F,Facility B,25,21.75,0.049247000000000006,0.26182,-1.0514,2,-58.5,0.98635,freq_7,lying
20802,M,Location 1,44,415.38,1.1866,-0.036746,-0.070699,1,-63.5,4.6173,D1,label 3
42324,F,Location 1,51,442.33,1.1514,0.0091865,-0.082102,3,-56.5,0.44638999999999995,freq_10,lying
55256,1,Location 2,2,534.25,0.38928,0.21588000000000002,-0.97154,3,-60.0,6.1252,922.75,label 3
25942,Male,Facility A,46,282.75,1.1514,-0.07119600000000001,-0.12771,Antenna A,-56.5,5.8046,freq_1,lying
65238,1,2,15,521.5,0.50654,0.21588000000000002,-0.9259299999999999,Antenna 2,-51.0,2.3424,922.25,label 3
48892,Female,Facility A,54,141.5,0.97555,0.23885,-0.19613,Antenna 4,-64.0,1.4481,921.75,lying
27621,Male,Facility A,47,63.625,1.0694,-0.0022965999999999998,-0.13912,Antenna A,-56.0,5.981,D1,lying
45453,1,Location 1,53,155.6,0.41273000000000004,0.89339,0.38542,antenna 1,-60.5,0.32981,920.25,1
41675,1,1,51,415.05,1.1163,0.0091865,-0.082102,Antenna 3,-58.0,6.1052,925.75,3
26409,M,Location 1,46,312.18,1.1514,-0.059712,-0.11631,Antenna A,-57.0,0.81608,C1,3
4923,F,1,17,112.75,1.1163,-0.094162,0.15736,Antenna C,-58.0,4.4869,F2,3
30098,M,Facility A,48,42.1,1.1397,-0.01378,-0.09350499999999999,antenna 1,-62.5,6.0055,freq_4,lying
32191,F,Facility A,49,78.075,0.37756,0.96229,-0.047893,Antenna A,-57.0,4.6019,B1,sit on bed
43592,Female,Facility A,52,248.0,0.34238,0.99674,-0.036489999999999995,antenna 1,-58.5,4.3304,922.75,label 1
58174,Female,Facility B,3,495.75,0.2603,0.23885,-0.9829399999999999,Antenna B,-52.0,2.5188,freq_3,label 3
33566,F,Facility A,49,163.68,0.37756,0.96229,-0.036489999999999995,Antenna A,-60.5,2.2411,B1,sit on bed
74060,1,Location 2,24,452.25,0.15478,0.28478000000000003,-0.96014,Antenna C,-68.0,3.8165,freq_3,3
54647,Female,Facility B,2,444.88,0.17823,0.29627,-1.1084,Antenna 3,-59.0,0.99555,freq_2,label 3
50071,1,1,56,77.0,0.43618999999999997,0.96229,-0.059296,4,-59.5,0.73631,freq_5,label 1
5717,F,Facility A,19,271.85,1.1749,0.16995,0.054735,Antenna D,-58.0,4.8965,D2,lying
16087,Male,Facility A,43,283.1,1.2218,-0.16305999999999998,0.11175,Antenna D,-66.0,6.1221,923.75,3
65317,1,2,15,537.0,0.57689,0.22737,-0.8917200000000001,Antenna 3,-64.5,1.6736,freq_4,3
53029,1,Facility B,1,315.25,0.51826,0.020669999999999997,-0.94873,Antenna C,-61.5,1.4281,F2,3
28075,Male,1,47,102.63,1.1983,-0.059712,-0.070699,antenna 1,-56.0,6.0331,freq_7,3
52073,F,Location 1,60,333.5,0.9872799999999999,0.23885,-0.17332999999999998,Antenna 3,-50.0,4.5283,920.25,3
57867,F,2,3,442.0,0.33066,0.26182,-0.99434,Antenna C,-60.0,6.1957,921.25,3
73434,Male,2,22,407.0,1.1866,-0.10565,-0.013684,Antenna C,-60.5,1.5386,freq_8,lying
19698,M,Facility A,44,221.03,0.49481,0.92784,0.066138,Antenna 2,-58.0,5.9365,920.25,sit on chair
1956,M,1,5,320.58,1.1163,-0.25493000000000005,-0.10490999999999999,3,-49.0,5.645,E2,lying
16576,Male,Location 1,43,368.85,0.8934799999999999,-0.036746,-0.0022806,Antenna C,-49.5,3.7352,freq_6,3
14233,M,1,42,373.0,0.9403799999999999,-0.094162,-0.082102,Antenna C,-49.0,4.1448,C2,lying
74441,F,Facility B,24,576.58,0.29548,0.30775,-0.94873,Antenna 3,-66.5,5.5239,A2,3
72300,Male,Facility B,21,201.25,1.0928,-0.082679,-0.036489999999999995,3,-60.5,1.9543,922.75,label 3
3293,F,Facility A,11,4.75,0.69414,0.80152,0.11175,Antenna 4,-56.5,1.8776,E1,label 1
2207,Male,1,6,179.0,1.1983,-0.24344000000000002,-0.047893,3,-50.0,2.1184,920.75,lying
44455,Female,Facility A,53,95.525,1.0694,0.16995,-0.12771,antenna 1,-58.0,5.7448,B1,label 3
43019,1,Location 1,52,203.38,0.88175,0.46851000000000004,0.08894400000000001,Antenna 4,-56.5,0.12272000000000001,freq_2,sit on bed
54916,F,Location 2,2,483.75,0.15478,0.25033,-1.0742,2,-48.0,3.5266,920.75,3
58165,F,2,3,493.75,0.48308999999999996,0.26182,-0.9259299999999999,Antenna 2,-50.5,2.3025,921.75,lying
55809,Female,Facility B,2,1510.3,0.28376,0.19292,-1.0514,3,-61.5,5.3567,921.25,lying
5346,F,1,19,24.0,1.0694,0.15847,0.6362899999999999,4,-57.5,1.4665,freq_1,3
7128,F,Facility A,28,290.5,0.50654,-0.094162,1.0924,Antenna 4,-54.5,0.9694799999999999,freq_12,3
59077,Female,Facility B,4,293.5,0.44791000000000003,0.3422,-0.9259299999999999,Antenna 3,-61.0,6.1375,freq_7,label 3
67489,1,Facility B,16,535.75,0.40101,0.22737,-0.94873,2,-51.0,1.9926,921.25,3
30317,Male,1,48,61.575,1.0811,0.21588000000000002,-0.27595,3,-57.0,0.5230899999999999,922.75,lying
43606,Female,1,52,249.08,0.51826,0.89339,0.043332,Antenna 3,-66.0,5.9472,freq_1,label 1
45448,Female,1,53,155.4,0.41273000000000004,0.89339,0.38542,Antenna A,-60.0,4.1126,F2,label 1
61256,1,2,13,332.23,0.2603,0.39960999999999997,-0.9829399999999999,Antenna C,-59.5,1.1796,freq_3,label 3
70317,Male,Location 2,19,59.0,1.0928,-0.10565,-0.025087,3,-61.5,2.5295,D1,3
42663,1,1,52,131.75,0.40101,0.96229,-0.070699,antenna 1,-57.0,4.0558,D1,sit on bed
