28969,2,Facility A,47,223.13,1.1632,-0.07119600000000001,-0.082102,Antenna 3,-58.0,0.88971,A2,label 3
55692,Female,Facility B,2,1483.3,0.23685,0.23885,-1.0628,Antenna C,-60.0,0.45406,923.75,lying
70717,M,Location 2,19,581.5,1.1866,-0.094162,-0.0022806,Antenna 3,-61.5,5.7816,B1,3
30056,Male,1,48,38.575,1.1749,-0.036746,-0.082102,Antenna 3,-56.5,0.34208,C1,lying
27843,Male,1,47,83.1,1.2218,-0.07119600000000001,-0.070699,antenna 1,-56.0,5.9933,923.25,label 3
49896,F,1,56,12.25,1.1163,0.032152999999999994,-0.070699,Antenna D,-68.0,1.9528,freq_11,3
35387,1,Location 1,50,258.2,0.33066,0.98526,0.031928,Antenna A,-58.0,5.6297,freq_4,sit on bed
62908,1,2,14,815.08,0.33066,0.33071999999999996,-0.99434,Antenna 3,-66.0,1.534,922.25,label 3
884,M,Location 1,3,274.25,0.8934799999999999,-0.16305999999999998,-0.26455,1,-65.5,5.7294,B1,label 3
44563,F,Location 1,53,103.5,1.0576,0.078086,-0.12771,Antenna 4,-62.0,5.6711,922.75,3
47093,1,1,53,243.03,1.1397,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,0.40497,D2,lying
37489,Female,Location 1,50,365.58,1.0576,0.19292,-0.047893,1,-56.5,1.1505,D1,lying
66209,1,Facility B,15,701.25,0.30721,0.29627,-1.0057,2,-48.5,2.9422,920.25,3
25577,2,Facility A,46,242.23,0.7645,0.76708,0.15736,antenna 1,-67.0,4.7155,920.75,label 2
34387,Female,Location 1,49,241.63,1.2101,0.05511900000000001,-0.09350499999999999,3,-56.0,5.8705,B1,3
41708,F,1,51,416.43,1.1397,0.020669999999999997,-0.082102,Antenna 3,-56.0,6.1758,A2,label 3
7893,2,Facility A,36,207.75,0.20168,0.98526,0.14595999999999998,Antenna B,-57.5,5.2155,F2,sit on chair
11335,2,Location 1,39,534.75,0.96383,-0.036746,-0.059296,Antenna 4,-67.5,5.3797,freq_11,label 3
47518,1,Facility A,53,260.93,1.1045,0.043636,-0.11631,Antenna 4,-63.0,5.4211,A1,3
33782,Female,1,49,178.9,0.38928,0.92784,0.020525,1,-59.5,5.6174,freq_11,label 1
30295,2,1,48,58.4,1.0342,0.043636,-0.16192,3,-57.0,2.1875,E1,3
51631,1,Facility A,59,476.25,1.1749,0.043636,0.066138,Antenna D,-63.5,0.5230899999999999,freq_7,lying
74531,Female,2,25,8.5,0.33066,0.96229,-0.025087,Antenna 3,-67.0,4.1157,freq_6,1
26335,2,Location 1,46,308.6,0.9872799999999999,0.032152999999999994,-0.18473,1,-56.5,4.4117,B2,lying
18860,M,Facility A,44,114.38,0.037521,1.0427,0.077541,1,-58.0,1.0615,freq_2,sit on bed
37315,Female,Facility A,50,358.08,1.0225,0.22737,-0.059296,antenna 1,-56.5,5.5009,B2,label 3
45463,1,Location 1,53,156.83,0.41273000000000004,0.89339,0.38542,antenna 1,-63.5,2.1506,freq_11,1
7229,F,Location 1,29,136.0,0.51826,0.15847,0.9213600000000001,4,-56.5,0.3881,freq_11,3
19198,Male,1,44,151.13,0.060972000000000005,0.98526,0.077541,Antenna A,-57.5,1.1045,A2,label 1
12962,2,Location 1,41,473.5,1.1514,-0.094162,0.066138,antenna 1,-64.5,5.0713,A2,lying
6660,Female,Facility A,24,113.75,0.9990100000000001,-0.41568999999999995,0.066138,Antenna 4,-68.0,5.441,freq_1,lying
71570,2,Location 2,20,649.5,1.1045,-0.082679,-0.070699,Antenna C,-60.5,0.75779,924.75,3
32134,F,Facility A,49,71.45,0.35411,0.97377,-0.059296,antenna 1,-57.0,5.1787,freq_9,sit on bed
5722,Female,Facility A,19,273.5,1.2335,0.15847,0.066138,Antenna 4,-55.0,0.48473999999999995,F2,3
28533,2,Facility A,47,146.2,0.43618999999999997,0.9163600000000001,0.12315,Antenna 4,-57.5,4.6878,D2,4
45589,Female,Location 1,53,164.25,0.24858000000000002,1.0197,-0.10490999999999999,4,-58.5,0.27765,freq_10,1
25320,Male,Location 1,46,205.28,0.69414,0.80152,0.12315,2,-56.5,0.029146,A2,label 2
53372,F,Facility B,1,427.75,0.70587,-0.059712,-0.90312,Antenna B,-52.5,1.8791,922.75,lying
27390,2,1,47,40.25,0.34238,0.93932,0.13455999999999999,1,-58.0,1.4005,freq_9,label 1
35346,F,1,50,252.48,0.57689,0.8819100000000001,0.10035,3,-66.5,4.8919,freq_9,sit on bed
30988,M,Location 1,48,182.0,1.1163,0.032152999999999994,-0.13912,Antenna C,-55.5,1.5232,freq_1,3
7226,Female,Facility A,29,128.75,0.51826,0.15847,0.9213600000000001,Antenna D,-57.5,0.51542,F1,lying
25502,M,Location 1,46,227.88,0.8231200000000001,0.75559,0.16876,Antenna 2,-57.5,4.3105,924.75,sit on chair
18561,Male,1,44,81.925,1.1749,-0.059712,-0.09350499999999999,Antenna 3,-56.0,0.082835,freq_7,3
17273,Male,1,43,549.85,1.1163,-0.048229,0.043332,1,-58.0,6.1681,A2,3
66440,F,Location 2,15,737.75,0.31893,0.30775,-1.0286,Antenna C,-62.0,0.2255,A1,label 3
2566,2,Facility A,6,269.38,0.8934799999999999,-0.12861,-0.19613,3,-47.5,2.1522,freq_2,label 3
13973,Male,Location 1,42,319.25,1.128,-0.16305999999999998,-0.082102,Antenna 4,-65.0,1.6383,freq_6,label 3
29800,Male,Location 1,48,14.2,1.128,-0.025263,-0.10490999999999999,Antenna A,-62.5,0.029146,921.25,lying
41697,F,Facility A,51,415.98,0.9990100000000001,0.08956900000000001,-0.13912,1,-56.5,6.0193,921.25,lying
32963,1,Facility A,49,127.28,1.0576,0.05511900000000001,-0.10490999999999999,Antenna 4,-63.0,5.1895,E1,label 3
18656,2,Facility A,44,93.425,1.0342,0.020669999999999997,-0.15052000000000001,Antenna 3,-56.5,4.539,921.75,lying
16558,2,Facility A,43,365.25,0.92865,-0.048229,0.0091224,Antenna 3,-48.5,4.1678,922.25,lying
37241,Female,1,50,354.9,1.0576,0.18143,-0.047893,1,-56.0,1.5232,922.75,lying
72607,2,Location 2,21,589.75,0.96383,0.020669999999999997,-0.12771,3,-62.0,1.5539,D2,lying
34161,1,Location 1,49,221.45,1.2218,0.032152999999999994,-0.070699,Antenna 4,-65.0,6.0086,D1,label 3
46791,F,1,53,229.53,1.1163,0.020669999999999997,-0.11631,1,-57.5,0.32981,920.25,lying
4931,Female,Facility A,17,115.5,1.1045,-0.10565,0.15736,antenna 1,-57.0,0.26845,D1,3
62951,Female,Facility B,14,828.75,0.52999,0.23885,-0.90312,3,-64.5,5.5208,920.75,label 3
64515,Female,Location 2,15,85.0,0.30721,0.49148000000000003,-0.9259299999999999,Antenna B,-47.5,0.067495,freq_2,lying
30374,2,Location 1,48,68.175,0.15478,1.0312,-0.0022806,Antenna A,-59.0,0.75012,924.25,1
74433,Female,Facility B,24,574.08,0.1665,0.37665,-1.04,3,-63.5,5.8859,920.75,label 3
53288,1,2,1,401.5,0.27203,0.08956900000000001,-1.0628,3,-59.0,0.8805,920.75,3
33912,1,1,49,200.85,0.68242,0.9048700000000001,0.11175,Antenna A,-57.0,2.4789,E2,label 1
65617,Female,Location 2,15,595.25,0.35411,0.33071999999999996,-0.99434,2,-51.5,1.511,922.75,3
2778,Male,Location 1,7,116.0,0.5534399999999999,0.8819100000000001,0.14595999999999998,antenna 1,-65.0,4.875,freq_3,sit on bed
45945,F,1,53,180.38,0.34238,0.97377,-0.059296,Antenna D,-57.0,5.2554,D1,sit on bed
40782,1,Location 1,51,347.4,0.49481,0.9048700000000001,0.10035,antenna 1,-57.5,4.5713,923.25,label 1
65326,F,Facility B,15,539.33,0.20168,0.35368,-1.04,Antenna 2,-52.0,1.3714,freq_6,3
34011,Female,1,49,208.2,1.0928,0.08956900000000001,-0.12771,Antenna C,-56.5,0.8452200000000001,E2,3
33408,Female,Facility A,49,152.33,0.42446000000000006,0.8704200000000001,0.19157000000000002,antenna 1,-59.5,4.5360000000000005,C2,1
61678,Female,Location 2,14,38.5,0.049247000000000006,0.43406000000000006,-1.04,Antenna 3,-68.5,2.4452,925.25,lying
34106,F,Facility A,49,215.9,1.339,0.0091865,-0.036489999999999995,3,-56.0,5.5852,921.75,label 3
24055,Male,1,45,334.23,1.0928,0.020669999999999997,-0.13912,1,-58.5,0.50468,freq_12,lying
28115,Male,1,47,105.25,1.0225,0.043636,-0.16192,Antenna C,-60.0,6.119,freq_5,label 3
44502,Female,1,53,99.25,1.0928,0.12402,-0.16192,Antenna 3,-54.0,0.61666,B2,lying
61599,F,2,14,5.75,0.83485,0.066602,-0.7662800000000001,3,-59.5,1.5601,920.75,lying
24549,2,Location 1,46,78.9,1.1983,0.15847,-0.26455,1,-59.5,6.1543,A2,3
13142,2,Facility A,41,573.0,1.2452,-0.15158,0.043332,4,-63.5,4.0313,920.25,lying
2267,2,Location 1,6,212.0,0.62379,0.8589399999999999,0.10035,antenna 1,-58.5,1.7595,C1,sit on bed
38308,1,Facility A,50,400.98,0.30721,0.97377,-0.070699,3,-64.0,0.2393,F1,sit on bed
10637,Male,Facility A,39,25.5,0.28376,0.97377,0.22578,Antenna D,-59.5,0.050621,F1,sit on bed
55937,Female,2,2,1534.0,0.37756,0.16995,-1.0286,Antenna 3,-59.5,5.9472,924.75,label 3
69213,Female,2,17,796.0,0.36583000000000004,0.35368,-0.9829399999999999,Antenna C,-65.0,0.26231,freq_7,3
14890,Male,1,42,620.75,1.2570000000000001,-0.17454,0.066138,Antenna 4,-61.0,5.2999,freq_4,lying
30252,Male,Location 1,48,55.775,1.0576,0.043636,-0.12771,1,-62.0,0.21629,B1,lying
70450,M,Facility B,19,136.75,1.0811,-0.082679,-0.013684,Antenna C,-64.5,1.0155,925.25,3
38616,1,Facility A,50,433.78,1.2218,0.032152999999999994,-0.036489999999999995,Antenna 4,-61.0,0.26231,B2,label 3
26289,2,1,46,306.48,1.128,-0.048229,-0.10490999999999999,Antenna A,-57.5,5.6635,D2,lying
13561,2,Facility A,42,196.25,0.13132,0.97377,0.21438000000000001,4,-58.0,5.4502,D1,label 1
69222,Female,Facility B,17,798.0,0.38928,0.33071999999999996,-0.99434,2,-49.5,1.5217,freq_5,lying
8375,Male,Facility A,37,65.0,0.30721,0.98526,0.11175,Antenna A,-58.5,0.059825,922.75,1
57340,F,Location 2,3,361.08,0.44791000000000003,0.31923,-0.96014,3,-60.5,1.6398,924.25,label 3
51573,F,Location 1,59,456.0,0.9403799999999999,0.1355,0.0091224,4,-64.5,0.001534,924.25,label 3
36846,1,Location 1,50,338.0,1.1397,0.16995,-0.013684,Antenna 4,-58.0,1.1075,freq_6,lying
69140,Female,2,17,781.75,0.24858000000000002,0.25033,-1.04,Antenna B,-52.5,0.59365,924.75,label 3
73598,2,Facility B,22,485.0,1.1163,-0.082679,-0.059296,3,-61.0,5.5898,922.25,label 3
59848,F,2,5,487.0,0.42446000000000006,0.36516,-0.94873,3,-65.0,5.0023,freq_10,3
60943,F,2,13,52.45,0.43618999999999997,0.21588000000000002,-0.97154,Antenna C,-59.5,5.0974,920.25,label 3
938,2,Facility A,3,298.75,1.1045,-0.24344000000000002,-0.18473,Antenna C,-51.0,0.5599,freq_11,label 3
70126,Male,Facility B,18,446.25,0.97555,-0.048229,-0.15052000000000001,Antenna C,-61.0,0.67188,924.75,3
71032,M,Facility B,20,178.5,0.9169299999999999,0.020669999999999997,-0.23034000000000002,Antenna 3,-68.5,5.5745,C1,lying
14693,2,Location 1,42,548.25,-0.06800700000000001,0.9163600000000001,0.13455999999999999,antenna 1,-60.5,1.3330000000000002,C2,1
16052,M,Location 1,43,277.6,0.92865,-0.094162,-0.025087,3,-49.5,4.1218,C1,3
6153,F,Location 1,20,56.0,0.96383,0.14698,0.57927,Antenna 4,-55.5,6.2786,freq_9,3
3184,1,Facility A,9,183.75,0.56517,0.8589399999999999,0.14595999999999998,Antenna 2,-58.5,6.2203,freq_4,2
68161,Female,2,17,150.0,0.54171,0.37665,-0.8689100000000001,2,-51.0,5.8797,freq_1,3
41262,Female,Facility A,51,393.98,1.2101,-0.025263,-0.036489999999999995,Antenna 3,-57.5,6.1068,freq_12,label 3
26309,2,Facility A,46,307.3,1.2921,-0.12861,-0.059296,Antenna A,-56.0,4.8458,freq_3,lying
751,M,Location 1,3,146.25,0.61207,0.8819100000000001,-0.013684,Antenna A,-60.0,5.3229,freq_4,1
73124,Male,Facility B,22,110.75,1.128,-0.025263,-0.070699,3,-63.5,5.415,D1,lying
62141,F,Location 2,14,177.0,0.23685,0.38813000000000003,-1.0057,Antenna B,-52.5,2.7489,freq_5,3
26029,M,Facility A,46,288.85,1.0459,-0.01378,-0.17332999999999998,antenna 1,-57.5,0.27765,freq_6,3
11079,2,Location 1,39,365.25,0.30721,1.0082,0.14595999999999998,antenna 1,-62.0,0.7761899999999999,freq_1,sit on bed
9123,Male,1,37,414.75,0.060972000000000005,1.0312,-0.013684,2,-49.5,5.8936,923.25,4
19113,2,Location 1,44,142.4,0.037521,0.99674,0.077541,4,-57.0,4.9271,D2,label 1
15239,M,Location 1,42,696.75,0.96383,-0.082679,-0.059296,Antenna C,-50.0,3.8089,C2,lying
67899,1,Location 2,17,48.85,0.33066,0.42258,-0.94873,Antenna B,-51.0,1.7994,C2,label 3
