75052,F,Facility B,27,260.0,0.27203,0.97377,-0.11631,Antenna 3,-61.5,6.0224,925.75,label 4
25891,Male,1,46,278.63,1.0342,-0.01378,-0.18473,antenna 1,-56.5,5.26,A2,3
53031,F,Location 2,1,316.0,0.44791000000000003,0.043636,-0.9829399999999999,Antenna 2,-53.0,1.7518,C2,label 3
43674,F,1,52,254.08,0.37756,0.96229,-0.036489999999999995,Antenna A,-59.5,5.7217,921.25,1
35731,Female,Location 1,50,286.1,0.97555,0.05511900000000001,-0.17332999999999998,Antenna 4,-61.0,6.2632,freq_1,label 3
68528,Female,Location 2,17,696.25,0.37756,0.19292,-0.99434,Antenna 2,-50.0,1.7073,923.25,label 3
41084,1,Facility A,51,386.5,0.9990100000000001,0.066602,-0.16192,antenna 1,-57.0,0.5599,freq_1,3
74554,Female,Location 2,25,13.25,0.43618999999999997,0.31923,-0.8917200000000001,Antenna 2,-49.0,2.2457,E2,label 3
22105,2,Facility A,45,132.25,0.29548,1.0082,0.0091224,1,-59.0,0.84983,freq_5,1
49584,1,Location 1,55,157.25,0.52999,0.89339,-0.013684,Antenna B,-56.5,4.8366,C2,sit on chair
19572,Male,Location 1,44,189.48,0.49481,1.3298,0.2942,2,-58.0,4.7876,C1,2
33648,1,Location 1,49,169.83,0.29548,0.98526,-0.082102,4,-56.0,1.1735,freq_8,sit on bed
72610,M,Facility B,21,591.5,1.0928,-0.01378,-0.059296,Antenna 2,-58.5,5.7494,925.75,lying
45277,1,1,53,144.25,1.3625,-0.059712,0.0091224,antenna 1,-55.5,0.29452,920.75,lying
73750,F,Location 2,23,86.2,0.47136000000000006,0.96229,-0.10490999999999999,3,-61.0,6.1881,D1,label 1
17409,Male,Location 1,43,580.0,1.3156,-0.15158,0.13455999999999999,Antenna A,-58.0,0.5645,923.75,3
16121,Male,Location 1,43,289.18,1.1397,-0.11713,0.066138,Antenna D,-66.5,5.0944,freq_10,label 3
26016,2,Facility A,46,288.05,1.3156,-0.12861,-0.047893,1,-56.0,5.2984,920.75,label 3
24690,Male,Location 1,46,110.5,1.1632,-0.059712,-0.09350499999999999,Antenna C,-59.0,4.1632,920.75,lying
31806,2,1,48,236.88,1.0576,0.3422,0.15736,Antenna 4,-66.0,4.513,C2,label 3
20048,M,Facility A,44,319.38,1.1749,0.39960999999999997,0.13455999999999999,1,-60.5,6.0531,924.75,1
35194,1,1,50,235.65,0.6472399999999999,0.81301,-0.18473,1,-58.0,4.4731,freq_2,sit on bed
20436,M,Location 1,44,367.55,1.3859,-0.10565,0.0091224,Antenna A,-65.5,0.67035,924.25,label 3
3269,1,Location 1,10,22.5,0.56517,0.8819100000000001,0.066138,Antenna 4,-60.5,5.1879,freq_1,1
32436,Female,1,49,99.075,0.62379,0.81301,0.23718000000000003,Antenna D,-56.0,5.507000000000001,freq_4,1
614,Male,1,2,245.75,0.025796,0.97377,-0.16192,Antenna 2,-58.5,0.29913,A2,label 4
11104,Male,Facility A,39,376.75,0.28376,0.97377,0.10035,Antenna D,-58.0,5.8936,B2,sit on bed
63800,Female,Location 2,14,1004.1,0.65897,0.14698,-0.8689100000000001,Antenna B,-49.0,2.7351,A2,lying
15444,2,1,43,80.0,0.48308999999999996,0.8819100000000001,0.16876,2,-57.0,0.033748,924.25,label 2
64354,F,2,15,63.0,0.42446000000000006,0.49148000000000003,-0.88031,Antenna 3,-60.0,5.1373,freq_2,label 3
46727,Female,1,53,226.85,1.1514,0.032152999999999994,-0.082102,Antenna A,-56.5,1.6398,freq_5,3
12150,2,Location 1,40,443.0,0.9521,-0.036746,-0.11631,3,-49.5,5.7125,freq_1,label 3
53144,F,2,1,354.25,0.27203,0.1355,-1.0514,3,-60.0,2.1568,E1,label 3
15240,2,Facility A,42,696.83,0.96383,-0.082679,-0.059296,3,-50.0,3.8196,freq_6,label 3
8593,Male,1,37,167.5,1.0694,-0.025263,-0.036489999999999995,Antenna D,-62.0,4.4547,921.25,lying
32059,1,Location 1,49,65.325,0.13132,1.0082,-0.12771,4,-58.5,5.7233,freq_12,ambulating
48314,1,Location 1,53,302.65,1.339,-0.048229,-0.036489999999999995,Antenna D,-63.5,4.539,E1,3
74248,1,2,24,520.75,0.2134,0.3422,-0.9829399999999999,Antenna 3,-64.0,5.9979,freq_2,3
57463,1,Location 2,3,380.75,0.60034,0.21588000000000002,-0.8917200000000001,2,-51.0,1.9451,freq_6,3
72441,Male,Facility B,21,488.75,1.1397,-0.048229,-0.036489999999999995,Antenna C,-62.0,0.9311299999999999,freq_10,lying
57152,F,Location 2,3,330.75,0.43618999999999997,0.35368,-0.96014,Antenna C,-60.0,5.6665,freq_5,3
10977,M,Location 1,39,301.0,0.24858000000000002,0.96229,0.12315,1,-63.5,0.029146,freq_8,sit on bed
37905,1,Facility A,50,383.6,1.0107,0.25033,-0.15052000000000001,Antenna D,-64.0,2.0064,D2,label 3
466,2,Facility A,2,56.25,1.0928,-0.26641,-0.15052000000000001,Antenna 3,-57.5,0.19175,924.25,label 3
50666,Female,1,57,120.75,0.57689,0.8819100000000001,0.020525,Antenna B,-62.5,0.70563,freq_12,sit on chair
7096,F,Facility A,28,51.5,0.29548,0.97377,0.031928,1,-58.5,4.7968,freq_6,1
9975,M,1,38,188.25,0.10787000000000001,0.99674,0.031928,1,-56.5,5.6865,D2,label 1
43573,1,Facility A,52,246.7,0.43618999999999997,0.93932,0.020525,Antenna 4,-55.5,5.5193,920.25,sit on bed
16223,M,Location 1,43,306.0,1.3039,-0.16305999999999998,0.16876,Antenna 3,-47.5,5.3597,A1,lying
30102,M,Facility A,48,42.75,1.1632,-0.036746,-0.09350499999999999,Antenna C,-57.0,5.938,freq_7,label 3
45722,F,Facility A,53,169.85,0.30721,0.99674,-0.082102,Antenna 3,-58.0,4.4071,freq_10,sit on bed
25112,M,Facility A,46,169.4,-0.29079,1.0886,0.15736,antenna 1,-57.0,2.2902,E2,label 1
61848,1,2,14,88.5,0.36583000000000004,0.33071999999999996,-0.94873,Antenna C,-61.5,2.37,freq_2,label 3
18393,2,Facility A,44,61.425,1.0107,0.05511900000000001,-0.16192,Antenna 3,-57.5,5.6052,E2,label 3
19613,M,Facility A,44,203.98,0.56517,0.89339,0.077541,Antenna B,-57.5,6.2096,A1,sit on chair
6474,F,Location 1,22,267.0,0.8583,0.12402,0.5222600000000001,1,-62.0,1.5539,F1,3
27324,Male,Location 1,47,36.0,0.15478,1.0312,0.043332,Antenna D,-56.5,1.0216,freq_10,label 1
40596,F,Location 1,51,329.4,0.24858000000000002,1.0312,-0.082102,antenna 1,-59.0,6.1835,freq_10,label 1
45357,F,1,53,150.38,1.0928,0.066602,-0.082102,Antenna 4,-61.5,0.36509,freq_4,label 3
19168,M,1,44,147.18,0.13132,0.96229,0.11175,antenna 1,-58.0,0.17334000000000002,freq_4,label 1
28641,2,1,47,167.2,0.56517,0.8819100000000001,0.0091224,Antenna 2,-56.5,1.0170000000000001,925.25,sit on chair
24411,2,1,46,24.0,0.35411,0.92784,0.08894400000000001,antenna 1,-65.0,1.0032,925.75,sit on bed
54929,F,Location 2,2,485.58,0.28376,0.2733,-1.04,Antenna 2,-50.5,2.3930000000000002,C2,label 3
53592,1,Location 2,1,500.5,0.51826,-0.01378,-0.96014,Antenna 3,-59.5,4.9532,freq_10,3
4936,1,Facility A,17,117.25,1.2452,-0.16305999999999998,0.21438000000000001,antenna 1,-57.0,1.172,922.25,3
25244,M,Facility A,46,192.6,0.87003,0.75559,0.20297,antenna 1,-68.0,6.1068,922.25,2
22524,2,Location 1,45,163.6,0.17823,1.0197,-0.036489999999999995,antenna 1,-60.5,3.7489999999999997,925.75,label 1
711,2,Facility A,3,66.5,1.0576,-0.25493000000000005,-0.23034000000000002,Antenna C,-51.0,4.3611,F2,lying
36428,Female,Location 1,50,320.23,1.0459,0.26182,-0.025087,Antenna A,-56.0,0.74551,freq_8,lying
31658,M,Facility A,48,228.2,1.0928,0.0091865,-0.10490999999999999,1,-56.5,5.915,A1,lying
5912,F,1,19,336.5,1.0107,0.28478000000000003,-0.082102,Antenna 4,-55.5,0.14726,F2,3
72116,M,2,21,117.75,1.3273,-0.18603,0.08894400000000001,3,-60.0,5.4533,922.25,label 3
53,Male,1,1,36.25,0.56517,0.8704200000000001,0.11175,Antenna 4,-60.0,4.5789,A2,label 1
43640,F,1,52,252.08,0.33066,0.98526,-0.047893,Antenna A,-59.5,6.0868,924.25,1
2675,2,1,6,281.75,1.0811,-0.20899,-0.13912,Antenna C,-49.5,2.347,A1,label 3
38973,1,Facility A,50,465.65,1.0811,0.10105,-0.13912,Antenna D,-65.5,4.7876,925.75,label 3
5564,F,Location 1,19,219.25,1.1514,0.15847,0.054735,Antenna 4,-60.0,0.8436899999999999,freq_1,label 3
48522,F,Facility A,53,313.23,1.1749,0.0091865,-0.082102,1,-56.5,2.1522,freq_4,3
47388,1,1,53,255.45,1.3156,-0.059712,-0.036489999999999995,Antenna 3,-57.0,0.15492999999999998,freq_11,lying
64446,1,Location 2,15,75.6,0.33066,0.52593,-0.9259299999999999,Antenna 2,-48.0,0.35435,freq_1,lying
40224,1,Location 1,51,296.15,0.33066,0.98526,0.020525,Antenna A,-57.5,4.4762,D1,1
70465,M,2,19,145.75,0.9872799999999999,-0.025263,-0.059296,3,-65.0,0.98175,A1,3
9625,Male,Location 1,38,77.75,0.8583,0.51445,0.12315,1,-59.5,1.939,E1,label 1
15924,2,Facility A,43,250.6,1.3273,-0.11713,0.16876,Antenna C,-48.5,5.2938,920.75,label 3
26604,Male,Location 1,46,327.33,1.1866,-0.082679,-0.09350499999999999,1,-56.5,2.166,A2,label 3
52671,Female,2,1,65.5,0.037521,0.26182,-1.0856,2,-51.5,2.1414,B1,label 3
59615,Female,2,5,153.75,0.2603,0.25033,-1.0628,Antenna C,-62.0,5.5085,922.75,label 3
54796,1,Facility B,2,467.75,0.2603,0.26182,-1.04,Antenna B,-47.0,3.8871,920.25,lying
65364,Female,Facility B,15,547.0,0.62379,0.16995,-0.8917200000000001,Antenna C,-64.0,1.7487,freq_4,3
66972,Female,2,16,118.75,0.49481,0.26182,-0.94873,Antenna B,-52.0,0.71944,E1,3
10151,Male,1,38,256.25,0.34238,0.8819100000000001,0.36262,Antenna 4,-58.0,5.9979,F1,sit on bed
23585,Male,Facility A,45,305.1,1.0928,0.0091865,-0.12771,antenna 1,-56.0,5.6589,freq_1,lying
42445,F,Facility A,52,112.48,-0.044557,1.1805,-0.059296,Antenna B,-50.5,4.7691,925.75,ambulating
17971,Male,Location 1,44,21.3,0.14305,1.0312,0.031928,1,-57.0,3.9822,A1,label 1
27006,2,1,47,12.65,0.27203,0.96229,0.11175,Antenna A,-59.0,1.3929,freq_7,sit on bed
49202,1,1,54,320.5,1.2687,0.032152999999999994,-0.0022806,Antenna 4,-65.5,0.22396,freq_8,label 3
30407,M,Facility A,48,72.1,0.54171,0.89339,0.15736,antenna 1,-58.5,4.7998,freq_7,1
39550,F,1,51,156.83,0.28376,0.96229,-0.082102,Antenna 2,-49.0,0.43872,922.75,ambulating
108,2,Location 1,1,54.25,0.88175,-0.17454,-0.16192,4,-68.5,4.3519,E2,label 3
57773,Female,2,3,426.25,0.47136000000000006,0.28478000000000003,-0.97154,Antenna 2,-48.0,3.4453,freq_1,lying
66470,Female,Location 2,15,743.0,0.56517,0.18143,-0.9259299999999999,Antenna C,-64.0,5.2508,C1,3
31374,M,Facility A,48,208.6,1.1866,-0.036746,-0.047893,1,-60.5,6.0485,A1,3
41216,1,Location 1,51,392.05,1.0811,0.020669999999999997,-0.10490999999999999,Antenna D,-61.0,5.3444,922.25,label 3
53752,1,Location 2,2,13.0,0.2134,0.18143,-0.99434,3,-61.5,4.6955,924.25,3
20869,Male,Facility A,44,426.85,1.339,-0.10565,-0.0022806,Antenna A,-63.5,1.985,freq_6,3
26501,Male,1,46,317.78,1.1514,-0.059712,-0.082102,1,-58.5,1.6598,E2,lying
55233,F,Facility B,2,531.08,0.17823,0.2733,-1.0628,2,-47.5,3.8365,A1,3
55911,1,Location 2,2,1529.8,0.30721,0.14698,-1.04,3,-60.5,5.2677,921.25,3
49719,1,Location 1,55,301.5,0.51826,0.9048700000000001,-0.025087,Antenna B,-58.0,5.7954,F1,label 2
44030,1,Facility A,52,330.68,0.68242,0.76708,0.25999,Antenna 3,-58.5,5.7202,C2,sit on bed
15132,2,Facility A,42,673.35,0.9169299999999999,-0.059712,-0.09350499999999999,3,-49.0,5.1373,920.75,3
48827,F,Location 1,54,115.25,0.96383,0.2044,-0.20754,Antenna 4,-64.5,1.5539,freq_10,lying
19782,Male,1,44,243.05,0.74105,0.82449,0.18017,Antenna A,-66.5,4.7216,A1,label 2
73403,Male,Location 2,22,393.0,1.3039,-0.16305999999999998,0.043332,Antenna 2,-59.5,5.7555,925.25,3
28844,2,Location 1,47,209.93,0.1196,0.99674,0.054735,Antenna 2,-47.5,0.018408,D2,label 4
50014,1,Location 1,56,55.5,1.2687,0.0091865,-0.025087,3,-50.5,5.2907,D2,lying
72688,2,Facility B,21,636.75,1.1163,-0.025263,-0.047893,Antenna C,-61.5,5.0299,923.25,3
30481,2,Location 1,48,79.4,0.41273000000000004,0.92784,0.11175,Antenna 3,-61.0,5.5423,freq_7,sit on bed
8891,2,1,37,262.5,0.31893,0.93932,0.08894400000000001,antenna 1,-58.0,4.3718,921.25,sit on bed
62457,Female,Location 2,14,260.25,0.58862,0.22737,-0.8917200000000001,Antenna 3,-63.0,1.195,freq_6,lying
2654,Male,1,6,279.25,0.92865,-0.12861,-0.17332999999999998,3,-47.0,5.7908,freq_9,label 3
11606,Male,1,40,52.5,0.2603,0.96229,0.16876,antenna 1,-58.0,0.51388,B2,sit on bed
69088,F,2,17,773.75,0.42446000000000006,0.19292,-1.0286,Antenna 3,-66.5,5.3444,F1,lying
25504,Male,Facility A,46,227.95,0.8231200000000001,0.75559,0.16876,Antenna 2,-57.5,4.3105,924.75,sit on chair
9547,M,1,38,24.5,0.31893,0.97377,0.077541,antenna 1,-59.5,5.4426,D1,sit on bed
31294,M,Location 1,48,202.0,1.2218,-0.059712,-0.047893,1,-56.5,5.5668,920.75,label 3
49077,1,Facility A,54,263.5,0.58862,0.8819100000000001,-0.025087,2,-57.0,4.3718,freq_7,2
22893,Male,Facility A,45,242.6,0.52999,0.9048700000000001,-0.0022806,Antenna B,-55.0,0.14419,A2,label 2
43268,1,Facility A,52,223.5,0.34238,0.97377,-0.047893,3,-62.5,0.7915300000000001,E2,label 1
58671,Female,Location 2,4,41.25,0.43618999999999997,0.21588000000000002,-0.9259299999999999,Antenna C,-61.5,1.2778,F2,label 3
14296,Male,1,42,388.75,1.2452,-0.17454,0.031928,Antenna 3,-50.0,0.16107,freq_7,label 3
14682,M,Location 1,42,542.75,-0.12663,0.96229,0.066138,Antenna 4,-58.5,4.5084,freq_8,1
55840,Female,Location 2,2,1516.6,0.2603,0.16995,-1.0628,3,-60.5,2.2074,925.75,lying
44474,Female,Facility A,53,97.825,0.8583,0.35368,0.054735,1,-56.0,1.3422,freq_3,3
62683,F,Location 2,14,752.75,0.45963999999999994,0.26182,-0.9259299999999999,Antenna B,-52.0,2.0479,B2,lying
43604,1,Facility A,52,249.0,0.51826,0.89339,0.043332,4,-55.5,5.507000000000001,freq_7,label 1
67929,F,Facility B,17,56.0,0.35411,0.42258,-0.96014,Antenna C,-68.0,5.6098,923.25,3
53273,F,2,1,396.25,0.27203,0.14698,-1.0628,Antenna 3,-59.5,6.0255,C2,3
41663,Female,Facility A,51,414.53,1.0107,0.10105,-0.059296,Antenna 4,-61.5,5.8399,B2,3
65362,Female,2,15,546.58,0.22513000000000002,0.3422,-1.0172,Antenna 2,-51.5,1.3944,C2,lying
26557,M,1,46,323.13,0.9872799999999999,0.032152999999999994,-0.19613,Antenna A,-57.0,0.31446999999999997,922.75,3
1848,2,Location 1,5,248.25,0.5534399999999999,0.8704200000000001,-0.16192,Antenna 2,-57.5,0.1534,923.75,2
10629,M,Location 1,39,18.75,0.17823,0.93932,0.33981,1,-60.0,1.6659,921.75,label 1
25413,M,1,46,216.9,0.70587,0.80152,0.11175,Antenna B,-57.0,0.10890999999999999,920.25,2
20453,Male,Location 1,44,370.0,1.3859,-0.12861,0.0091224,Antenna A,-65.5,0.68262,freq_9,lying
53735,F,Location 2,2,5.25,0.037521,0.30775,-1.0628,2,-53.0,1.8899,freq_1,3
36991,F,Facility A,50,344.2,1.0928,0.18143,-0.013684,antenna 1,-56.5,5.4763,freq_4,label 3
67887,Female,2,17,46.25,0.34238,0.43406000000000006,-0.96014,3,-69.0,5.4963,freq_7,label 3
39451,1,Facility A,51,49.2,0.56517,0.8589399999999999,-0.0022806,Antenna 2,-54.5,0.70563,920.75,label 2
14856,M,1,42,612.6,0.9990100000000001,-0.036746,-0.070699,4,-62.5,0.044485000000000004,A2,3
11180,Male,Facility A,39,471.0,0.072698,0.97377,0.19157000000000002,Antenna 2,-57.5,6.1436,922.25,2
33811,F,Facility A,49,181.15,0.47136000000000006,0.89339,0.054735,Antenna A,-60.5,0.65194,925.25,4
34761,Female,1,50,35.325,0.31893,0.96229,-0.16192,Antenna B,-55.0,5.5239,A1,sit on chair
47008,1,Location 1,53,239.28,1.1983,0.0091865,-0.082102,4,-62.5,4.5759,E1,lying
34528,Female,Location 1,49,251.25,1.2218,0.08956900000000001,-0.082102,Antenna 3,-55.5,5.8015,freq_3,3
61419,F,Location 2,13,368.28,0.28376,0.39960999999999997,-0.9829399999999999,Antenna 3,-61.0,5.2708,freq_9,3
34340,1,Location 1,49,236.93,1.0342,0.15847,-0.15052000000000001,Antenna 4,-65.0,4.8857,924.25,3
47255,Female,Facility A,53,249.85,1.1866,0.0091865,-0.070699,antenna 1,-57.0,6.2034,E1,label 3
56219,Female,Location 2,2,1601.8,0.37756,0.16995,-1.0286,Antenna B,-51.5,1.5217,F2,lying
59092,1,Facility B,4,299.25,0.6472399999999999,0.25033,-0.8461,3,-62.0,2.0448,924.25,lying
56407,Female,Location 2,2,1651.5,0.41273000000000004,0.12402,-0.97154,Antenna 3,-62.5,1.8791,A2,label 3
29403,Male,Location 1,47,251.95,1.339,-0.14009000000000002,-0.025087,1,-56.0,4.9808,freq_9,label 3
56434,1,Facility B,2,1657.6,0.41273000000000004,0.10105,-0.99434,3,-63.0,5.3751,freq_1,label 3
15215,2,Facility A,42,691.75,1.2101,-0.15158,0.054735,Antenna 4,-63.0,4.2476,C2,lying
31441,M,1,48,214.9,0.9872799999999999,0.066602,-0.15052000000000001,Antenna 3,-54.0,6.0991,freq_6,3
280,2,1,1,184.5,0.8231200000000001,0.6866899999999999,-0.13912,Antenna 2,-56.5,0.33748,925.25,sit on chair
21868,Male,Facility A,45,109.43,1.0694,0.020669999999999997,-0.13912,3,-61.0,5.8092,922.75,3
23784,2,Location 1,45,315.93,1.1045,-0.0022965999999999998,-0.12771,antenna 1,-55.5,5.1526,A2,label 3
24763,2,Facility A,46,126.83,1.4094,-0.14009000000000002,-0.0022806,antenna 1,-60.0,4.8182,C1,3
64192,1,Location 2,15,39.85,0.23685,0.51445,-0.94873,Antenna 2,-49.5,1.7043,D1,label 3
51416,Female,1,59,278.75,0.67069,0.8359700000000001,0.043332,Antenna C,-63.0,5.3613,D1,sit on bed
46,Male,1,1,33.0,0.34238,0.97377,-0.047893,Antenna A,-61.5,6.2387,923.75,1
10333,2,Location 1,38,400.75,1.1397,-0.11713,0.031928,Antenna 3,-49.5,5.0744,921.25,lying
26389,Male,1,46,311.35,1.0459,0.0091865,-0.18473,1,-58.0,5.6236,D2,3
32424,1,Location 1,49,98.325,0.31893,0.99674,-0.025087,antenna 1,-58.5,1.2625,freq_2,label 1
51169,F,Location 1,58,302.25,1.0459,0.18143,-0.17332999999999998,Antenna 4,-62.5,6.2004,freq_7,lying
2193,Male,Facility A,6,173.5,0.9169299999999999,-0.14009000000000002,-0.18473,Antenna 3,-49.5,6.1681,923.75,lying
53331,F,2,1,414.75,0.40101,0.078086,-1.0057,Antenna C,-60.5,4.8198,925.25,label 3
66398,Female,2,15,731.33,0.43618999999999997,0.2733,-0.97154,Antenna B,-51.0,1.4419,C2,3
53431,Female,Location 2,1,448.5,0.63552,-0.082679,-0.85751,3,-59.5,5.6635,D1,label 3
38394,F,Location 1,50,405.45,0.47136000000000006,0.9048700000000001,-0.013684,antenna 1,-57.5,5.0621,A1,sit on bed
26236,M,Facility A,46,302.48,1.1045,-0.036746,-0.12771,antenna 1,-56.0,4.8873,B1,lying
60932,Female,Location 2,13,50.525,0.57689,0.11254000000000002,-0.9259299999999999,Antenna 2,-52.0,2.8195,freq_11,label 3
74806,F,Location 2,26,441.25,0.56517,0.8819100000000001,-0.025087,Antenna A,-60.5,1.0815,freq_8,label 2
61189,Female,Facility B,13,151.45,0.57689,0.9048700000000001,-0.0022806,Antenna 3,-60.0,0.69029,freq_9,1
3510,F,1,12,23.0,0.87003,0.74411,0.15736,4,-57.0,5.4963,freq_10,label 1
38922,Female,Location 1,50,460.25,1.0811,0.08956900000000001,-0.15052000000000001,Antenna 3,-59.0,0.6642100000000001,freq_10,3
73505,M,2,22,442.75,1.1749,-0.11713,-0.025087,3,-61.5,0.084369,freq_12,lying
41561,Female,Location 1,51,410.28,1.128,0.020669999999999997,-0.09350499999999999,Antenna 3,-55.5,0.2485,920.25,label 3
32811,Female,Facility A,49,119.4,1.0928,0.066602,-0.10490999999999999,Antenna 4,-65.0,0.6872199999999999,F2,3
38641,F,Facility A,50,435.3,1.0576,0.10105,-0.082102,Antenna 4,-62.5,1.2441,A2,lying
71346,2,2,20,551.0,1.3859,-0.20899,0.043332,3,-60.0,1.4757,freq_8,3
37176,Female,1,50,352.13,1.1045,0.21588000000000002,-0.047893,Antenna C,-55.5,4.7262,C2,lying
45229,1,Facility A,53,141.53,1.3742,-0.059712,0.031928,Antenna 4,-61.5,6.0838,freq_5,label 3
22263,2,Facility A,45,142.72,0.17823,1.0312,-0.047893,Antenna A,-59.5,1.9696,924.25,sit on bed
71192,M,Location 2,20,483.75,1.1632,-0.094162,-0.036489999999999995,3,-60.5,0.74858,924.75,lying
22758,M,Facility A,45,188.43,0.72932,0.82449,0.066138,2,-56.0,0.40497,920.25,2
24302,Male,Facility A,46,0.625,0.50654,0.89339,0.11175,1,-63.0,5.191,freq_3,1
59526,1,2,5,113.25,0.28376,0.26182,-1.0057,Antenna 2,-55.5,1.445,B2,lying
63028,Female,Facility B,14,848.5,0.34238,0.29627,-1.0172,Antenna C,-65.0,2.169,freq_3,lying
52845,F,Facility B,1,250.0,0.13132,0.23885,-1.0628,Antenna C,-62.0,1.7319,924.75,3
37392,F,Location 1,50,361.4,1.3039,0.08956900000000001,0.043332,1,-57.0,0.59365,923.75,3
21729,2,1,45,92.875,1.2570000000000001,-0.082679,-0.070699,1,-57.0,0.44485,925.75,label 3
38899,F,Location 1,50,458.75,1.2452,0.020669999999999997,-0.070699,4,-66.0,4.2721,920.25,label 3
23904,M,Location 1,45,323.23,1.128,-0.01378,-0.10490999999999999,antenna 1,-55.5,5.1281,920.75,3
40505,F,1,51,321.63,0.52999,0.9048700000000001,0.066138,antenna 1,-56.5,0.69029,freq_2,1
15846,M,Facility A,43,236.0,1.0225,-0.059712,0.043332,Antenna C,-48.0,4.9946,920.75,label 3
56942,1,2,3,293.25,0.33066,0.42258,-0.96014,Antenna C,-59.5,5.78,freq_6,label 3
60311,Female,2,7,465.5,0.8114,0.73263,-0.025087,antenna 1,-60.0,0.049087,922.25,2
50607,Female,1,57,34.25,1.2452,0.020669999999999997,-0.0022806,Antenna D,-66.5,0.80381,freq_9,label 3
2289,2,Facility A,6,239.85,1.1163,-0.20899,-0.036489999999999995,Antenna C,-48.0,5.9012,freq_11,lying
55435,Female,2,2,559.68,0.20168,0.25033,-1.0856,Antenna B,-49.0,2.6661,C1,label 3
9726,2,1,38,105.75,1.2335,-0.16305999999999998,0.054735,Antenna 4,-61.0,4.6142,B2,label 3
71111,Male,Facility B,20,253.5,0.52999,0.9163600000000001,-0.0022806,1,-58.5,5.303,B1,sit on chair
12775,2,Facility A,41,403.25,0.9521,-0.01378,-0.082102,Antenna D,-65.5,1.0707,923.25,label 3
53613,F,2,1,508.5,0.42446000000000006,0.05511900000000001,-1.0628,Antenna 2,-50.0,2.5479,921.25,label 3
14252,Male,Location 1,42,377.5,1.2335,-0.059712,0.031928,3,-49.0,4.4838,freq_4,lying
65264,1,2,15,527.33,0.23685,0.33071999999999996,-1.0286,Antenna 3,-62.5,1.9006,B2,3
71486,2,Location 2,20,612.25,1.3039,-0.18603,0.031928,2,-58.5,5.6742,F1,3
29671,M,Facility A,48,1.075,0.97555,0.44555,0.11175,Antenna 4,-67.5,0.041417,923.75,1
66950,Female,2,16,114.25,0.36583000000000004,0.33071999999999996,-0.99434,Antenna B,-49.5,5.9304,A2,label 3
17682,Male,1,43,635.75,1.1749,-0.11713,0.043332,Antenna 4,-65.5,5.2385,freq_8,3
28751,Male,1,47,182.75,0.69414,0.8359700000000001,0.077541,Antenna 2,-58.5,0.57524,freq_12,label 2
51780,Female,1,60,19.75,0.65897,0.8589399999999999,0.020525,Antenna B,-57.0,5.1511,923.25,sit on chair
22568,M,Facility A,45,165.88,0.35411,0.97377,0.043332,1,-59.0,1.1091,freq_4,1
27982,M,Location 1,47,93.925,1.0928,-0.01378,-0.12771,Antenna A,-57.0,5.0974,924.25,label 3
3190,Female,Facility A,9,189.5,0.65897,0.8359700000000001,0.16876,Antenna 2,-59.5,0.43105,freq_1,label 2
11239,2,Location 1,39,506.25,1.0107,-0.059712,-0.082102,Antenna D,-64.5,4.7569,C2,3
31741,M,Location 1,48,232.65,1.339,-0.10565,-0.0022806,Antenna A,-57.5,5.7279,freq_8,lying
59695,F,2,5,412.25,0.44791000000000003,0.3422,-0.9145200000000001,3,-63.5,4.5114,921.25,lying
69750,2,Location 2,18,29.5,0.35411,0.97377,0.043332,2,-59.0,5.4426,C2,sit on bed
12525,Male,Facility A,41,310.25,0.18995,0.99674,0.077541,Antenna A,-59.0,2.3378,924.25,sit on bed
40830,1,Location 1,51,351.9,0.23685,1.0082,-0.025087,Antenna A,-56.5,4.4976,D2,1
52839,F,2,1,247.75,0.2134,0.19292,-1.0286,Antenna C,-61.5,5.349,D2,lying
48587,1,1,53,316.68,0.65897,0.76708,0.21438000000000001,Antenna A,-56.5,5.8184,922.25,1
64921,F,Facility B,15,139.33,0.41273000000000004,0.46851000000000004,-0.90312,Antenna 3,-65.5,2.4758,925.25,label 3
55976,1,2,2,1542.8,0.28376,0.14698,-1.04,3,-59.5,3.9454,D1,lying
68181,Female,2,17,160.0,0.37756,0.43406000000000006,-0.9145200000000001,3,-69.5,6.2617,C1,label 3
26544,2,Facility A,46,322.33,0.96383,0.020669999999999997,-0.19613,Antenna A,-56.5,5.3214,freq_2,label 3
45437,Female,Location 1,53,154.7,1.0459,0.26182,-0.10490999999999999,Antenna A,-58.0,2.0755,freq_10,label 3
61802,1,Facility B,14,76.55,0.43618999999999997,0.30775,-0.9259299999999999,3,-63.0,5.1542,921.25,label 3
67557,F,2,16,555.0,0.31893,0.28478000000000003,-0.99434,2,-51.0,2.2657,920.75,lying
39249,Female,1,50,493.13,1.3156,0.032152999999999994,-0.013684,3,-57.5,2.8532,B1,lying
2823,2,Facility A,7,205.5,1.2804,-0.28938,0.0091224,Antenna 3,-51.0,6.0285,923.75,3
17351,2,1,43,567.6,0.9872799999999999,-0.01378,-0.025087,1,-58.0,5.5499,925.25,lying
48597,1,Facility A,53,317.83,0.36583000000000004,1.0082,0.043332,Antenna D,-60.0,0.8927799999999999,E2,sit on bed
57829,Female,2,3,435.25,0.9521,0.14698,-0.94873,2,-50.0,2.4835,freq_4,label 3
