48700,1,Location 1,54,67.25,0.96383,0.16995,-0.19613,Antenna 4,-64.5,6.0684,D2,lying
37641,Female,Location 1,50,372.25,1.128,0.14698,-0.036489999999999995,Antenna A,-56.5,1.5647,freq_6,3
73541,2,2,22,459.75,1.2804,-0.14009000000000002,0.0091224,3,-61.5,0.10430999999999999,freq_12,label 3
24104,Male,Facility A,45,336.78,1.3273,-0.11713,-0.025087,1,-56.0,5.6358,freq_1,label 3
46214,Female,1,53,192.63,0.35411,0.96229,-0.047893,1,-56.5,4.3964,922.25,label 1
66063,1,Facility B,15,676.85,0.28376,0.30775,-1.0172,Antenna 3,-63.0,0.26845,920.25,3
39058,1,Location 1,50,475.65,1.2687,0.0091865,-0.070699,3,-57.5,1.6153,923.25,3
65613,1,2,15,594.38,0.2603,0.33071999999999996,-1.04,Antenna 3,-62.5,6.207999999999999,A1,lying
21789,Male,Location 1,45,99.875,1.2687,-0.07119600000000001,-0.059296,Antenna 3,-61.5,0.20555,freq_4,label 3
38623,Female,Facility A,50,434.3,1.2218,0.032152999999999994,-0.036489999999999995,3,-56.0,5.0652,923.25,3
9749,M,Location 1,38,112.25,0.96383,-0.01378,-0.025087,Antenna 4,-62.0,4.2062,C1,lying
37981,F,1,50,386.88,0.27203,0.98526,-0.059296,Antenna A,-58.0,1.5846,freq_1,sit on bed
4939,1,Location 1,17,118.0,1.2452,-0.16305999999999998,0.21438000000000001,3,-57.0,6.0776,D1,label 3
22234,2,Facility A,45,141.47,0.2603,0.99674,-0.0022806,Antenna A,-59.0,1.2042,B2,1
1837,2,1,5,221.75,0.5534399999999999,0.9048700000000001,-0.16192,2,-58.5,1.0216,B1,label 2
16287,2,Facility A,43,316.38,0.9990100000000001,-0.048229,0.0091224,Antenna 3,-49.5,0.09510700000000001,freq_7,label 3
21095,Male,1,45,16.175,0.17823,1.0312,0.031928,Antenna 4,-56.5,0.40804,A2,sit on bed
20271,Male,Facility A,44,348.75,1.3273,-0.11713,-0.0022806,Antenna A,-67.0,0.25924,freq_10,lying
58234,F,Facility B,3,506.75,0.38928,0.2733,-0.9829399999999999,2,-48.5,3.2919,920.25,label 3
26146,Male,Location 1,46,295.95,1.1163,-0.048229,-0.12771,Antenna A,-59.5,1.1766,925.25,lying
63237,Female,Facility B,14,895.0,0.2603,0.33071999999999996,-0.99434,Antenna 2,-49.0,3.1017,920.25,3
13466,M,Location 1,42,156.5,-0.15009,0.93932,0.12315,antenna 1,-58.5,1.4742,A1,label 1
39883,F,1,51,209.95,0.60034,0.8819100000000001,0.0091224,antenna 1,-60.0,4.5114,F1,1
49081,1,1,54,268.75,0.63552,0.8589399999999999,-0.0022806,Antenna 2,-58.0,0.30985999999999997,freq_10,2
36786,Female,1,50,335.45,1.0225,0.19292,-0.0022806,Antenna 3,-57.0,6.1773,925.75,3
19053,2,Facility A,44,136.58,0.025796,1.0082,0.043332,Antenna A,-60.5,3.3333,925.25,sit on bed
69230,1,Location 2,17,799.75,0.42446000000000006,0.33071999999999996,-0.97154,Antenna 2,-49.0,2.0785,921.25,3
40999,F,Location 1,51,370.95,0.33066,0.98526,-0.047893,Antenna A,-60.0,1.2824,922.75,label 4
23485,Male,Facility A,45,298.93,1.2452,-0.082679,-0.059296,antenna 1,-56.5,5.0192,freq_9,label 3
21720,2,Facility A,45,92.5,1.2570000000000001,-0.082679,-0.070699,Antenna C,-61.5,0.20095,921.75,3
35805,Female,Facility A,50,291.18,1.339,-0.082679,-0.013684,Antenna C,-53.0,5.1833,922.25,label 3
67925,F,2,17,55.0,0.29548,0.42258,-0.97154,3,-67.0,0.62126,921.25,3
39024,F,Facility A,50,471.75,1.2687,0.0091865,-0.070699,1,-60.0,5.6711,E1,label 3
10976,2,1,39,300.0,0.37756,0.8819100000000001,0.20297,1,-64.5,5.915,freq_9,sit on bed
46976,1,Facility A,53,237.93,1.1749,0.020669999999999997,-0.082102,Antenna 4,-62.5,0.9111799999999999,B2,lying
30783,2,Location 1,48,164.0,0.60034,0.8819100000000001,0.031928,Antenna A,-67.0,1.06,freq_4,2
63029,1,2,14,848.75,0.34238,0.29627,-1.0172,Antenna 3,-64.0,2.7213,freq_1,label 3
6044,1,Location 1,19,376.58,0.97555,0.2733,-0.070699,4,-56.5,4.5851,D2,lying
32577,1,1,49,106.93,0.97555,0.11254000000000002,-0.09350499999999999,antenna 1,-56.5,5.4932,921.75,3
68277,F,Location 2,17,220.33,0.51826,0.35368,-0.85751,Antenna B,-51.0,2.3393,921.25,lying
36077,F,1,50,305.35,1.0459,0.23885,-0.036489999999999995,1,-57.0,5.9979,freq_10,lying
39197,1,Facility A,50,487.18,1.3039,-0.01378,-0.059296,Antenna C,-57.5,1.8423,922.75,lying
73744,Female,2,23,83.2,0.52999,0.93932,0.11175,Antenna 3,-59.0,4.8106,A2,sit on bed
4104,Female,1,14,10.75,0.69414,0.76708,0.11175,2,-57.5,5.5515,freq_2,label 2
5462,Female,Location 1,19,179.75,0.8231200000000001,0.1355,0.64769,3,-60.0,0.3927,E1,lying
17671,2,1,43,634.1,1.1514,-0.10565,0.020525,Antenna 4,-64.5,6.1221,C2,lying
26426,2,1,46,313.4,1.0342,0.020669999999999997,-0.17332999999999998,1,-57.0,0.32674000000000003,freq_6,label 3
9597,2,Facility A,38,63.75,0.37756,0.8819100000000001,0.37401999999999996,Antenna A,-61.5,0.13039,922.25,1
50957,1,1,58,60.0,1.1397,0.05511900000000001,-0.070699,4,-65.5,0.75165,F1,label 3
42717,1,1,52,136.03,0.5534399999999999,0.9048700000000001,-0.0022806,Antenna D,-55.5,5.484,921.75,label 1
847,2,1,3,259.07,0.9169299999999999,-0.17454,-0.24174,Antenna A,-65.0,4.9348,freq_5,lying
43184,F,Facility A,52,217.73,0.48308999999999996,0.9163600000000001,0.020525,1,-59.5,5.3766,B1,sit on bed
74787,Female,2,26,346.5,0.54171,0.89339,-0.036489999999999995,1,-59.0,5.5239,freq_3,2
45642,F,Location 1,53,166.5,0.30721,0.97377,-0.09350499999999999,Antenna A,-56.5,5.6788,E1,label 1
18516,Male,Facility A,44,77.55,1.3508,-0.11713,-0.013684,Antenna A,-63.5,4.5667,freq_3,3
24136,M,Location 1,45,338.9,1.0225,0.043636,-0.16192,antenna 1,-58.5,0.48627,freq_12,3
62843,Female,Facility B,14,796.5,0.24858000000000002,0.36516,-1.0286,Antenna B,-51.5,2.0540000000000003,freq_4,3
72313,Male,2,21,207.5,0.9990100000000001,-0.025263,-0.070699,Antenna C,-61.0,1.2333,923.75,3
34079,Female,Location 1,49,214.0,1.339,0.0091865,-0.036489999999999995,Antenna 3,-56.0,0.31293000000000004,920.25,3
30059,Male,1,48,38.7,1.1749,-0.036746,-0.082102,Antenna C,-56.5,0.34208,freq_5,label 3
60644,Female,Location 2,11,37.5,1.1514,-0.059712,-0.13912,Antenna B,-61.0,0.27918000000000004,freq_8,label 3
31793,Male,Facility A,48,235.83,1.0928,0.0091865,-0.09350499999999999,Antenna A,-56.5,5.1664,B1,lying
61959,1,2,14,122.5,0.49481,0.28478000000000003,-0.9145200000000001,3,-62.5,2.4053,A2,label 3
21493,2,Location 1,45,71.55,0.8231200000000001,0.72114,0.15736,Antenna D,-63.0,1.8331,freq_5,label 1
17557,2,Location 1,43,611.27,0.9403799999999999,-0.025263,-0.070699,Antenna 4,-63.0,0.42491,C1,lying
17530,M,1,43,606.5,0.92865,-0.048229,-0.070699,Antenna 4,-65.5,3.8702,F1,lying
36919,1,Facility A,50,341.13,1.0928,0.19292,-0.036489999999999995,Antenna 4,-58.0,2.0555,B2,3
16834,M,Facility A,43,424.0,0.40101,0.93932,0.11175,Antenna 4,-59.0,5.6404,925.25,label 1
29804,Male,1,48,16.375,1.0107,0.020669999999999997,-0.16192,Antenna 3,-56.0,4.6756,freq_1,label 3
8515,M,Location 1,37,144.5,0.9990100000000001,0.0091865,-0.082102,4,-66.0,0.73324,freq_11,label 3
67409,Female,Location 2,16,511.25,0.51826,0.19292,-0.9145200000000001,3,-64.5,5.8138,920.75,label 3
2236,M,Facility A,6,189.75,1.128,-0.18603,-0.09350499999999999,Antenna 3,-50.0,0.26538,923.25,3
12835,2,Facility A,41,424.25,0.9403799999999999,-0.048229,-0.059296,Antenna 4,-64.5,6.1789,921.25,3
55561,1,Facility B,2,580.25,0.29548,0.28478000000000003,-1.0172,Antenna 3,-60.0,1.9436,E2,3
10616,2,Location 1,39,9.5,0.35411,0.9163600000000001,0.21438000000000001,Antenna 4,-57.0,1.287,freq_3,1
38794,Female,Location 1,50,449.2,1.0928,0.08956900000000001,-0.12771,Antenna C,-57.5,2.2381,922.25,lying
34334,1,Facility A,49,236.68,1.0342,0.15847,-0.15052000000000001,Antenna 4,-66.0,0.7225,922.25,lying
49096,F,Location 1,54,283.6,0.096148,0.8589399999999999,-0.17332999999999998,Antenna 2,-47.5,2.0203,C1,4
57133,F,Facility B,3,327.5,0.61207,0.28478000000000003,-0.8689100000000001,3,-60.0,5.4027,922.75,label 3
13648,2,Location 1,42,229.0,1.1397,-0.10565,0.0091224,4,-65.5,4.9379,F2,3
17785,Male,Location 1,43,659.75,0.96383,-0.048229,-0.059296,Antenna A,-58.5,0.67495,freq_7,lying
72998,2,Facility B,22,22.5,1.128,-0.059712,-0.013684,3,-64.0,6.0884,922.25,label 3
72781,M,Location 2,21,688.0,0.92865,-0.01378,-0.10490999999999999,Antenna 3,-60.0,2.7443,922.75,3
21843,M,Location 1,45,105.63,1.2452,-0.07119600000000001,-0.070699,Antenna C,-62.0,4.243,920.25,3
4902,Female,1,17,106.25,1.0576,-0.07119600000000001,0.12315,Antenna A,-57.0,6.1697,D2,label 3
14843,2,Location 1,42,609.5,0.9052,-0.048229,-0.11631,Antenna C,-48.5,5.4809,freq_1,label 3
17857,Male,1,44,6.8,0.31893,0.92784,0.14595999999999998,1,-56.5,0.50621,freq_3,label 1
27785,M,Facility A,47,77.925,1.0811,-0.0022965999999999998,-0.13912,Antenna 3,-60.5,5.3260000000000005,923.75,lying
63891,Female,Facility B,14,1019.0,0.41273000000000004,0.28478000000000003,-0.9829399999999999,Antenna 2,-49.0,6.1773,freq_1,3
2216,Male,Facility A,6,183.5,1.0694,-0.18603,-0.10490999999999999,Antenna 3,-49.5,0.61052,C2,3
9210,2,Location 1,37,435.75,1.1397,-0.059712,-0.0022806,Antenna C,-48.5,5.6957,freq_1,label 3
61368,Female,Facility B,13,356.95,0.40101,0.3422,-0.94873,2,-49.0,0.018408,A1,label 3
74844,Female,2,26,523.5,0.5534399999999999,0.9048700000000001,0.0091224,1,-59.0,0.59672,E2,label 2
34984,Female,Facility A,50,219.13,0.096148,1.1231,-0.11631,2,-49.0,4.223,freq_6,label 4
56281,F,Facility B,2,1616.8,0.44791000000000003,0.11254000000000002,-0.9829399999999999,Antenna 3,-61.0,5.9074,924.75,label 3
5543,F,1,19,211.25,1.0928,0.22737,0.020525,Antenna 4,-57.0,4.5713,924.25,label 3
43805,Female,Location 1,52,282.25,1.128,0.032152999999999994,-0.11631,Antenna 3,-61.5,5.7432,925.75,label 3
23895,M,Location 1,45,322.3,1.1045,-0.0022965999999999998,-0.11631,1,-56.0,5.6328,A1,label 3
11213,Male,Facility A,39,497.85,0.025796,1.0082,0.031928,2,-48.0,2.0831,D1,label 4
11375,M,1,39,552.75,0.96383,-0.01378,-0.059296,Antenna C,-50.5,5.2125,freq_3,3
92,2,Facility A,1,48.75,0.9052,-0.17454,-0.17332999999999998,3,-52.5,0.75012,freq_9,3
71904,Male,Facility B,21,26.25,1.3156,-0.20899,0.054735,Antenna 3,-60.5,5.8567,freq_4,3
52254,1,Location 1,60,402.25,0.56517,0.8819100000000001,-0.059296,Antenna A,-59.0,6.2663,921.75,sit on bed
18722,M,Facility A,44,100.63,1.2687,-0.094162,-0.047893,Antenna 3,-56.5,0.45406,C2,label 3
57502,1,2,3,386.25,0.60034,0.22737,-0.88031,Antenna B,-48.5,2.8685,921.25,lying
13721,M,Location 1,42,240.15,0.97555,-0.025263,-0.082102,Antenna C,-47.0,5.125,freq_2,label 3
72809,Male,Location 2,21,772.0,1.128,-0.048229,-0.13912,Antenna 3,-59.5,5.7095,921.25,lying
58195,1,Location 2,3,499.25,0.63552,0.1355,-0.90312,3,-58.0,0.9388,A1,label 3
42255,F,Location 1,51,439.4,1.128,0.043636,-0.082102,3,-56.5,0.17487,925.25,label 3
13915,Male,1,42,307.85,1.1163,-0.15158,-0.082102,3,-51.5,2.5756,freq_10,3
45784,Female,Location 1,53,173.15,0.29548,1.0082,-0.12771,Antenna 4,-57.0,0.83755,freq_3,1
6185,1,Location 1,21,10.25,1.1397,0.078086,0.45383999999999997,Antenna D,-57.0,6.2694,freq_7,label 3
71743,Male,Location 2,20,748.0,0.72932,0.79004,0.054735,antenna 1,-58.0,5.5806,920.25,2
40121,1,Facility A,51,285.63,0.9052,0.38813000000000003,-0.19613,1,-59.5,4.9824,924.75,label 1
11758,M,Facility A,40,170.5,0.40101,0.98526,0.12315,Antenna D,-58.5,0.32674000000000003,E1,sit on bed
7941,Male,Location 1,36,229.75,0.77622,0.51445,0.14595999999999998,Antenna C,-50.5,4.8458,922.75,sit on bed
11039,2,Location 1,39,344.0,0.36583000000000004,0.93932,0.19157000000000002,1,-60.0,1.9482,920.75,label 1
5266,F,Facility A,18,240.0,0.72932,0.21588000000000002,0.59068,Antenna D,-56.0,4.8689,C2,label 3
34704,F,1,49,265.07,0.6472399999999999,0.82449,0.2828,4,-56.5,5.2554,923.25,1
73654,2,Location 2,22,513.0,1.3508,-0.17454,0.031928,3,-61.0,1.1658,924.25,label 3
