58598,1,2,4,17.575,0.41273000000000004,0.25033,-0.9259299999999999,Antenna 3,-60.0,5.6098,freq_8,label 3
29863,M,Facility A,48,20.575,1.1045,-0.0022965999999999998,-0.10490999999999999,antenna 1,-62.5,5.981,B2,label 3
1972,M,Location 1,5,323.35,0.9052,-0.19751,-0.21894,Antenna C,-47.5,0.98175,freq_5,3
30711,M,Facility A,48,118.5,0.63552,0.8704200000000001,0.054735,Antenna 2,-55.5,0.6089899999999999,920.25,2
19004,Male,1,44,130.6,0.096148,0.98526,0.077541,antenna 1,-57.5,1.3591,920.25,sit on bed
42345,Female,Location 1,51,443.2,1.0342,0.078086,-0.12771,Antenna A,-56.0,4.2599,freq_7,label 3
64021,1,Facility B,15,15.25,0.17823,0.46851000000000004,-0.99434,Antenna C,-62.5,1.1689,922.25,lying
35960,F,1,50,300.4,1.0459,0.23885,-0.036489999999999995,Antenna D,-58.5,5.056,921.75,3
74215,F,Location 2,24,511.0,0.27203,0.30775,-0.96014,Antenna B,-53.0,0.73017,921.75,lying
30809,2,Location 1,48,169.5,0.096148,0.82449,0.21438000000000001,1,-62.0,1.1536,F2,4
57139,1,Location 2,3,328.25,0.33066,0.37665,-0.97154,Antenna 2,-51.5,2.0371,freq_5,3
28323,M,1,47,122.45,0.47136000000000006,0.92784,0.12315,1,-62.0,5.2631,922.25,sit on bed
5110,F,Location 1,18,41.25,0.83485,0.078086,0.83014,Antenna D,-56.5,5.4272,A1,lying
9461,M,Location 1,37,486.0,1.128,-0.07119600000000001,-0.013684,Antenna C,-50.5,3.4039,923.75,lying
70985,Male,Facility B,20,144.25,1.0576,0.0091865,-0.19613,3,-67.0,4.7507,923.75,3
23092,2,Location 1,45,275.38,1.1163,0.0091865,-0.12771,antenna 1,-56.0,5.4487,D2,3
20249,2,1,44,345.5,1.2570000000000001,-0.082679,-0.025087,1,-66.0,0.65961,freq_9,label 3
44847,Female,1,53,118.63,1.3508,-0.07119600000000001,0.020525,3,-56.0,1.1198,D2,3
58666,1,Facility B,4,40.0,0.1665,0.3422,-1.0514,Antenna C,-58.0,4.7262,freq_2,3
63621,F,Facility B,14,970.75,0.27203,0.30775,-1.0286,Antenna B,-50.5,2.0064,freq_5,lying
30638,2,Facility A,48,102.2,0.35411,0.97377,0.066138,3,-62.5,4.5943,924.25,sit on bed
32930,Female,Location 1,49,125.9,1.1397,0.043636,-0.070699,1,-56.5,0.56297,923.75,lying
48322,1,Location 1,53,303.0,1.339,-0.048229,-0.036489999999999995,antenna 1,-57.5,5.3505,freq_11,lying
65773,F,Facility B,15,623.75,0.2603,0.33071999999999996,-1.0172,Antenna 3,-66.5,4.0267,923.75,lying
40775,Female,Location 1,51,346.63,0.49481,0.9048700000000001,0.10035,Antenna A,-57.5,5.8276,921.75,label 1
61803,Female,Facility B,14,76.75,0.33066,0.36516,-0.97154,Antenna C,-62.0,5.8767,920.25,3
16027,M,1,43,272.25,1.2452,-0.22048,0.10035,Antenna 4,-64.5,5.5239,E1,3
32899,1,Facility A,49,123.88,0.96383,0.14698,-0.15052000000000001,Antenna 4,-67.0,0.9234600000000001,F2,3
1564,2,1,5,47.75,0.56517,0.8819100000000001,0.0091224,Antenna A,-67.5,0.6274,923.25,label 1
11492,M,Facility A,39,602.25,1.4211,-0.15158,0.25999,antenna 1,-60.5,6.0976,freq_2,lying
628,2,Facility A,2,262.25,0.9169299999999999,-0.19751,-0.27595,1,-67.5,4.5989,922.75,3
5483,Female,Location 1,19,192.0,0.88175,0.12402,0.6819,Antenna 4,-55.5,1.3545,923.25,3
47236,1,Location 1,53,249.05,1.2921,-0.036746,-0.036489999999999995,antenna 1,-57.0,0.38503000000000004,923.75,label 3
38338,1,1,50,402.28,0.30721,0.97377,-0.070699,Antenna D,-56.5,6.2709,B1,1
65915,1,Facility B,15,650.33,0.28376,0.29627,-1.0286,2,-49.0,6.1068,A1,lying
59361,F,Facility B,5,52.0,0.18995,0.31923,-1.04,Antenna C,-60.0,5.9334,B1,lying
19115,Male,1,44,142.47,0.037521,0.99674,0.077541,4,-57.0,4.9271,923.75,sit on bed
65538,1,Location 2,15,579.5,0.28376,0.3422,-1.0057,Antenna C,-62.5,5.9549,920.25,3
40896,F,Location 1,51,357.9,0.29548,0.97377,-0.059296,antenna 1,-59.0,0.56297,924.25,sit on bed
12474,2,1,41,196.75,0.2134,0.99674,0.12315,2,-57.5,0.35128000000000004,freq_11,label 2
61940,1,Location 2,14,117.75,0.28376,0.38813000000000003,-1.0057,2,-51.0,0.34820999999999996,A2,lying
57688,1,2,3,413.0,0.40101,0.30775,-0.97154,Antenna 2,-49.0,2.8501,B1,label 3
37570,1,Location 1,50,369.13,1.3273,0.078086,0.043332,Antenna A,-57.0,0.18561,920.75,lying
25248,2,Location 1,46,193.25,0.87003,0.75559,0.20297,Antenna A,-67.0,4.5989,freq_2,sit on chair
74197,F,Location 2,24,505.25,0.2134,0.33071999999999996,-0.97154,3,-67.5,0.6366,freq_10,label 3
2770,M,Location 1,7,100.5,0.5534399999999999,0.89339,0.13455999999999999,Antenna D,-58.5,0.03835,C1,sit on bed
53611,Female,Facility B,1,507.0,0.47136000000000006,0.0091865,-0.9829399999999999,3,-59.5,1.6306,925.25,3
64193,Female,Facility B,15,40.025,0.23685,0.51445,-0.94873,Antenna C,-62.5,0.46019,freq_7,label 3
33671,F,Facility A,49,171.28,0.31893,0.97377,-0.036489999999999995,Antenna D,-55.0,1.1244,A2,label 1
52581,1,2,1,36.0,0.060972000000000005,0.26182,-1.0856,Antenna 2,-53.0,1.5815,C2,3
31757,2,1,48,233.58,1.128,-0.0022965999999999998,-0.070699,Antenna A,-56.0,5.415,A2,label 3
52587,1,Facility B,1,38.0,0.14305,0.21588000000000002,-1.0514,3,-66.0,0.67955,freq_12,label 3
39587,F,Location 1,51,162.35,0.049247000000000006,0.95081,-0.15052000000000001,Antenna A,-57.5,0.42031,923.25,label 1
22588,M,1,45,166.95,0.44791000000000003,0.92784,0.077541,1,-58.5,5.0729,freq_9,1
52517,F,2,1,14.5,-0.0093803,0.2733,-1.0742,2,-52.5,2.1338,921.25,3
3600,Female,Facility A,12,146.0,0.9052,0.6522399999999999,0.10035,4,-58.0,1.5923,922.25,label 1
61430,F,2,13,371.7,0.38928,0.3422,-0.94873,2,-49.5,0.030680000000000002,freq_1,lying
62112,F,Facility B,14,169.75,0.36583000000000004,0.3422,-0.96014,3,-63.5,4.5360000000000005,freq_5,3
24813,2,1,46,137.15,1.0576,-0.0022965999999999998,-0.12771,1,-62.5,6.0669,freq_9,lying
44762,Female,Facility A,53,114.35,1.3625,-0.07119600000000001,0.0091224,Antenna 3,-55.5,0.11045,freq_1,label 3
52018,Female,Facility A,60,319.25,1.0928,0.15847,-0.09350499999999999,4,-61.0,3.4821,B2,3
70739,M,2,19,592.75,1.2804,-0.12861,0.031928,3,-61.5,1.7181,freq_6,lying
2120,Male,1,6,137.0,0.69414,0.84746,0.077541,Antenna A,-63.5,2.0279,freq_6,1
62876,1,Facility B,14,805.85,0.6472399999999999,0.19292,-0.88031,Antenna 2,-52.5,1.6383,922.75,lying
60851,1,Facility B,13,3.9,0.23685,1.0082,-0.20754,3,-59.5,0.21936,922.25,4
38576,Female,Location 1,50,430.58,1.2570000000000001,-0.01378,-0.013684,Antenna A,-59.5,1.8024,F1,lying
11834,M,1,40,210.75,0.49481,0.8819100000000001,0.25999,1,-61.0,5.4533,B2,sit on bed
26644,2,Facility A,46,330.0,1.2335,-0.10565,-0.070699,antenna 1,-59.0,1.6598,E2,lying
28284,M,Location 1,47,119.83,0.56517,0.89339,0.16876,antenna 1,-62.0,4.5329,D1,sit on bed
24314,Male,Location 1,46,3.45,0.20168,1.0427,-0.013684,Antenna A,-62.0,5.757000000000001,freq_9,sit on bed
20740,M,Facility A,44,409.43,1.1749,-0.036746,-0.070699,antenna 1,-63.0,4.9977,freq_6,3
10648,2,Location 1,39,31.75,0.34238,0.93932,0.20297,Antenna D,-57.5,1.7395,A1,label 1
6609,1,Facility A,24,83.0,1.128,-0.47311000000000003,0.13455999999999999,Antenna 4,-62.0,1.0937,freq_12,3
4276,1,1,14,303.75,1.1397,-0.12861,0.32841,Antenna A,-66.5,0.9572,E1,label 3
72512,M,2,21,531.0,1.1983,-0.094162,-0.013684,3,-63.0,3.7352,920.25,label 3
46187,1,1,53,191.23,0.28376,0.98526,-0.082102,Antenna A,-57.0,5.4211,freq_10,label 1
30949,Male,Location 1,48,180.38,1.128,0.0091865,-0.09350499999999999,1,-57.0,5.303,924.25,label 3
19435,M,1,44,172.0,0.014071,0.99674,0.054735,Antenna A,-57.0,1.4021,920.25,sit on bed
38446,Female,1,50,409.38,0.24858000000000002,1.0082,-0.10490999999999999,Antenna A,-56.0,5.2907,freq_8,1
38174,1,1,50,395.18,0.34238,0.97377,-0.059296,Antenna D,-56.0,1.2057,A1,label 1
48631,1,Facility A,54,8.25,0.45963999999999994,0.9163600000000001,-0.0022806,1,-66.5,5.7816,E2,1
23851,M,1,45,319.48,1.1163,-0.0022965999999999998,-0.10490999999999999,1,-56.5,5.3873,923.75,3
64328,F,Location 2,15,59.5,0.27203,0.51445,-0.94873,Antenna 3,-63.0,0.8621,C2,label 3
11318,2,Location 1,39,530.5,1.0107,-0.048229,-0.059296,4,-67.0,4.9271,925.75,3
67326,Female,Facility B,16,489.0,0.23685,0.28478000000000003,-1.04,2,-53.0,0.7179,924.25,label 3
55311,F,Location 2,2,542.18,0.17823,0.2733,-1.0628,3,-58.5,0.9970899999999999,A2,label 3
22826,2,Facility A,45,223.38,0.58862,0.8819100000000001,0.043332,Antenna B,-55.5,0.087437,A2,2
32494,Female,1,49,102.75,0.97555,0.23885,-0.047893,1,-56.0,4.3995,922.25,label 3
2,2,Location 1,1,1.5,0.44791000000000003,0.9163600000000001,-0.013684,Antenna A,-63.5,3.0311,923.75,label 1
53895,Female,Location 2,2,71.75,0.44791000000000003,0.14698,-0.94873,Antenna 3,-61.0,1.2456,freq_10,3
60343,Female,2,8,379.5,1.0342,0.0091865,-0.19613,2,-59.5,0.33748,freq_6,3
74913,1,Location 2,26,724.08,0.23685,1.0197,-0.17332999999999998,1,-52.5,1.8178,freq_2,label 4
142,2,Facility A,1,65.6,0.8934799999999999,-0.17454,-0.17332999999999998,Antenna 3,-50.0,6.0608,A2,3
41544,F,1,51,409.55,1.128,0.020669999999999997,-0.082102,1,-56.0,5.5975,B2,3
12945,Male,1,41,463.5,1.0928,-0.11713,0.031928,4,-68.5,6.1221,E2,lying
18010,M,1,44,27.725,0.43618999999999997,0.9048700000000001,0.15736,Antenna A,-57.5,5.8368,921.75,sit on bed
4381,F,Location 1,15,68.0,0.060972000000000005,0.8819100000000001,-0.070699,Antenna C,-59.0,2.7596,A2,label 1
39054,1,1,50,475.03,1.1163,0.078086,-0.12771,Antenna C,-57.0,1.8607,freq_6,lying
4223,1,1,14,256.0,1.1163,-0.10565,0.20297,Antenna 3,-56.5,5.9779,freq_10,3
23629,Male,1,45,308.18,1.0459,0.043636,-0.15052000000000001,Antenna A,-56.0,5.6834,A1,lying
34019,Female,1,49,208.75,1.0928,0.08956900000000001,-0.12771,Antenna 4,-65.5,2.3086,freq_8,label 3
16978,M,Facility A,43,469.0,0.2134,1.0082,0.10035,1,-57.0,0.1626,920.25,sit on bed
67030,F,Location 2,16,129.63,0.29548,0.33071999999999996,-1.0172,Antenna C,-69.5,3.8211,freq_8,3
50936,F,Facility A,58,44.5,1.128,0.05511900000000001,-0.059296,Antenna D,-64.5,1.3177,924.75,lying
56786,Female,2,3,26.5,0.40101,0.19292,-0.99434,Antenna 3,-56.5,1.5263,C1,label 3
57936,1,2,3,454.25,0.7176,0.11254000000000002,-0.8689100000000001,3,-58.5,0.2347,921.25,lying
3775,1,Location 1,12,533.75,0.49481,-0.32383,1.0582,Antenna D,-58.0,5.4963,freq_7,lying
57300,Female,Location 2,3,354.63,0.61207,0.26182,-0.8689100000000001,Antenna C,-57.5,0.65041,920.75,3
1195,2,Location 1,4,106.0,0.35411,1.0082,-0.025087,1,-59.5,5.8123,922.75,1
36277,F,1,50,313.83,1.1397,0.15847,0.020525,Antenna 4,-57.5,1.0094,freq_6,3
7127,1,Facility A,28,289.25,0.31893,0.0091865,0.96698,4,-56.5,5.4917,920.75,lying
801,M,Location 1,3,229.75,0.61207,0.8359700000000001,-0.15052000000000001,2,-57.5,5.7494,freq_12,sit on chair
41747,F,1,51,418.05,1.2570000000000001,-0.036746,-0.025087,Antenna 4,-61.5,4.2844,923.25,lying
63611,1,Location 2,14,968.75,0.65897,0.14698,-0.88031,2,-51.5,1.5186,923.25,3
13860,M,Facility A,42,295.5,0.9403799999999999,-0.11713,-0.13912,Antenna 3,-49.0,5.5898,freq_1,3
46887,1,1,53,233.98,1.339,-0.07119600000000001,-0.025087,1,-56.5,1.6628,C1,label 3
58142,1,Location 2,3,489.0,0.42446000000000006,0.26182,-0.9829399999999999,Antenna 2,-51.5,2.0678,C1,label 3
47330,F,Facility A,53,253.0,1.1983,0.0091865,-0.082102,3,-55.5,6.0285,920.75,label 3
72848,Male,Location 2,21,793.75,1.1045,-0.059712,-0.11631,3,-62.0,0.25156999999999996,921.25,lying
48130,1,Facility A,53,292.07,1.339,-0.07119600000000001,-0.036489999999999995,Antenna A,-57.0,0.81608,D1,3
