58617,Female,Facility B,4,24.75,0.2603,0.30775,-1.0057,3,-59.0,0.084369,freq_6,label 3
28825,Male,1,47,209.13,0.34238,1.0886,0.12315,Antenna A,-65.0,0.75625,freq_4,label 4
5827,1,1,19,307.5,1.3156,0.14698,0.066138,4,-55.5,6.2817,925.75,3
70755,Male,Location 2,19,600.75,1.1749,-0.082679,-0.013684,Antenna 3,-62.5,6.1175,925.75,lying
868,2,Location 1,3,265.25,1.2570000000000001,-0.32383,-0.11631,antenna 1,-67.0,0.62433,freq_1,label 3
14799,M,Location 1,42,599.0,0.9169299999999999,-0.059712,-0.082102,4,-62.5,5.2646,B2,3
18652,Male,Facility A,44,91.7,1.1163,-0.025263,-0.11631,3,-57.0,0.21322,923.25,3
72172,M,Location 2,21,142.75,1.0928,-0.094162,-0.013684,Antenna 3,-60.0,5.0744,C2,3
54695,F,2,2,453.0,0.17823,0.30775,-1.0628,Antenna 3,-61.0,4.8075,F1,3
33374,1,Facility A,49,149.68,0.27203,1.0427,-0.0022806,3,-57.5,4.6878,F1,1
63253,1,Location 2,14,898.25,0.36583000000000004,0.31923,-0.9829399999999999,Antenna 2,-52.0,1.6782,freq_6,3
39174,Female,Facility A,50,484.0,1.1749,0.043636,-0.09350499999999999,Antenna A,-59.5,2.2994,920.75,3
61212,Female,Facility B,13,176.45,0.8231200000000001,0.72114,0.043332,Antenna 2,-60.0,5.2278,920.25,4
48400,1,Location 1,53,306.75,1.0694,0.05511900000000001,-0.13912,Antenna A,-58.0,0.32214,A1,3
6629,F,Location 1,24,94.0,0.92865,-0.36976,0.031928,Antenna D,-66.5,4.6924,921.25,3
32535,F,Location 1,49,105.18,0.8583,0.29627,-0.11631,1,-57.0,4.1694,922.25,3
40228,Female,1,51,296.57,0.5534399999999999,0.8589399999999999,0.043332,1,-57.5,5.2017,C1,label 1
74368,1,Location 2,24,555.25,0.35411,0.26182,-0.9373299999999999,3,-65.5,4.5866,D1,3
3881,1,Location 1,12,613.75,0.49481,-0.31234,1.0012,Antenna 4,-56.0,5.2692,925.75,lying
62760,F,2,14,774.25,0.22513000000000002,0.37665,-1.0286,Antenna 3,-67.0,4.3611,freq_6,3
50340,Female,1,56,285.0,1.1397,0.078086,-0.11631,4,-67.0,0.84216,F1,3
36582,Female,Location 1,50,326.78,1.128,0.2044,-0.0022806,1,-55.5,4.7661,922.75,3
33687,Female,Location 1,49,171.93,0.31893,0.97377,-0.036489999999999995,Antenna 4,-56.5,0.14573,freq_10,sit on bed
72211,M,Facility B,21,161.5,1.2218,-0.20899,0.031928,Antenna C,-60.5,5.6589,922.25,lying
36491,Female,1,50,322.9,1.0576,0.23885,-0.070699,Antenna A,-56.5,0.28991999999999996,920.75,lying
60076,F,Location 2,6,178.7,0.2134,1.0312,-0.047893,Antenna B,-59.5,1.3023,920.25,label 1
29186,Male,Location 1,47,238.18,1.128,-0.059712,-0.12771,3,-58.5,4.9011,freq_10,label 3
35064,1,Facility A,50,224.98,0.24858000000000002,0.98526,-0.11631,Antenna A,-56.5,5.4917,D1,label 1
68126,Female,2,17,130.0,0.33066,0.45703,-0.96014,Antenna 2,-51.0,2.6231,920.75,3
55735,1,Location 2,2,1493.5,0.24858000000000002,0.2044,-1.0742,Antenna B,-51.0,5.2784,freq_3,lying
37963,1,Facility A,50,386.1,0.31893,0.97377,-0.013684,1,-58.0,1.0661,freq_2,label 1
50593,F,Location 1,57,32.5,0.9169299999999999,0.14698,-0.16192,Antenna 3,-47.5,6.2004,921.75,lying
50387,F,Location 1,57,2.5,0.8583,0.16995,0.043332,Antenna D,-65.0,2.1261,A2,3
62184,F,Facility B,14,189.5,0.41273000000000004,0.30775,-0.94873,2,-53.5,2.2427,923.25,label 3
6785,F,1,27,44.25,0.27203,0.98526,0.077541,antenna 1,-57.0,0.8651700000000001,E2,label 1
60429,Female,Location 2,8,558.75,-0.45495,0.95081,0.031928,antenna 1,-60.5,0.27918000000000004,C1,sit on chair
31180,M,Facility A,48,195.03,1.1045,0.0091865,-0.10490999999999999,1,-58.0,1.5892,925.25,lying
50085,1,1,56,83.775,0.58862,0.89339,0.031928,4,-60.0,4.3473,B2,sit on bed
36103,F,1,50,306.45,1.2921,0.078086,0.077541,3,-56.0,0.018408,920.25,label 3
56722,1,2,3,2.75,0.43618999999999997,0.18143,-0.9373299999999999,3,-57.5,0.20861999999999997,920.25,3
43069,F,1,52,207.45,0.45963999999999994,0.92784,-0.0022806,4,-56.5,5.2324,freq_7,label 1
70533,M,Facility B,19,192.5,1.2452,-0.16305999999999998,0.066138,Antenna C,-63.0,0.22703,freq_5,lying
20228,2,1,44,342.13,1.3508,-0.11713,-0.0022806,Antenna A,-68.5,2.8041,F2,3
74258,F,Location 2,24,523.75,0.23685,0.31923,-0.97154,Antenna 3,-68.0,0.46019,925.25,label 3
12314,Male,1,40,486.75,1.2101,-0.11713,0.031928,Antenna 4,-64.5,0.039883999999999996,920.25,lying
67110,Female,Location 2,16,147.83,0.28376,0.3422,-1.0172,2,-50.5,1.9896,921.75,3
10928,2,Location 1,39,254.5,1.0576,-0.048229,0.08894400000000001,4,-67.5,0.25156999999999996,C1,label 3
25100,2,1,46,168.35,0.2134,1.0427,-0.047893,antenna 1,-58.5,0.67495,C1,sit on bed
41950,1,Facility A,51,426.58,1.1866,-0.0022965999999999998,-0.047893,3,-55.5,5.8046,921.25,lying
7126,1,Facility A,28,285.0,0.1665,0.078086,0.9213600000000001,Antenna D,-57.0,0.4648,freq_1,lying
49771,F,Location 1,55,334.5,1.1866,0.020669999999999997,-0.025087,4,-63.0,1.2763,922.25,lying
57742,1,2,3,421.25,0.34238,0.29627,-0.99434,Antenna 3,-62.5,1.0769,freq_11,lying
20177,2,Facility A,44,333.5,1.1397,-0.025263,-0.082102,antenna 1,-62.5,0.46326000000000006,A2,lying
23924,M,Location 1,45,324.5,1.2570000000000001,-0.082679,-0.059296,1,-56.0,5.6052,freq_1,3
13422,Male,Location 1,42,118.75,0.060972000000000005,0.9048700000000001,0.13455999999999999,2,-57.5,5.484,922.25,2
38918,F,1,50,460.08,1.0811,0.08956900000000001,-0.15052000000000001,3,-59.0,0.6642100000000001,E2,label 3
51199,F,Facility A,58,316.5,1.0928,0.14698,-0.12771,4,-64.0,0.0061359,920.25,3
5679,F,Facility A,19,259.75,1.1397,0.21588000000000002,0.031928,4,-55.5,5.5822,923.75,3
39992,F,Facility A,51,224.25,1.1045,0.066602,-0.15052000000000001,4,-64.0,5.6098,freq_9,lying
7103,F,Location 1,28,93.75,0.33066,0.95081,0.066138,1,-54.0,1.8469,924.75,1
65387,Female,2,15,551.25,0.47136000000000006,0.23885,-0.9373299999999999,3,-67.5,0.7915300000000001,freq_7,lying
20054,Male,Location 1,44,320.2,1.1397,0.28478000000000003,-0.12771,1,-64.5,1.4941,923.75,label 3
19935,Male,Facility A,44,291.57,0.6472399999999999,0.8704200000000001,0.14595999999999998,Antenna B,-57.5,0.35435,freq_1,label 2
2439,2,Facility A,6,255.6,0.9052,-0.15158,-0.18473,1,-61.0,0.9203899999999999,E2,lying
10804,M,Facility A,39,128.25,0.96383,0.1355,0.066138,Antenna 4,-68.0,0.55837,B2,lying
25700,2,Location 1,46,257.63,0.74105,0.76708,0.13455999999999999,Antenna 2,-55.0,4.9762,923.75,label 2
71504,Male,2,20,620.25,1.0928,-0.059712,-0.047893,Antenna C,-60.0,5.9503,921.75,lying
9372,2,Location 1,37,469.0,1.0928,-0.036746,-0.025087,Antenna 3,-48.5,4.6802,921.75,3
68006,F,Location 2,17,75.575,0.36583000000000004,0.44555,-0.9373299999999999,2,-51.5,1.8362,freq_6,3
74521,Female,2,25,1.75,0.14305,1.0542,-0.11631,antenna 1,-66.0,6.1467,A2,label 4
49879,F,1,56,6.075,1.0694,0.078086,-0.09350499999999999,Antenna 4,-65.5,3.9837,D1,label 3
50058,F,1,56,71.5,0.31893,0.98526,-0.059296,4,-60.0,3.6677,921.75,sit on bed
11011,Male,Location 1,39,325.25,0.38928,0.9048700000000001,0.15736,Antenna A,-61.0,6.0761,freq_11,1
18692,M,Facility A,44,97.125,0.9990100000000001,0.032152999999999994,-0.16192,Antenna 3,-55.5,4.6326,921.25,3
61743,1,Location 2,14,60.325,0.38928,0.3422,-0.94873,Antenna C,-67.0,5.8261,freq_11,label 3
3323,Female,Facility A,11,25.0,0.63552,0.8359700000000001,0.077541,Antenna D,-56.5,5.3444,freq_10,label 1
43158,F,Facility A,52,215.65,0.38928,0.97377,-0.025087,antenna 1,-60.5,5.7018,freq_2,label 1
26955,2,1,47,8.25,0.22513000000000002,0.99674,0.077541,antenna 1,-58.5,0.25617,B1,sit on bed
22592,Male,Facility A,45,167.38,0.44791000000000003,0.92784,0.077541,1,-59.5,2.0157,freq_2,1
58680,Female,Facility B,4,45.0,0.37756,0.23885,-0.96014,Antenna 3,-58.0,4.0574,freq_4,lying
36953,Female,1,50,342.58,1.2101,0.23885,-0.082102,Antenna D,-62.0,0.024544,freq_1,3
57618,1,Facility B,3,401.75,0.44791000000000003,0.30775,-0.97154,Antenna 3,-61.5,1.0815,925.25,3
66273,F,2,15,711.5,0.36583000000000004,0.30775,-0.99434,3,-69.5,3.5834,F1,lying
47960,Female,1,53,282.73,1.1397,0.0091865,-0.12771,antenna 1,-56.5,1.6904,C1,lying
7209,F,Location 1,29,83.0,0.41273000000000004,0.9163600000000001,0.020525,Antenna B,-47.5,5.8107,E1,ambulating
43348,1,Location 1,52,230.58,0.33066,0.99674,-0.059296,Antenna D,-57.5,0.9111799999999999,E2,1
11722,Male,Facility A,40,145.25,1.3977,-0.22048,0.18017,antenna 1,-68.0,0.8452200000000001,925.75,label 3
34291,F,Location 1,49,232.13,1.2101,0.08956900000000001,-0.09350499999999999,Antenna C,-55.5,6.138999999999999,920.75,label 3
69152,Female,Facility B,17,783.25,0.56517,0.10105,-0.9145200000000001,Antenna 3,-61.5,0.97408,922.25,label 3
43350,1,1,52,230.65,0.33066,0.99674,-0.059296,Antenna D,-57.5,0.9111799999999999,freq_10,1
37986,F,Facility A,50,387.08,0.36583000000000004,0.96229,0.0091224,Antenna A,-57.0,4.516,E1,label 1
43842,F,1,52,290.57,1.3273,-0.048229,-0.036489999999999995,Antenna D,-61.5,5.3475,B1,label 3
68253,1,Location 2,17,205.75,0.37756,0.46851000000000004,-0.9373299999999999,2,-51.5,2.2964,921.25,3
47943,Female,Location 1,53,282.0,1.1163,0.032152999999999994,-0.12771,Antenna 3,-55.5,1.1029,923.75,lying
60710,Female,Location 2,11,434.25,1.3039,-0.16305999999999998,-0.047893,Antenna B,-60.5,0.25311,923.75,label 3
58473,Female,Location 2,3,552.25,0.38928,0.21588000000000002,-1.0057,Antenna 2,-52.0,1.9758,freq_5,lying
63062,F,Location 2,14,856.15,0.2603,0.3422,-1.0172,Antenna 3,-68.0,3.9178,freq_8,label 3
16884,M,1,43,435.25,0.40101,0.97377,0.12315,1,-58.0,5.8368,E1,label 1
72364,M,Facility B,21,444.5,1.0342,0.0091865,-0.10490999999999999,3,-62.5,1.8715,923.25,lying
39797,Female,Facility A,51,198.38,0.47136000000000006,0.93932,-0.036489999999999995,Antenna A,-59.0,4.3949,921.75,label 1
43179,Female,Facility A,52,217.53,0.48308999999999996,0.9163600000000001,0.020525,antenna 1,-59.5,5.3766,921.25,sit on bed
37152,Female,1,50,351.1,1.0928,0.21588000000000002,-0.036489999999999995,Antenna 4,-58.5,5.3475,freq_3,3
45687,F,1,53,168.38,0.43618999999999997,0.93932,-0.036489999999999995,1,-55.5,5.7908,freq_1,1
9031,M,Facility A,37,318.5,0.29548,0.93932,0.14595999999999998,Antenna D,-57.5,5.3367,B1,sit on bed
66715,F,2,16,64.0,0.41273000000000004,0.29627,-0.96014,2,-50.5,1.9083,922.25,lying
35566,1,1,50,268.9,0.35411,0.96229,-0.0022806,4,-56.5,0.22703,freq_1,label 1
7020,1,Location 1,28,5.0,0.1665,1.0197,0.0091224,1,-56.0,0.024544,925.75,label 1
58583,1,Facility B,4,11.5,0.13132,0.37665,-1.0286,3,-59.5,5.8844,freq_7,label 3
9888,M,Location 1,38,155.58,1.0694,-0.059712,0.0091224,Antenna 4,-62.0,5.3904,924.25,lying
63770,F,Facility B,14,998.08,0.69414,0.14698,-0.88031,Antenna B,-51.5,1.5616,922.75,3
48741,1,Location 1,54,82.35,1.3156,0.043636,-0.070699,antenna 1,-57.0,4.6219,F1,lying
58255,1,2,3,511.33,0.36583000000000004,0.28478000000000003,-0.9829399999999999,Antenna 2,-48.5,3.275,A1,lying
58249,F,Location 2,3,510.25,0.36583000000000004,0.2733,-0.99434,Antenna B,-50.0,2.6124,921.25,lying
68946,1,Location 2,17,752.83,0.23685,0.23885,-1.0628,Antenna 2,-48.0,2.2411,B2,3
29266,2,Facility A,47,242.48,1.1514,-0.048229,-0.10490999999999999,Antenna A,-56.0,4.9854,freq_9,lying
67203,1,Location 2,16,453.25,0.31893,0.25033,-1.0286,Antenna C,-64.0,6.1574,freq_1,3
