52933,Female,Facility B,1,285.5,0.060972000000000005,0.21588000000000002,-1.1084,Antenna 3,-60.5,5.7003,freq_7,3
54807,1,2,2,469.1,0.45963999999999994,0.12402,-0.94873,3,-58.0,1.037,freq_2,label 3
73284,Male,Location 2,22,336.75,1.0928,-0.10565,-0.070699,Antenna 2,-58.5,5.8491,freq_11,lying
73436,2,Location 2,22,408.0,1.1866,-0.11713,-0.013684,3,-61.0,0.8743700000000001,924.75,label 3
25025,M,Facility A,46,161.48,0.20168,1.0312,-0.036489999999999995,antenna 1,-60.0,1.4143,921.25,1
58301,1,Facility B,3,520.75,0.33066,0.23885,-1.0172,Antenna 3,-60.5,5.2662,freq_7,3
25019,2,Location 1,46,160.48,0.44791000000000003,0.93932,0.077541,antenna 1,-61.5,0.5553,freq_12,label 1
48380,Female,Facility A,53,305.68,1.3625,-0.059712,-0.013684,Antenna A,-56.5,1.2855,C2,label 3
9000,M,Facility A,37,305.13,0.43618999999999997,0.92784,0.27139,3,-68.5,6.1804,922.25,label 1
62878,1,Facility B,14,806.75,0.43618999999999997,0.2733,-0.94873,Antenna C,-64.5,5.461,freq_2,label 3
35782,1,1,50,290.2,0.9990100000000001,0.066602,-0.17332999999999998,1,-55.5,5.7831,freq_4,lying
74698,1,Location 2,25,559.0,0.29548,1.0427,-0.0022806,Antenna B,-59.0,4.0543,920.75,label 1
57526,1,Location 2,3,389.5,0.36583000000000004,0.31923,-0.97154,Antenna B,-52.0,1.7089,freq_7,lying
14728,Male,Location 1,42,564.5,0.20168,0.8819100000000001,0.317,Antenna D,-57.0,5.1741,freq_8,sit on bed
27122,Male,1,47,19.975,0.1196,1.0312,0.020525,1,-59.0,1.307,freq_7,label 1
56304,F,2,2,1624.0,0.41273000000000004,0.11254000000000002,-0.99434,Antenna 3,-61.0,6.2464,freq_9,3
6565,Female,1,23,48.0,1.0694,-0.34679,-0.0022806,Antenna A,-67.0,0.70717,B1,3
67520,F,Facility B,16,544.25,0.28376,0.29627,-0.99434,Antenna B,-52.5,1.1904,922.75,lying
24773,Male,1,46,128.5,1.4094,-0.14009000000000002,-0.0022806,antenna 1,-59.5,5.237,freq_4,lying
11329,Male,1,39,533.1,0.9403799999999999,-0.036746,-0.070699,Antenna 4,-65.5,1.3683,922.75,label 3
1469,Male,Facility A,4,329.5,0.9403799999999999,-0.18603,-0.31016,Antenna A,-63.5,1.5999,925.75,label 3
1821,Male,Facility A,5,198.75,0.44791000000000003,0.98526,-0.21894,2,-58.0,0.11812,E2,2
43619,F,Location 1,52,250.15,0.58862,0.8819100000000001,0.043332,Antenna A,-58.5,4.2399,922.75,label 1
62816,Female,Location 2,14,789.25,0.51826,0.25033,-0.8917200000000001,Antenna 2,-51.5,2.077,B2,label 3
62992,1,Location 2,14,839.13,0.41273000000000004,0.2733,-0.96014,3,-68.0,0.8268200000000001,923.75,label 3
64098,1,Facility B,15,27.325,0.27203,0.52593,-0.9373299999999999,Antenna 2,-49.0,2.2994,freq_5,3
12842,Male,Facility A,41,426.0,1.128,-0.11713,0.020525,3,-50.0,4.7032,freq_4,3
69271,Female,Facility B,17,807.5,0.45963999999999994,0.2733,-0.96014,2,-51.5,0.70563,923.75,lying
39042,Female,Facility A,50,473.75,1.1632,0.05511900000000001,-0.10490999999999999,3,-57.5,2.1537,922.25,label 3
34570,F,Location 1,49,254.5,1.1514,0.08956900000000001,-0.11631,3,-57.0,0.64274,924.75,lying
18886,M,Facility A,44,116.98,-0.021106,1.0427,0.0091224,antenna 1,-59.0,4.3136,924.25,label 1
14886,2,Location 1,42,620.0,0.92865,-0.048229,-0.070699,3,-50.5,0.3068,freq_7,label 3
12638,Male,Facility A,41,365.25,0.34238,0.93932,0.25999,Antenna A,-58.0,6.1605,F2,1
10050,2,1,38,218.75,0.20168,0.98526,0.066138,Antenna A,-58.5,4.8274,924.75,label 1
26970,2,1,47,9.925,0.10787000000000001,1.0427,0.0091224,Antenna A,-60.0,1.0646,D2,sit on bed
19694,2,Facility A,44,220.85,0.49481,0.92784,0.066138,2,-58.0,5.9365,freq_1,2
11002,2,1,39,321.0,0.17823,0.97377,0.27139,1,-59.5,4.8765,922.75,1
26899,M,Location 1,47,3.95,0.37756,0.92784,0.12315,Antenna A,-58.0,3.8196,A2,1
54308,F,Facility B,2,399.0,0.1196,0.31923,-1.0514,2,-49.5,2.7259,freq_5,3
20189,2,Location 1,44,335.75,1.3039,-0.094162,-0.013684,1,-66.0,0.6856899999999999,924.25,lying
74613,1,2,25,119.75,0.15478,0.22737,-1.0057,2,-58.5,5.9058,freq_12,label 3
47227,F,Location 1,53,248.68,1.0811,0.05511900000000001,-0.13912,1,-56.5,2.1215,B2,label 3
57022,F,2,3,307.75,0.50654,0.33071999999999996,-0.90312,Antenna B,-52.0,1.8515,922.75,label 3
8722,Male,Location 1,37,208.25,0.15478,0.99674,0.043332,Antenna 4,-57.5,2.0341,B2,sit on bed
25985,2,1,46,285.0,1.0225,-0.0022965999999999998,-0.18473,1,-57.0,5.7954,freq_1,3
27346,M,1,47,37.9,0.43618999999999997,0.92784,0.14595999999999998,Antenna A,-59.0,0.18254,freq_2,sit on bed
26924,2,1,47,5.475,0.20168,1.0082,0.054735,Antenna A,-58.5,4.3519,920.25,1
67086,1,2,16,141.5,0.30721,0.33071999999999996,-0.99434,Antenna 3,-65.0,6.1037,freq_1,3
26875,M,1,47,2.45,0.38928,0.92784,0.13455999999999999,1,-59.0,1.063,923.75,1
61243,1,Location 2,13,327.75,0.29548,0.42258,-1.0172,Antenna 3,-59.5,5.3337,A1,3
31412,Male,Facility A,48,212.2,0.9990100000000001,0.066602,-0.15052000000000001,Antenna 3,-54.0,4.6526,925.25,label 3
14062,M,Facility A,42,336.75,1.2218,-0.22048,-0.036489999999999995,4,-65.0,4.2553,920.25,label 3
44408,F,1,53,90.825,0.48308999999999996,0.9163600000000001,-0.036489999999999995,antenna 1,-57.5,4.47,freq_2,sit on bed
55898,1,2,2,1527.3,0.27203,0.16995,-1.0514,Antenna 2,-49.0,6.1911,D2,lying
14206,2,Location 1,42,368.25,1.0342,-0.10565,-0.13912,Antenna C,-49.0,3.8488,freq_6,lying
38301,Female,Location 1,50,400.68,0.30721,0.97377,-0.070699,Antenna A,-56.5,4.7968,E1,1
59486,1,Facility B,5,97.25,0.48308999999999996,0.16995,-0.9373299999999999,3,-59.5,5.4656,925.75,label 3
49697,F,Facility A,55,285.25,0.5534399999999999,0.9048700000000001,0.0091224,Antenna B,-57.0,1.6736,921.75,sit on chair
37694,Female,Location 1,50,374.53,1.1397,0.16995,-0.013684,Antenna C,-56.0,1.4880000000000002,freq_6,lying
21315,Male,Facility A,45,47.125,0.41273000000000004,0.92784,0.14595999999999998,4,-56.5,0.75165,A1,sit on bed
73669,Male,Location 2,22,520.25,1.1514,-0.12861,-0.047893,3,-61.0,6.2663,921.75,label 3
20995,2,1,45,4.55,0.1665,1.0427,0.020525,Antenna A,-62.5,5.438,freq_6,sit on bed
64548,1,Facility B,15,89.25,0.42446000000000006,0.5029600000000001,-0.8917200000000001,Antenna C,-62.0,6.1896,924.25,3
36060,Female,Location 1,50,304.63,1.0459,0.23885,-0.036489999999999995,1,-57.0,0.21169000000000002,920.75,label 3
63994,Female,Facility B,15,9.825,0.072698,0.45703,-1.0172,3,-61.0,5.1925,A1,3
4239,F,Location 1,14,265.75,1.1045,-0.10565,0.23718000000000003,Antenna A,-64.5,0.003068,924.75,label 3
3084,Female,1,9,19.0,0.77622,0.79004,0.16876,Antenna D,-57.0,6.0025,D1,1
28983,Male,1,47,223.7,1.1632,-0.07119600000000001,-0.082102,1,-56.5,0.23163000000000003,C2,label 3
28682,M,Location 1,47,172.18,0.87003,0.74411,0.13455999999999999,2,-56.0,1.2409999999999999,924.75,sit on chair
28199,Male,1,47,112.0,0.31893,0.98526,0.066138,3,-60.0,3.9607,925.75,1
55196,1,Location 2,2,525.75,0.45963999999999994,0.16995,-0.96014,Antenna 2,-50.5,2.1552,D1,3
24158,M,1,45,339.83,1.0928,0.0091865,-0.11631,1,-56.5,4.9747,E1,3
63870,Female,Location 2,14,1015.8,0.56517,0.22737,-0.9259299999999999,2,-53.5,0.99095,E1,lying
56085,1,Facility B,2,1569.3,0.31893,0.16995,-1.0286,Antenna 3,-61.0,4.9578,921.75,label 3
29715,2,1,48,4.875,1.0225,0.032152999999999994,-0.15052000000000001,Antenna 3,-57.5,2.3117,924.25,lying
39774,F,Facility A,51,194.68,0.48308999999999996,0.92784,-0.059296,Antenna A,-59.0,4.8535,B1,1
17427,2,Facility A,43,583.5,1.1163,-0.059712,0.043332,Antenna 4,-65.0,1.1597,freq_10,lying
44712,1,1,53,111.75,1.1163,0.032152999999999994,-0.082102,Antenna 3,-55.0,1.3514,D1,label 3
50882,1,1,58,17.0,0.52999,0.9048700000000001,-0.10490999999999999,4,-57.5,2.6615,freq_1,1
3481,1,1,12,2.5,0.7527699999999999,0.7096600000000001,0.08894400000000001,Antenna D,-58.0,4.4317,C1,label 1
35394,Female,Facility A,50,259.0,0.33066,0.98526,0.031928,1,-57.5,1.1520000000000001,D1,1
46090,1,Location 1,53,186.43,0.43618999999999997,0.92784,-0.013684,Antenna 4,-59.0,0.21629,925.25,label 1
62002,Female,Location 2,14,134.75,0.30721,0.38813000000000003,-0.99434,2,-51.0,3.5051,A2,lying
42579,F,1,52,123.75,0.5534399999999999,0.9048700000000001,-0.0022806,Antenna 4,-55.5,1.465,freq_6,label 1
27127,M,Facility A,47,20.175,0.1196,1.0312,0.020525,antenna 1,-58.5,2.1813,C1,sit on bed
32008,F,1,49,60.95,0.27203,1.1575,-0.059296,2,-44.5,0.90045,D2,ambulating
5900,1,1,19,332.75,0.9872799999999999,0.29627,-0.070699,Antenna 4,-57.0,0.74858,freq_10,label 3
68451,Female,2,17,674.0,0.27203,0.25033,-0.9259299999999999,Antenna 3,-65.5,4.3949,925.25,label 3
14348,Male,Location 1,42,412.5,1.3859,-0.19751,0.13455999999999999,4,-67.0,1.172,924.75,lying
20103,2,Facility A,44,324.18,0.9872799999999999,0.05511900000000001,-0.15052000000000001,antenna 1,-67.5,6.0577,freq_11,lying
48025,Female,1,53,287.1,1.1163,0.043636,-0.12771,Antenna D,-64.0,5.4732,A1,label 3
53940,1,Facility B,2,96.25,0.15478,0.2733,-1.0742,Antenna 3,-59.5,1.7349,923.75,3
32654,F,Location 1,49,111.9,1.1397,0.0091865,-0.09350499999999999,1,-56.5,1.0124,D1,label 3
65748,F,Facility B,15,619.25,0.35411,0.33071999999999996,-0.99434,3,-66.0,1.2026,923.25,3
22410,M,Facility A,45,155.3,0.35411,0.95081,0.043332,Antenna A,-60.0,4.2046,F1,1
6828,F,1,27,83.5,0.33066,0.97377,0.066138,3,-58.0,3.9960000000000004,923.75,label 1
26729,M,1,46,334.75,1.0811,-0.025263,-0.13912,1,-60.0,1.2272,925.25,lying
7019,F,Facility A,28,4.25,0.1665,1.0197,0.0091224,Antenna 4,-56.5,0.43105,D1,label 1
42617,Female,1,52,127.13,0.36583000000000004,0.98526,-0.082102,Antenna 3,-67.0,2.1184,freq_1,sit on bed
59546,Female,Facility B,5,122.75,0.52999,0.1355,-0.9145200000000001,3,-61.5,2.4436,B2,lying
4522,F,Facility A,16,55.75,0.7527699999999999,0.77856,0.16876,Antenna 2,-55.5,5.2079,freq_8,sit on chair
16735,2,Location 1,43,396.5,0.49481,0.93932,0.077541,4,-57.5,4.2553,A2,1
68469,1,2,17,685.75,-0.0093803,0.35368,-1.0742,Antenna C,-64.5,0.044485000000000004,freq_8,3
19895,2,Location 1,44,283.48,0.5534399999999999,0.9048700000000001,0.10035,2,-57.5,5.417999999999999,freq_4,2
47978,F,Location 1,53,283.68,1.1045,0.05511900000000001,-0.11631,Antenna C,-56.5,0.51542,freq_10,label 3
3904,1,Facility A,13,73.25,0.27203,0.98526,-0.17332999999999998,2,-44.0,1.5647,F1,label 4
22866,2,Facility A,45,233.5,0.67069,0.8589399999999999,0.054735,2,-56.0,4.5314,freq_10,2
34215,F,Facility A,49,225.7,1.1866,0.066602,-0.10490999999999999,Antenna C,-56.0,5.5852,921.75,3
35533,1,Location 1,50,266.5,0.35411,0.96229,-0.0022806,Antenna C,-64.0,5.892,freq_5,1
63609,F,Facility B,14,968.25,0.28376,0.28478000000000003,-1.0172,Antenna B,-50.5,2.0157,922.25,label 3
61786,Female,2,14,71.5,0.2134,0.38813000000000003,-1.0172,3,-62.5,5.5085,A2,3
24873,M,Location 1,46,147.9,0.47136000000000006,0.74411,0.2942,Antenna D,-57.5,5.6941,freq_4,label 1
10334,Male,1,38,401.25,1.0107,-0.036746,-0.025087,4,-63.5,5.5622,freq_10,label 3
70357,2,Location 2,19,80.25,1.0459,-0.048229,-0.036489999999999995,Antenna 3,-61.5,2.0632,D2,label 3
29897,2,Facility A,48,24.475,1.0576,0.032152999999999994,-0.15052000000000001,antenna 1,-62.0,0.57831,920.75,3
15462,2,Facility A,43,105.75,0.36583000000000004,0.84746,0.043332,Antenna 2,-57.0,1.9512,925.75,label 4
50417,F,Location 1,57,6.0,0.96383,0.12402,-0.12771,Antenna D,-66.5,0.7409100000000001,924.75,lying
42145,1,Location 1,51,434.75,1.1632,0.0091865,-0.070699,antenna 1,-56.0,5.125,C1,3
22235,M,Facility A,45,141.53,0.2603,0.99674,-0.0022806,Antenna A,-59.0,1.2042,B2,label 1
