48731,1,Facility A,54,78.85,0.9403799999999999,0.2044,-0.20754,4,-65.0,1.2164,922.25,lying
1849,Male,1,5,250.0,0.7527699999999999,0.82449,-0.070699,Antenna B,-57.5,5.6404,E2,2
20738,M,Facility A,44,409.35,1.1749,-0.036746,-0.070699,1,-63.0,4.9977,922.75,3
62522,F,Location 2,14,275.57,0.17823,0.33071999999999996,-1.0514,Antenna 2,-50.0,1.8945,E1,3
72748,2,2,21,671.25,1.128,-0.048229,-0.047893,Antenna 3,-62.0,5.9657,B2,lying
4854,Female,Location 1,17,54.25,0.24858000000000002,1.1001,0.066138,2,-44.5,0.60132,F2,label 4
4779,F,Location 1,17,2.5,-0.31424,0.92784,-0.20754,2,-57.0,5.1296,920.75,2
9502,2,Location 1,38,2.0,0.2134,0.96229,0.10035,3,-66.0,0.033748,924.25,1
3063,1,1,9,11.35,0.7527699999999999,0.80152,0.18017,Antenna B,-66.5,5.0376,F2,label 1
51039,1,1,58,141.5,0.37756,0.95081,-0.0022806,antenna 1,-60.0,5.3260000000000005,freq_7,sit on bed
40213,Female,1,51,295.43,0.33066,0.98526,0.020525,Antenna A,-58.5,0.19788,E2,sit on bed
1976,2,1,5,324.0,0.9169299999999999,-0.19751,-0.21894,Antenna C,-48.0,1.7089,B1,label 3
74022,F,Location 2,24,444.25,0.65897,0.19292,-0.85751,Antenna C,-61.0,5.7877,freq_10,3
2237,M,Location 1,6,190.5,0.96383,-0.12861,-0.15052000000000001,Antenna C,-50.0,6.0577,923.75,lying
59927,Female,Location 2,6,4.45,0.025796,1.1001,0.020525,Antenna 3,-59.5,5.6604,freq_7,1
52447,F,Facility A,60,476.5,1.2101,0.1355,0.031928,Antenna D,-61.5,1.7748,C2,label 3
50784,1,Location 1,57,240.5,1.0928,0.15847,-0.082102,4,-62.0,5.7647,923.75,lying
52350,Female,1,60,449.25,1.1514,0.15847,0.043332,Antenna D,-64.5,2.8302,freq_12,lying
13637,M,Location 1,42,227.13,0.9052,-0.059712,-0.15052000000000001,Antenna 3,-47.0,4.7185,B1,3
27878,M,1,47,85.825,1.3625,-0.14009000000000002,-0.013684,1,-55.5,0.7225,C1,3
27453,2,Location 1,47,45.35,1.1045,-0.036746,-0.13912,Antenna 3,-62.0,4.7293,freq_11,label 3
67819,Female,Facility B,17,30.75,0.27203,0.42258,-0.9829399999999999,2,-50.0,0.030680000000000002,freq_1,lying
5185,Female,Facility A,18,193.5,0.27203,0.92784,0.20297,Antenna 2,-56.0,5.4656,C2,2
42967,1,1,52,192.2,1.1866,0.05511900000000001,-0.10490999999999999,Antenna 4,-62.0,1.6966,B2,label 3
23699,M,Location 1,45,311.88,1.1514,-0.025263,-0.11631,Antenna A,-57.0,4.559,924.75,lying
38006,F,Facility A,50,387.95,0.34238,0.95081,-0.0022806,4,-56.0,4.2982,freq_7,label 1
39772,1,1,51,194.58,0.48308999999999996,0.92784,-0.059296,1,-59.0,4.8535,B1,label 1
33740,1,Location 1,49,176.15,0.47136000000000006,0.9048700000000001,0.020525,Antenna D,-57.0,5.9871,925.25,label 1
34733,Female,Location 1,50,8.85,0.41273000000000004,0.95081,-0.082102,Antenna 2,-56.5,5.3843,921.25,label 2
1041,M,Location 1,4,39.0,0.5534399999999999,0.89339,-0.013684,Antenna D,-58.0,5.7156,B2,1
3398,1,Facility A,11,100.25,0.61207,0.8704200000000001,-0.0022806,2,-58.0,5.1572,freq_8,sit on chair
22439,2,Facility A,45,157.0,0.50654,0.9163600000000001,0.10035,Antenna A,-59.5,1.5417,B1,label 1
45487,1,1,53,159.25,0.29548,1.0082,-0.13912,Antenna C,-58.0,4.648,freq_10,sit on bed
25539,M,Location 1,46,237.93,0.7527699999999999,0.75559,0.14595999999999998,Antenna A,-67.5,0.39423,B2,2
54414,F,2,2,412.83,0.13132,0.28478000000000003,-1.0742,Antenna B,-51.0,1.9804,freq_8,lying
4645,F,Location 1,16,263.25,0.83485,-0.059712,0.79593,Antenna 4,-56.5,1.9221,freq_6,label 3
71984,2,Facility B,21,60.5,1.1163,-0.094162,-0.013684,3,-60.5,1.0431,freq_9,label 3
69898,2,Location 2,18,94.25,0.97555,-0.048229,-0.15052000000000001,3,-64.0,0.8621,freq_8,3
2291,Male,Location 1,6,240.0,0.8934799999999999,-0.15158,-0.15052000000000001,Antenna 3,-48.0,2.9069,920.75,3
26249,Male,Location 1,46,303.75,1.2570000000000001,-0.094162,-0.070699,1,-58.0,5.6481,freq_8,lying
2217,2,Location 1,6,183.75,1.1045,-0.19751,-0.09350499999999999,Antenna 3,-50.5,5.1772,F1,3
27716,Male,1,47,72.575,1.1632,-0.048229,-0.09350499999999999,1,-55.5,0.18715,C2,label 3
23132,M,Location 1,45,278.98,1.3273,-0.10565,-0.036489999999999995,1,-56.5,5.1189,freq_9,lying
64484,F,Facility B,15,80.825,0.2603,0.52593,-0.9373299999999999,3,-62.0,0.79614,922.25,3
72949,M,2,21,861.25,0.57689,0.8819100000000001,0.020525,antenna 1,-59.5,1.4834,924.75,label 4
32829,1,Location 1,49,120.15,1.0225,0.11254000000000002,-0.15052000000000001,antenna 1,-56.5,0.042950999999999996,924.25,lying
72665,M,Location 2,21,621.75,1.2921,-0.10565,0.031928,Antenna 3,-62.0,5.7831,freq_5,label 3
47139,Female,Facility A,53,244.98,1.0928,0.05511900000000001,-0.13912,Antenna 3,-56.5,0.8145399999999999,E1,lying
16413,Male,Location 1,43,337.8,0.92865,-0.01378,0.0091224,Antenna 4,-64.0,0.12732000000000002,920.25,lying
58293,F,Location 2,3,519.58,0.44791000000000003,0.23885,-0.97154,Antenna 3,-60.0,5.5822,C2,3
66193,1,Facility B,15,698.5,0.31893,0.29627,-0.99434,Antenna 3,-63.0,5.8751,B1,3
69875,Male,2,18,79.0,1.2570000000000001,-0.19751,-0.070699,Antenna C,-63.0,2.3930000000000002,A2,3
44191,Female,1,53,64.8,0.23685,0.8589399999999999,-0.025087,2,-45.5,6.1175,freq_9,ambulating
41773,1,1,51,419.15,1.1397,-0.0022965999999999998,-0.082102,Antenna 3,-56.0,0.77159,freq_9,lying
60563,1,2,10,350.25,1.2687,-0.11713,-0.13912,Antenna 2,-60.5,0.36509,freq_9,lying
17330,2,1,43,563.88,0.9403799999999999,-0.01378,-0.047893,3,-50.0,0.10124,920.25,lying
24364,Male,1,46,11.55,0.36583000000000004,0.93932,0.077541,Antenna D,-55.5,0.31753000000000003,B2,label 1
65708,F,Location 2,15,611.6,0.27203,0.33071999999999996,-1.0057,Antenna 3,-64.0,1.7717,922.25,label 3
25613,M,Location 1,46,246.75,0.8231200000000001,0.74411,0.18017,Antenna B,-56.5,1.3591,freq_9,2
60137,Female,2,6,208.2,0.20168,1.0082,0.031928,Antenna 2,-61.0,5.9288,922.25,sit on bed
59772,Female,Location 2,5,445.0,0.23685,0.38813000000000003,-1.0057,Antenna 3,-67.0,2.2105,freq_1,lying
12998,Male,1,41,495.75,0.34238,0.96229,0.15736,antenna 1,-59.0,1.7058,freq_2,sit on bed
95,2,1,1,50.0,0.9403799999999999,-0.18603,-0.16192,Antenna 4,-66.5,5.3321,923.75,lying
34061,1,1,49,212.5,1.0928,0.10105,-0.13912,Antenna C,-55.5,6.2203,920.75,lying
10476,Male,Facility A,38,441.0,1.3859,-0.24344000000000002,0.14595999999999998,3,-51.0,0.68262,923.25,lying
37204,F,1,50,353.33,1.0576,0.2044,-0.047893,1,-56.0,5.1879,freq_5,lying
11553,2,Facility A,40,23.5,0.42446000000000006,0.89339,0.25999,Antenna A,-60.0,6.1528,C2,label 1
35711,Female,Location 1,50,285.0,1.1045,-0.0022965999999999998,-0.070699,antenna 1,-55.5,5.8,freq_4,3
22803,M,1,45,215.1,0.5534399999999999,0.89339,0.020525,Antenna 2,-56.0,0.40037,freq_1,label 2
48676,1,1,54,59.0,1.0342,0.51445,0.73892,antenna 1,-59.5,4.2859,B2,label 1
28867,M,Facility A,47,214.63,0.68242,0.92784,0.11175,Antenna A,-57.5,5.645,D1,1
61432,Female,2,13,372.2,0.35411,0.37665,-0.97154,3,-62.5,4.625,F1,lying
37798,1,1,50,379.0,1.1163,0.18143,-0.013684,4,-58.0,5.3444,B1,label 3
35899,Female,Facility A,50,297.82,1.1632,0.18143,0.0091224,antenna 1,-58.0,5.2708,freq_12,lying
7923,Male,Location 1,36,220.43,0.10787000000000001,1.0197,0.0091224,Antenna B,-48.0,4.2783,freq_3,label 4
6717,Female,Facility A,27,0.5,0.38928,0.95081,0.077541,Antenna C,-57.0,3.5328,E2,label 4
60482,Female,2,9,404.0,1.3508,-0.15158,-0.047893,3,-67.5,6.231,freq_5,lying
58877,F,2,4,227.58,0.2603,0.42258,-0.9829399999999999,Antenna C,-59.5,3.8948,921.75,label 3
49714,F,Location 1,55,297.75,0.5534399999999999,0.89339,-0.013684,Antenna B,-57.5,6.2341,freq_10,label 2
20588,M,1,44,386.23,1.0928,0.020669999999999997,-0.11631,1,-63.5,4.6602,923.25,label 3
14744,2,1,42,574.75,0.34238,0.9163600000000001,0.077541,1,-66.0,5.0821,freq_12,ambulating
67402,F,Facility B,16,508.25,0.28376,0.30775,-0.99434,Antenna C,-68.5,3.6693,E1,lying
27040,2,1,47,14.825,0.28376,0.96229,0.11175,4,-57.5,0.09510700000000001,freq_12,sit on bed
35738,Female,Facility A,50,287.35,1.3859,-0.10565,-0.0022806,4,-60.5,1.6045,B2,lying
74718,Female,Location 2,25,662.25,0.38928,0.9048700000000001,-0.036489999999999995,1,-51.0,3.6877,920.25,label 4
10675,Male,Location 1,39,54.25,0.27203,0.9163600000000001,0.19157000000000002,antenna 1,-60.5,2.0586,freq_2,label 1
35737,F,Location 1,50,287.32,1.3859,-0.10565,-0.0022806,Antenna 4,-60.5,1.6045,B2,label 3
23673,Male,Location 1,45,310.78,1.3508,-0.094162,-0.036489999999999995,1,-55.5,4.7139,freq_3,label 3
4987,1,1,17,173.0,0.060972000000000005,0.97377,0.020525,1,-58.5,5.0299,920.75,ambulating
74158,Female,Location 2,24,493.25,0.35411,0.26182,-0.9259299999999999,Antenna 3,-67.5,0.65961,freq_10,lying
26809,2,Facility A,46,339.6,1.1514,-0.048229,-0.09350499999999999,1,-62.0,5.8721,F1,3
48479,F,Facility A,53,311.08,1.3977,-0.07119600000000001,-0.013684,Antenna A,-57.5,1.8224,F2,3
73961,1,Facility B,24,161.5,0.060972000000000005,1.0197,-0.19613,Antenna 2,-67.5,5.6481,F2,4
52413,Female,Location 1,60,466.0,1.0811,0.18143,-0.025087,Antenna 3,-50.5,1.3484,924.75,label 3
74857,1,Location 2,26,561.0,0.6472399999999999,0.84746,-0.025087,Antenna A,-59.5,5.417999999999999,921.75,sit on chair
26577,M,Location 1,46,326.2,1.3859,-0.16305999999999998,-0.025087,antenna 1,-57.5,6.1206,freq_7,label 3
40553,F,1,51,325.13,0.38928,0.9163600000000001,-0.025087,antenna 1,-59.0,3.8718,923.75,sit on bed
31134,Male,Facility A,48,190.35,1.0694,0.020669999999999997,-0.11631,Antenna A,-56.5,4.99,E2,3
50177,1,1,56,162.25,0.67069,0.8589399999999999,-0.0022806,2,-56.5,5.1158,freq_5,label 2
35251,F,1,50,238.75,0.58862,0.9163600000000001,0.020525,antenna 1,-57.5,0.96334,B2,sit on bed
63644,1,Location 2,14,975.0,0.42446000000000006,0.2733,-0.97154,Antenna B,-49.0,2.4636,921.25,lying
60924,1,Facility B,13,48.45,0.43618999999999997,0.5029600000000001,-0.8233,Antenna 3,-61.5,0.75625,freq_7,label 1
57061,F,2,3,314.0,0.34238,0.33071999999999996,-0.9829399999999999,Antenna B,-53.0,1.6245,923.25,label 3
10680,2,Facility A,39,58.25,0.18995,0.97377,0.13455999999999999,1,-61.0,6.1497,C2,label 1
57741,Female,Facility B,3,421.08,0.34238,0.29627,-0.99434,Antenna 3,-60.0,5.329,923.25,label 3
43194,F,Facility A,52,218.68,0.62379,0.8704200000000001,0.054735,Antenna A,-59.5,0.7915300000000001,freq_6,1
36707,Female,1,50,332.08,1.0928,0.21588000000000002,-0.025087,4,-58.5,5.7448,freq_9,label 3
15922,M,1,43,250.33,1.3273,-0.11713,0.16876,Antenna D,-66.0,4.8167,E2,lying
72204,Male,Location 2,21,159.0,1.1749,-0.12861,0.0091224,Antenna C,-60.0,5.4932,C1,label 3
13215,2,1,41,617.0,0.92865,-0.048229,-0.047893,Antenna 4,-65.0,0.28071999999999997,E1,lying
51338,Female,Facility A,59,200.75,0.20168,0.98526,0.020525,Antenna D,-56.0,5.0805,freq_7,ambulating
43309,F,1,52,226.93,0.50654,0.9048700000000001,0.031928,Antenna A,-60.5,6.2786,920.25,label 1
37495,1,Location 1,50,365.83,1.0576,0.19292,-0.047893,Antenna D,-59.0,0.3973,920.25,label 3
58007,1,Location 2,3,464.25,0.36583000000000004,0.28478000000000003,-0.99434,2,-49.5,2.9589999999999996,A2,3
55621,Female,Facility B,2,1466.3,0.38928,0.21588000000000002,-0.9829399999999999,Antenna B,-50.5,3.2122,freq_8,3
463,Male,Facility A,2,54.5,1.0928,-0.26641,-0.15052000000000001,Antenna C,-58.0,6.1421,freq_10,3
30568,Male,Location 1,48,90.025,0.22513000000000002,1.0197,-0.0022806,antenna 1,-59.5,0.72097,freq_2,sit on bed
60824,1,2,12,114.58,-0.17354,0.8589399999999999,-0.60664,Antenna 2,-70.0,1.7518,freq_5,1
10447,Male,1,38,433.5,0.9403799999999999,-0.025263,-0.047893,Antenna 4,-63.5,0.7225,923.25,lying
38388,F,Facility A,50,404.93,0.47136000000000006,0.9048700000000001,-0.013684,Antenna A,-57.0,5.6573,freq_7,sit on bed
72076,M,Location 2,21,101.5,1.1632,-0.12861,0.0091224,Antenna 2,-58.5,5.8844,E2,label 3
