10487,M,1,38,444.5,1.0225,-0.036746,-0.013684,Antenna C,-50.5,4.0927,C2,lying
64744,1,Location 2,15,116.63,0.31893,0.49148000000000003,-0.90312,Antenna 2,-48.0,2.8916,921.25,lying
21922,Male,Location 1,45,116.78,1.0342,0.043636,-0.16192,Antenna 3,-57.5,5.6619,922.75,3
15859,M,Location 1,43,238.35,0.92865,-0.082679,0.0091224,4,-63.5,5.9411,A2,label 3
48889,1,1,54,140.5,1.1866,0.11254000000000002,-0.10490999999999999,4,-64.0,5.1281,freq_3,3
43204,F,Location 1,52,219.58,0.62379,0.8704200000000001,0.054735,1,-59.5,0.28685,freq_7,sit on bed
67308,Female,Facility B,16,484.58,0.20168,0.28478000000000003,-1.04,Antenna B,-51.0,2.3547,921.25,lying
39658,1,1,51,174.08,0.43618999999999997,0.93932,-0.070699,antenna 1,-59.0,2.7289999999999996,923.75,1
63171,1,Location 2,14,880.75,0.29548,0.33071999999999996,-0.99434,Antenna C,-65.0,1.7135,freq_5,label 3
4540,Female,Location 1,16,64.125,0.31893,0.97377,-0.013684,2,-46.0,0.8881700000000001,921.75,4
22860,2,1,45,232.48,0.58862,0.9048700000000001,0.0091224,Antenna A,-67.0,0.72864,C1,2
49704,1,1,55,290.25,0.56517,0.89339,-0.0022806,2,-56.5,0.75625,freq_7,sit on chair
26128,M,Location 1,46,294.98,1.0225,-0.0022965999999999998,-0.17332999999999998,1,-56.5,5.846,920.25,lying
23884,2,Facility A,45,321.65,1.3508,-0.11713,-0.025087,antenna 1,-56.5,5.3919,D2,label 3
2860,Male,1,7,246.75,0.68242,0.8359700000000001,0.20297,1,-58.5,0.79614,freq_8,1
56191,Female,Location 2,2,1595.6,0.34238,0.14698,-1.0514,3,-61.0,2.0647,B1,label 3
35817,F,Location 1,50,291.7,1.3273,-0.082679,-0.0022806,4,-61.0,5.8567,freq_2,lying
25506,Male,Location 1,46,228.25,0.8231200000000001,0.75559,0.16876,Antenna 2,-56.5,1.5846,D2,sit on chair
6579,1,Facility A,23,55.0,1.0225,-0.30086,-0.036489999999999995,Antenna C,-57.0,0.20555,921.75,3
58625,Female,2,4,27.075,0.23685,0.3422,-1.0286,Antenna C,-60.0,5.033,E2,label 3
36584,F,Facility A,50,326.85,1.128,0.2044,-0.0022806,antenna 1,-55.5,4.7661,freq_6,lying
1612,2,Facility A,5,82.6,0.8934799999999999,-0.17454,-0.24174,Antenna 3,-48.5,5.6404,freq_8,lying
46960,F,1,53,237.25,1.0811,0.05511900000000001,-0.12771,Antenna D,-62.5,1.445,924.25,label 3
29048,M,Facility A,47,227.7,1.0576,-0.01378,-0.13912,3,-58.0,2.0678,freq_9,label 3
52170,1,Location 1,60,364.5,0.88175,0.23885,-0.23034000000000002,Antenna D,-61.5,0.11045,freq_3,lying
24425,2,Facility A,46,34.325,0.27203,0.99674,0.043332,Antenna D,-56.0,5.0407,freq_1,sit on bed
7076,1,Facility A,28,26.075,0.20168,1.0312,-0.0022806,Antenna 4,-58.5,0.12579,D1,1
42821,1,1,52,149.38,1.1514,0.043636,-0.12771,Antenna D,-62.5,1.3591,freq_5,3
15774,M,Location 1,43,219.25,1.0694,-0.082679,0.08894400000000001,Antenna 4,-63.5,0.27918000000000004,D1,lying
40212,1,1,51,295.4,0.33066,0.98526,0.020525,antenna 1,-58.5,0.19788,E2,sit on bed
35332,Female,Location 1,50,251.68,0.57689,0.8819100000000001,0.10035,antenna 1,-56.5,4.9609,freq_1,1
25219,M,1,46,190.83,0.87003,0.75559,0.20297,Antenna 2,-57.0,0.044485000000000004,920.75,label 2
44401,Female,Facility A,53,90.025,0.48308999999999996,0.9163600000000001,-0.036489999999999995,antenna 1,-57.5,0.009203900000000001,freq_5,sit on bed
43312,F,Location 1,52,227.6,0.51826,0.9048700000000001,0.031928,Antenna A,-59.5,2.7719,924.25,sit on bed
68029,1,Location 2,17,80.325,0.41273000000000004,0.42258,-0.9373299999999999,3,-68.5,5.6174,freq_7,lying
45925,F,Location 1,53,179.55,0.43618999999999997,0.92784,-0.025087,4,-57.0,5.7862,922.75,label 1
23605,M,Location 1,45,305.93,1.0811,0.0091865,-0.13912,Antenna A,-56.5,5.0759,924.25,lying
70842,M,2,20,37.0,1.0811,-0.025263,-0.17332999999999998,Antenna C,-66.5,0.29299000000000003,freq_1,3
69903,2,Facility B,18,97.75,1.2804,-0.22048,-0.036489999999999995,Antenna 2,-59.0,5.4639999999999995,freq_10,lying
54347,1,Facility B,2,404.25,0.33066,0.23885,-0.9829399999999999,Antenna C,-61.0,1.7518,925.25,3
45059,Female,1,53,131.7,1.3039,-0.036746,-0.013684,1,-55.5,5.1572,freq_5,3
49017,F,Location 1,54,200.0,0.41273000000000004,0.95081,-0.025087,4,-59.0,5.2616,921.75,sit on bed
40324,1,Facility A,51,306.07,0.37756,0.93932,-0.0022806,1,-57.5,4.5943,D1,sit on bed
34353,F,Facility A,49,237.95,1.1749,0.078086,-0.09350499999999999,Antenna D,-65.0,4.5007,B2,label 3
137,2,1,1,64.875,0.92865,-0.17454,-0.16192,Antenna 3,-50.5,4.7385,freq_6,3
12418,M,Location 1,41,70.5,-0.044557,1.0082,0.054735,Antenna 2,-58.0,1.083,925.75,sit on chair
5919,Female,Location 1,19,338.25,0.9990100000000001,0.28478000000000003,-0.070699,1,-66.0,6.0377,D1,3
7679,Male,1,36,78.5,1.2921,-0.10565,0.066138,Antenna 4,-67.0,5.5346,freq_12,3
63397,F,2,14,926.83,0.41273000000000004,0.28478000000000003,-0.9829399999999999,Antenna 2,-53.0,1.2409999999999999,freq_8,lying
61239,1,Facility B,13,327.28,0.29548,0.39960999999999997,-0.9829399999999999,Antenna 2,-48.5,0.47247,A2,3
44297,Female,Location 1,53,77.2,0.42446000000000006,0.95081,-0.047893,Antenna C,-68.0,4.9179,freq_4,1
34035,1,Location 1,49,210.2,1.0928,0.12402,-0.13912,3,-56.0,6.2632,920.75,lying
43225,Female,Location 1,52,220.7,0.36583000000000004,0.98526,-0.047893,3,-61.0,0.5353600000000001,925.25,sit on bed
68980,F,2,17,757.58,0.22513000000000002,0.23885,-1.0628,Antenna C,-60.5,1.3744,B2,3
50699,Female,Facility A,57,164.5,0.60034,0.8819100000000001,-0.0022806,2,-57.0,5.3183,C1,2
38494,1,1,50,423.63,0.2603,0.9163600000000001,0.031928,Antenna A,-57.5,0.049087,E2,ambulating
60738,F,Location 2,11,491.25,1.1514,-0.094162,-0.11631,Antenna B,-58.5,1.4864,B1,label 3
7310,F,Facility A,30,163.25,0.52999,0.18143,0.90996,3,-62.5,1.4803,F2,3
2215,Male,Location 1,6,183.25,0.92865,-0.12861,-0.17332999999999998,3,-50.0,6.1267,D2,lying
10136,Male,1,38,249.75,0.34238,0.93932,0.21438000000000001,Antenna 4,-57.5,5.8629,freq_3,sit on bed
1810,2,1,5,186.25,0.61207,0.8704200000000001,0.031928,Antenna A,-59.5,1.2763,921.75,sit on bed
22635,Male,Facility A,45,170.75,-0.12663,0.99674,0.0091224,Antenna A,-64.0,0.5507,D2,label 4
20140,Male,Facility A,44,329.3,1.2921,-0.094162,-0.0022806,1,-66.5,0.23317,924.75,lying
69186,1,Location 2,17,791.0,0.44791000000000003,0.29627,-0.9373299999999999,Antenna 2,-51.5,0.9388,923.25,label 3
27487,Male,Facility A,47,49.0,1.2687,-0.10565,-0.059296,1,-56.0,5.981,D1,3
48318,1,Location 1,53,302.82,1.339,-0.048229,-0.036489999999999995,1,-57.5,5.3505,925.25,3
29254,M,Location 1,47,241.98,1.1514,-0.048229,-0.10490999999999999,Antenna 3,-58.0,0.14726,C1,label 3
59764,F,2,5,442.75,0.33066,0.39960999999999997,-0.9829399999999999,Antenna 3,-66.0,2.1568,A1,label 3
7867,2,1,36,187.5,0.2603,0.99674,0.16876,2,-56.5,0.5767800000000001,922.25,sit on chair
69956,2,Location 2,18,136.0,1.0107,-0.059712,-0.13912,Antenna C,-64.5,1.6398,922.25,3
73724,F,2,23,72.45,0.47136000000000006,0.5489,-0.74348,Antenna C,-59.5,0.8835700000000001,freq_9,label 1
25444,2,Location 1,46,219.68,0.7176,0.79004,0.11175,1,-66.5,4.2921,B1,2
14606,2,Facility A,42,506.25,-0.032831,0.9048700000000001,0.11175,Antenna A,-59.0,5.5714,freq_8,label 1
10738,2,Facility A,39,93.25,0.23685,0.98526,0.16876,Antenna 3,-67.5,5.1312,A2,sit on bed
59142,F,2,4,322.0,0.30721,0.38813000000000003,-0.9829399999999999,Antenna 3,-62.0,4.6955,freq_3,lying
51021,F,Location 1,58,121.0,0.70587,0.84746,0.13455999999999999,3,-66.0,0.90505,925.25,1
12787,Male,Location 1,41,407.0,1.2101,-0.025263,0.054735,4,-64.0,1.6398,freq_6,3
13312,2,Location 1,41,678.25,0.96383,-0.025263,-0.036489999999999995,Antenna 4,-66.0,0.98635,D1,label 3
4437,F,1,15,203.5,0.22513000000000002,0.99674,-0.036489999999999995,1,-60.5,2.2258,E2,4
59130,F,Location 2,4,317.0,0.58862,0.28478000000000003,-0.8689100000000001,Antenna 3,-61.0,5.7678,D2,lying
32625,1,Location 1,49,109.7,1.1632,0.032152999999999994,-0.082102,4,-64.0,6.2586,freq_1,label 3
33865,F,Location 1,49,197.63,0.22513000000000002,1.0082,-0.036489999999999995,Antenna D,-56.5,0.50008,freq_3,ambulating
70973,M,Facility B,20,136.75,1.0107,-0.0022965999999999998,-0.20754,Antenna C,-68.5,6.1037,B1,lying
57634,Female,Facility B,3,404.25,0.47136000000000006,0.29627,-0.9829399999999999,Antenna 3,-62.0,1.0937,925.25,3
19500,Male,Facility A,44,178.53,-0.24389,0.9048700000000001,0.054735,antenna 1,-64.5,4.7109,C2,ambulating
33483,Female,1,49,158.2,0.52999,0.8704200000000001,0.054735,Antenna 4,-55.5,1.6751,920.25,sit on bed
66152,1,2,15,691.33,0.43618999999999997,0.2733,-0.97154,2,-49.5,2.3501,B1,label 3
40031,F,Facility A,51,241.63,1.3508,-0.036746,-0.059296,Antenna C,-61.0,0.17794000000000001,924.75,label 3
69470,F,Facility B,17,846.0,0.30721,0.29627,-1.0172,Antenna B,-48.5,2.4436,freq_2,3
6954,Female,1,27,549.25,0.58862,0.066602,0.8871600000000001,Antenna 3,-64.0,2.1537,freq_8,lying
74273,F,2,24,528.0,0.27203,0.30775,-0.97154,3,-64.0,5.981,A2,3
42190,F,1,51,436.65,1.1397,0.0091865,-0.09350499999999999,3,-55.5,1.1106,freq_8,lying
71440,Male,2,20,591.0,1.2570000000000001,-0.16305999999999998,0.0091224,3,-60.0,5.9657,921.75,lying
67167,1,Facility B,16,441.75,0.65897,0.16995,-0.99434,Antenna C,-59.5,0.7179,925.25,lying
27025,Male,Location 1,47,13.925,0.18995,1.0082,0.054735,Antenna 4,-57.0,0.62433,F1,sit on bed
58688,1,2,4,47.75,0.14305,0.3422,-1.04,3,-59.0,6.0209,D1,3
33233,F,1,49,141.3,1.1163,0.05511900000000001,-0.09350499999999999,Antenna A,-57.5,0.45866,A1,lying
10745,Male,Location 1,39,96.0,0.31893,0.96229,0.19157000000000002,Antenna D,-58.0,5.2293,C1,1
11065,2,Location 1,39,356.75,0.34238,0.99674,0.11175,antenna 1,-59.0,5.2677,C1,1
60515,1,2,9,458.25,1.1514,-0.059712,-0.09350499999999999,2,-60.0,0.036816,C2,lying
38688,1,Facility A,50,437.75,1.0694,0.10105,-0.082102,Antenna A,-59.0,1.9297,A2,3
39148,Female,1,50,481.93,1.339,-0.01378,-0.036489999999999995,Antenna A,-59.5,5.2554,924.75,3
68989,Female,Location 2,17,759.0,0.28376,0.23885,-1.04,Antenna 2,-48.5,1.8791,922.25,label 3
67333,Female,Facility B,16,490.5,0.33066,0.23885,-1.0286,3,-66.0,4.1985,D1,label 3
21686,M,1,45,88.85,1.2218,-0.07119600000000001,-0.070699,Antenna C,-61.5,0.60746,921.25,label 3
42692,F,Facility A,52,133.25,0.40101,0.96229,-0.070699,antenna 1,-57.5,0.03835,freq_2,sit on bed
19889,M,1,44,282.68,0.5534399999999999,0.9048700000000001,0.10035,2,-57.5,5.8215,freq_2,label 2
69954,M,Location 2,18,134.75,1.128,-0.14009000000000002,-0.082102,Antenna C,-64.5,0.53076,freq_9,lying
63529,Female,Facility B,14,954.8,0.30721,0.29627,-1.0172,Antenna 3,-64.5,2.1767,921.75,lying
70019,Male,Facility B,18,184.0,1.128,-0.14009000000000002,-0.059296,Antenna C,-65.5,2.2872,920.75,label 3
11835,2,Location 1,40,211.25,0.49481,0.8819100000000001,0.25999,Antenna A,-61.0,5.8215,B1,1
57949,1,Location 2,3,456.25,0.37756,0.23885,-0.99434,2,-52.0,1.8362,freq_6,label 3
34523,1,Location 1,49,251.05,1.2218,0.08956900000000001,-0.082102,Antenna C,-55.5,5.8015,B1,3
72217,2,2,21,164.25,1.1749,-0.10565,0.0091224,Antenna 3,-61.0,0.30985999999999997,F1,label 3
59634,Female,Facility B,5,381.75,0.30721,0.45703,-0.9259299999999999,Antenna 3,-62.5,1.4143,freq_1,3
22106,2,Location 1,45,132.35,0.29548,1.0082,0.0091224,antenna 1,-59.0,0.84983,C1,sit on bed
56237,Female,Location 2,2,1605.1,0.29548,0.16995,-1.0286,Antenna 3,-60.0,3.3517,D2,lying
