38716,F,Location 1,50,440.45,1.2570000000000001,0.0091865,-0.047893,Antenna C,-60.0,0.5230899999999999,F1,label 3
37608,F,Facility A,50,370.78,1.2452,0.08956900000000001,0.031928,1,-56.5,1.1152,923.25,lying
5619,1,Location 1,19,237.0,1.0811,0.25033,0.020525,Antenna 4,-57.0,6.1651,freq_6,lying
73851,1,2,23,319.7,0.49481,0.56038,-0.7662800000000001,Antenna B,-49.0,0.1626,922.25,1
48766,F,Facility A,54,90.75,1.2218,0.078086,-0.082102,Antenna 4,-64.5,0.11812,923.25,3
29400,2,Facility A,47,251.83,1.339,-0.14009000000000002,-0.025087,antenna 1,-56.0,4.9808,E1,lying
38915,1,1,50,459.73,1.0811,0.08956900000000001,-0.15052000000000001,3,-59.0,0.97408,freq_9,lying
73546,2,Facility B,22,462.5,1.1749,-0.10565,-0.025087,Antenna C,-61.0,0.28225,920.75,lying
51434,Female,1,59,290.75,1.0225,0.1355,-0.18473,4,-63.0,1.4358,921.75,label 3
18711,M,Facility A,44,99.025,1.2218,-0.07119600000000001,-0.059296,1,-67.0,5.9718,923.25,3
26503,2,Facility A,46,317.85,1.1514,-0.059712,-0.082102,antenna 1,-58.5,1.6598,924.75,3
35185,F,1,50,235.28,0.43618999999999997,0.93932,-0.059296,Antenna 3,-57.5,5.4763,E1,sit on bed
5213,F,1,18,215.25,0.78795,0.12402,0.6705,Antenna D,-57.0,5.9104,921.75,3
73803,Female,2,23,117.95,0.70587,0.8359700000000001,-0.025087,3,-60.5,5.8383,freq_7,sit on bed
69838,Male,2,18,61.0,0.43618999999999997,0.95081,0.043332,Antenna B,-58.5,5.6128,923.25,sit on bed
46693,F,1,53,225.43,1.0811,0.043636,-0.12771,Antenna A,-56.5,1.2333,C2,label 3
21006,Male,1,45,5.775,0.2134,0.99674,0.066138,1,-66.0,4.1080000000000005,920.25,1
45977,Female,Location 1,53,181.7,0.29548,0.99674,-0.09350499999999999,Antenna 3,-62.5,0.82375,920.75,label 1
4935,Female,Facility A,17,117.0,1.2452,-0.16305999999999998,0.21438000000000001,Antenna 3,-58.0,1.4128,920.75,label 3
21664,M,Facility A,45,85.725,1.2452,-0.082679,-0.059296,1,-57.0,0.5261600000000001,925.75,label 3
59136,1,Location 2,4,319.5,0.56517,0.28478000000000003,-0.8689100000000001,Antenna 3,-61.0,2.7089999999999996,923.75,label 3
68356,Female,Location 2,17,254.25,0.42446000000000006,0.42258,-0.9259299999999999,Antenna B,-51.0,2.5341,920.75,lying
25884,2,1,46,278.32,1.339,-0.15158,-0.059296,1,-56.0,4.7645,freq_3,lying
16107,Male,1,43,287.1,1.3273,-0.20899,0.13455999999999999,Antenna C,-47.5,5.0944,920.75,3
15864,M,Location 1,43,239.75,1.2452,-0.19751,0.14595999999999998,3,-50.0,3.6601,922.75,3
55421,Female,Facility B,2,557.58,0.29548,0.2733,-1.0286,3,-60.5,1.7104,925.25,3
36901,F,1,50,340.35,1.1397,0.14698,0.0091224,Antenna D,-58.5,6.2126,A2,3
49341,1,1,54,359.0,1.1514,0.1355,-0.10490999999999999,Antenna C,-50.0,6.2817,C1,label 3
53550,Female,Location 2,1,485.75,0.5534399999999999,-0.025263,-0.9373299999999999,3,-59.5,5.372000000000001,freq_9,label 3
2450,2,1,6,256.75,0.9169299999999999,-0.14009000000000002,-0.17332999999999998,1,-62.0,0.40957,freq_11,lying
30610,Male,1,48,95.25,0.35411,0.96229,0.066138,Antenna A,-60.0,6.119,925.25,sit on bed
22102,M,Location 1,45,131.63,0.22513000000000002,1.0197,-0.013684,antenna 1,-59.0,1.3652,921.75,sit on bed
53782,Female,Facility B,2,26.0,0.15478,0.2733,-1.0286,Antenna C,-60.5,4.8274,freq_8,lying
33579,Female,1,49,164.95,0.28376,1.0197,-0.070699,Antenna A,-60.5,1.8607,921.75,1
24111,2,1,45,337.3,1.1045,0.0091865,-0.12771,antenna 1,-56.5,1.8193,924.25,lying
44595,1,Location 1,53,105.1,1.2804,-0.025263,-0.025087,Antenna D,-62.0,4.0497,B1,label 3
55573,1,Location 2,2,581.75,0.43618999999999997,0.2733,-0.96014,Antenna 3,-61.5,1.7104,freq_11,lying
16336,2,Facility A,43,324.5,0.92865,-0.048229,0.043332,Antenna 3,-50.0,2.7796,freq_8,3
49403,1,Facility A,55,19.0,1.128,0.05511900000000001,-0.047893,antenna 1,-58.5,2.097,freq_2,3
52998,Female,Location 2,1,305.25,0.20168,0.12402,-1.0514,Antenna 3,-61.0,1.6904,freq_11,3
11912,Male,Location 1,40,257.75,0.20168,0.9163600000000001,0.22578,4,-58.0,0.96641,920.25,sit on bed
48517,F,Facility A,53,313.0,1.1514,0.020669999999999997,-0.11631,Antenna 4,-64.0,4.0604,freq_10,lying
56069,Female,Facility B,2,1565.3,0.37756,0.1355,-1.0286,3,-62.5,5.8644,A1,lying
473,2,1,2,61.25,1.0811,-0.25493000000000005,-0.16192,Antenna 3,-58.0,6.1528,A1,3
26391,M,Location 1,46,311.43,1.0459,0.0091865,-0.18473,antenna 1,-58.0,5.6236,D2,label 3
57260,Female,2,3,348.0,0.38928,0.30775,-0.9829399999999999,Antenna C,-59.5,5.8767,922.25,lying
56269,F,Facility B,2,1613.4,0.42446000000000006,0.12402,-0.99434,Antenna C,-62.0,1.4603,922.25,3
72502,M,2,21,523.25,1.0811,-0.01378,-0.059296,Antenna C,-62.0,1.2241,E1,lying
47846,1,1,53,277.43,1.0928,0.032152999999999994,-0.13912,Antenna A,-57.5,0.38043000000000005,A1,3
13925,Male,1,42,309.75,1.2335,-0.23196,-0.025087,Antenna 3,-48.0,4.8658,B1,lying
8843,2,1,37,243.0,0.24858000000000002,0.95081,0.12315,Antenna A,-57.5,5.3214,freq_3,sit on bed
45086,Female,Location 1,53,133.08,1.128,0.032152999999999994,-0.082102,4,-62.0,0.36816,921.75,lying
64658,Female,2,15,105.83,0.37756,0.46851000000000004,-0.9373299999999999,Antenna B,-51.5,0.9940200000000001,freq_10,label 3
2828,M,Facility A,7,214.25,0.9403799999999999,-0.15158,-0.13912,3,-50.5,0.09510700000000001,D1,3
58060,Female,Facility B,3,474.25,0.49481,0.14698,-0.99434,Antenna B,-52.0,2.3224,freq_4,label 3
14094,2,1,42,344.25,1.0225,-0.094162,-0.10490999999999999,Antenna C,-48.5,5.6404,A1,3
59464,Female,2,5,88.25,0.2134,0.2733,-1.0628,Antenna C,-57.5,0.56297,923.75,3
69392,1,Location 2,17,831.8,0.37756,0.28478000000000003,-1.0057,3,-66.5,6.274,freq_8,lying
41618,F,1,51,412.65,1.1163,0.032152999999999994,-0.09350499999999999,4,-61.0,5.3367,freq_5,label 3
22262,M,Location 1,45,142.68,0.17823,1.0312,-0.047893,antenna 1,-59.5,1.9696,E1,label 1
23321,M,Facility A,45,288.7,1.3156,-0.10565,-0.036489999999999995,Antenna A,-55.5,1.6199,freq_3,label 3
57477,1,Location 2,3,382.33,0.49481,0.28478000000000003,-0.94873,3,-61.5,1.0738,925.25,label 3
15047,2,1,42,656.25,1.0811,-0.094162,-0.036489999999999995,Antenna C,-48.0,5.2431,920.75,label 3
70287,2,Facility B,19,43.0,1.2921,-0.20899,0.066138,Antenna 3,-62.5,0.73017,F2,3
46567,Female,Location 1,53,220.13,1.1045,0.020669999999999997,-0.12771,Antenna 3,-57.5,0.28531999999999996,F1,3
69171,F,Facility B,17,787.75,0.36583000000000004,0.35368,-0.97154,Antenna 3,-62.5,1.511,B1,3
42916,F,Facility A,52,172.33,1.2570000000000001,-0.0022965999999999998,-0.082102,Antenna 3,-59.5,4.2614,922.75,label 3
47076,F,Facility A,53,242.33,1.1397,0.020669999999999997,-0.10490999999999999,Antenna C,-56.5,0.4786,freq_10,label 3
71595,M,Facility B,20,659.5,1.3625,-0.20899,0.043332,Antenna C,-60.0,1.149,E1,3
3979,Female,Facility A,13,125.25,1.0342,-0.036746,0.13455999999999999,Antenna C,-57.0,0.40344,E1,3
52330,Female,Facility A,60,444.35,0.9872799999999999,0.23885,0.08894400000000001,Antenna C,-49.5,6.1144,922.25,lying
14756,M,Facility A,42,590.1,0.9990100000000001,-0.082679,-0.025087,Antenna 3,-48.0,5.6711,920.25,label 3
51630,1,Facility A,59,476.0,1.1749,0.043636,0.066138,antenna 1,-59.0,6.2264,freq_7,3
37772,Female,Facility A,50,377.88,1.1514,0.16995,-0.0022806,1,-57.5,0.61206,freq_8,3
55912,F,Location 2,2,1530.0,0.30721,0.14698,-1.04,3,-60.0,5.2692,freq_3,lying
13962,2,1,42,317.0,0.9403799999999999,-0.094162,-0.13912,4,-64.5,4.7507,C2,label 3
13638,Male,1,42,227.25,0.92865,-0.036746,-0.12771,Antenna 3,-47.0,5.3843,freq_1,lying
1454,Male,Location 1,4,325.0,0.9872799999999999,-0.16305999999999998,-0.29875999999999997,antenna 1,-62.0,0.45866,923.75,label 3
45974,Female,Facility A,53,181.6,0.29548,0.99674,-0.09350499999999999,Antenna C,-62.5,0.82375,920.75,label 1
51102,F,1,58,256.5,0.20168,0.95081,-0.13912,Antenna 3,-66.5,5.7509,922.25,label 4
47178,Female,1,53,246.6,1.0576,0.078086,-0.15052000000000001,Antenna 3,-55.5,0.056757,920.25,lying
47182,Female,Location 1,53,246.78,1.0576,0.078086,-0.15052000000000001,Antenna C,-55.5,0.056757,A1,lying
16280,Male,Facility A,43,315.6,0.9403799999999999,-0.048229,-0.0022806,Antenna 3,-47.5,4.6019,B1,lying
8279,Male,1,37,17.5,0.2134,0.99674,0.066138,Antenna A,-57.0,2.3040000000000003,A2,label 1
16523,2,Facility A,43,358.75,0.9872799999999999,-0.048229,0.020525,Antenna 4,-68.5,4.4271,925.75,3
71080,Male,2,20,216.75,1.2335,-0.11713,-0.10490999999999999,Antenna 3,-68.5,0.099709,920.75,3
74133,Female,Location 2,24,484.58,0.014071,0.39960999999999997,-1.0514,3,-65.5,5.1082,C1,lying
4274,Female,Facility A,14,299.75,1.1866,-0.15158,0.35120999999999997,antenna 1,-67.0,0.49087,freq_10,label 3
64524,Female,Facility B,15,86.0,0.29548,0.49148000000000003,-0.9373299999999999,Antenna 3,-65.0,5.4686,F1,label 3
45648,Female,Facility A,53,166.75,0.30721,0.97377,-0.09350499999999999,1,-55.5,5.3091,freq_2,label 1
63937,1,2,14,1026.4,0.30721,0.31923,-1.0057,Antenna B,-48.5,6.1497,A1,lying
1408,2,1,4,302.5,1.128,-0.28938,-0.20754,antenna 1,-61.5,5.5346,924.75,lying
66824,1,Location 2,16,85.325,0.23685,0.33071999999999996,-1.0286,Antenna 2,-50.5,2.4636,921.25,label 3
64430,1,Facility B,15,73.6,0.30721,0.49148000000000003,-0.9373299999999999,Antenna 2,-48.5,2.2672,922.25,3
17909,2,Facility A,44,11.95,0.31893,0.93932,0.15736,Antenna A,-57.0,0.13959000000000002,B1,sit on bed
30357,Male,Location 1,48,66.75,0.18995,1.0427,-0.0022806,antenna 1,-58.5,6.1881,B2,1
65333,1,2,15,540.75,0.23685,0.3422,-1.0172,Antenna 2,-49.0,2.8916,freq_1,lying
21010,M,Location 1,45,6.9,0.47136000000000006,0.89339,0.16876,1,-62.5,0.25924,freq_10,sit on bed
47536,F,1,53,261.7,1.1045,0.043636,-0.11631,Antenna A,-57.5,6.1436,freq_2,3
22906,M,Location 1,45,244.38,0.6472399999999999,0.8589399999999999,0.066138,Antenna B,-55.5,0.27305,A1,label 2
15102,Male,Location 1,42,668.0,0.9052,-0.036746,-0.10490999999999999,4,-63.0,3.6478,920.25,label 3
54328,F,Location 2,2,401.55,0.14305,0.31923,-1.0514,Antenna C,-60.0,5.8982,freq_7,label 3
42603,F,1,52,125.5,0.44791000000000003,0.93932,-0.025087,antenna 1,-57.0,0.084369,920.75,1
72111,2,Location 2,21,116.0,1.1749,-0.14009000000000002,0.0091224,Antenna C,-60.0,1.9497,freq_6,label 3
49383,F,Location 1,55,11.1,0.9169299999999999,0.12402,-0.12771,Antenna 4,-64.5,6.2433,923.75,lying
49343,F,Facility A,54,359.25,1.0107,0.21588000000000002,-0.16192,Antenna C,-50.0,5.2708,923.75,3
30176,M,Location 1,48,49.375,1.2804,-0.07119600000000001,-0.047893,1,-63.0,5.1296,922.75,label 3
41331,1,Location 1,51,396.85,1.2452,-0.036746,-0.047893,Antenna A,-56.0,1.9512,freq_5,label 3
26111,Male,Facility A,46,293.53,1.1397,-0.07119600000000001,-0.11631,antenna 1,-57.0,0.35741999999999996,C2,lying
49286,1,1,54,344.75,0.9403799999999999,0.21588000000000002,-0.18473,3,-50.0,5.8982,freq_6,3
43018,Female,Location 1,52,203.33,0.88175,0.46851000000000004,0.08894400000000001,Antenna 4,-56.5,0.12272000000000001,A2,label 1
52331,1,Location 1,60,444.4,0.8934799999999999,0.23885,0.031928,3,-49.0,6.0792,922.25,lying
32471,F,Facility A,49,101.53,0.97555,0.23885,-0.047893,Antenna A,-59.5,1.379,F2,lying
74079,F,Location 2,24,462.0,0.1196,0.37665,-1.0286,Antenna B,-53.0,1.0247,B1,lying
73926,F,Facility B,24,14.0,0.43618999999999997,0.19292,-1.0172,Antenna 2,-51.5,2.0126,D2,3
21458,M,1,45,68.1,0.28376,0.97377,0.077541,Antenna D,-59.5,0.33287,B2,label 1
5115,1,1,18,43.5,0.68242,0.15847,0.73892,Antenna A,-64.5,5.8844,freq_7,lying
20443,Male,Facility A,44,368.43,1.2687,-0.082679,-0.013684,Antenna A,-63.0,5.0223,922.75,3
33797,1,Facility A,49,180.25,0.28376,1.0886,-0.09350499999999999,1,-59.5,0.92499,922.25,ambulating
56254,Female,2,2,1609.3,0.62379,0.043636,-0.9145200000000001,Antenna 3,-60.5,0.003068,E1,lying
17379,M,Facility A,43,574.25,0.9052,-0.01378,-0.036489999999999995,Antenna D,-63.0,5.0345,A2,label 3
47947,F,Location 1,53,282.18,1.1163,0.032152999999999994,-0.12771,3,-57.0,6.1727,925.75,lying
16604,2,1,43,372.85,0.92865,-0.048229,-0.0022806,Antenna 3,-48.5,4.2384,C1,label 3
23372,Male,1,45,292.53,0.97555,0.05511900000000001,-0.18473,Antenna A,-56.0,1.1351,B2,lying
8863,2,Facility A,37,248.5,0.40101,0.9048700000000001,0.19157000000000002,antenna 1,-60.5,5.2401,924.25,label 1
9907,Male,Location 1,38,161.0,1.0811,-0.059712,0.031928,Antenna C,-50.5,4.7032,922.25,lying
3315,Female,Facility A,11,21.5,0.6472399999999999,0.81301,0.020525,Antenna 4,-56.5,6.2556,925.75,sit on bed
70228,Male,2,19,5.5,0.45963999999999994,0.8704200000000001,-0.40139,Antenna 3,-59.5,1.1029,922.75,1
60270,F,Facility B,7,307.5,1.1397,-0.01378,-0.11631,Antenna B,-60.0,1.1781,921.75,lying
4408,1,1,15,97.25,0.49481,0.10105,0.9213600000000001,Antenna 4,-57.5,4.5866,freq_4,lying
22095,Male,1,45,131.08,0.43618999999999997,0.92784,0.077541,1,-59.5,4.5191,freq_11,1
72720,Male,2,21,654.75,1.2335,-0.094162,0.0091224,3,-62.0,0.30985999999999997,920.75,lying
24307,Male,Location 1,46,2.625,0.20168,1.0427,-0.013684,Antenna D,-56.0,4.9946,freq_1,sit on bed
28566,2,1,47,159.33,0.69414,0.82449,0.043332,1,-67.5,1.1796,B1,sit on chair
22863,2,Location 1,45,233.38,0.67069,0.8589399999999999,0.054735,2,-56.0,4.5314,E2,2
70836,Male,Location 2,20,34.25,1.3039,-0.12861,-0.082102,Antenna 3,-66.5,6.207999999999999,freq_2,3
16501,2,Location 1,43,351.5,1.3859,-0.25493000000000005,0.24859,Antenna 4,-64.0,1.195,F2,3
7213,Female,Location 1,29,88.25,0.23685,1.0197,0.031928,Antenna 3,-55.0,2.2227,freq_9,label 1
66432,F,Location 2,15,736.75,0.54171,0.19292,-0.9259299999999999,Antenna B,-49.5,2.031,B2,3
8673,Male,Location 1,37,189.75,1.1983,-0.082679,0.0091224,Antenna C,-49.5,4.8121,920.25,lying
7890,M,Location 1,36,205.5,0.17823,1.0427,0.13455999999999999,2,-55.5,4.559,921.25,sit on chair
23181,2,Location 1,45,281.8,1.1514,-0.025263,-0.09350499999999999,Antenna A,-55.5,5.1849,A2,label 3
70501,M,Location 2,19,170.75,1.0694,-0.059712,-0.025087,Antenna 2,-58.0,0.033748,925.25,3
71781,M,2,20,803.75,0.77622,0.79004,0.054735,1,-58.5,1.6935,freq_3,label 2
46728,F,Facility A,53,226.88,1.1514,0.032152999999999994,-0.082102,1,-56.5,1.6398,freq_5,lying
63036,1,2,14,850.75,0.24858000000000002,0.3422,-1.0172,Antenna C,-64.5,2.1399,B1,label 3
65423,Female,2,15,558.75,0.23685,0.31923,-0.9829399999999999,2,-51.5,1.4113,922.75,label 3
449,2,Location 1,2,42.75,1.1163,-0.27789,-0.12771,Antenna C,-58.5,5.5193,F2,3
45381,Female,Location 1,53,151.38,1.1163,0.05511900000000001,-0.070699,Antenna 4,-62.0,0.9065799999999999,921.25,3
66973,1,Location 2,16,118.83,0.49481,0.26182,-0.94873,2,-52.5,0.69796,E1,lying
72600,M,Facility B,21,585.0,1.1514,-0.048229,-0.025087,Antenna C,-62.0,1.537,923.75,lying
593,2,1,2,243.13,0.22513000000000002,1.0197,-0.10490999999999999,Antenna 2,-47.0,1.6966,921.25,4
34700,F,1,49,264.68,0.6472399999999999,0.82449,0.2828,Antenna 3,-61.5,5.7739,921.75,1
44620,Female,1,53,106.9,1.1397,0.05511900000000001,-0.070699,3,-57.0,6.2188,925.75,label 3
20799,2,Location 1,44,414.68,1.0225,0.05511900000000001,-0.13912,antenna 1,-63.0,5.0683,C2,label 3
50857,Female,Facility A,58,7.0,0.54171,0.9048700000000001,-0.070699,1,-61.0,4.1617,924.25,label 1
20563,Male,1,44,383.1,1.1397,-0.0022965999999999998,-0.082102,Antenna A,-63.0,5.0836,922.75,3
61778,Female,Facility B,14,68.75,0.48308999999999996,0.28478000000000003,-0.9145200000000001,3,-67.5,6.2065,E1,3
22942,2,Location 1,45,257.38,0.60034,0.8819100000000001,0.031928,antenna 1,-67.5,5.2431,A2,sit on chair
53016,F,Facility B,1,310.25,0.51826,0.020669999999999997,-0.9829399999999999,Antenna 2,-50.5,2.8839,freq_1,lying
48870,F,1,54,132.5,1.2921,0.078086,-0.036489999999999995,Antenna A,-57.0,0.9127200000000001,922.25,lying
60098,1,2,6,190.95,0.48308999999999996,0.9163600000000001,0.08894400000000001,2,-59.5,1.195,920.25,1
31188,Male,Facility A,48,195.63,1.0811,0.0091865,-0.11631,antenna 1,-56.0,4.7615,B2,label 3
37452,F,1,50,363.98,1.2921,0.11254000000000002,0.054735,1,-57.0,6.0209,924.75,label 3
27251,2,Location 1,47,30.65,0.17823,1.0312,0.043332,Antenna 4,-57.0,0.63967,F1,sit on bed
63051,1,Location 2,14,853.6,0.24858000000000002,0.35368,-1.0057,3,-62.5,5.8659,freq_1,label 3
73090,2,Location 2,22,89.25,1.1163,-0.094162,-0.025087,3,-65.0,0.50161,921.75,lying
43022,F,Facility A,52,203.48,0.88175,0.46851000000000004,0.08894400000000001,4,-56.5,0.12272000000000001,A2,1
40469,1,1,51,318.63,0.41273000000000004,0.96229,-0.047893,Antenna A,-59.0,5.1879,freq_5,sit on bed
41993,F,Location 1,51,428.38,1.1163,0.032152999999999994,-0.09350499999999999,4,-61.0,4.2936,D1,3
53866,F,2,2,58.5,0.37756,0.15847,-0.96014,Antenna 3,-59.5,1.9359,923.25,label 3
62337,1,Facility B,14,230.25,0.54171,0.2733,-0.8917200000000001,Antenna 2,-49.5,4.016,920.25,lying
70809,Male,Facility B,20,15.075,0.9052,0.020669999999999997,-0.20754,3,-64.0,3.4039,A1,3
31764,2,1,48,234.35,1.4094,-0.11713,0.020525,1,-58.5,1.7104,924.75,label 3
26026,Male,Location 1,46,288.75,1.0459,-0.01378,-0.17332999999999998,Antenna A,-58.5,1.5999,E2,label 3
74203,F,Location 2,24,506.5,0.2134,0.33071999999999996,-0.9829399999999999,Antenna B,-53.5,0.47247,922.25,3
9735,M,1,38,108.5,0.9403799999999999,-0.048229,-0.082102,Antenna D,-61.5,3.5818,freq_6,3
22069,Male,Location 1,45,128.78,0.24858000000000002,1.0312,-0.0022806,Antenna A,-58.5,0.39116999999999996,freq_6,sit on bed
74601,1,Location 2,25,96.0,0.29548,0.14698,-0.94873,Antenna B,-59.0,0.1626,freq_10,3
4341,1,Facility A,15,31.5,0.8465799999999999,0.6866899999999999,0.12315,Antenna B,-58.0,0.018408,920.75,sit on chair
52632,F,Location 2,1,52.75,0.15478,0.21588000000000002,-1.0628,Antenna C,-63.5,1.5048,924.25,3
67464,F,Facility B,16,526.25,0.15478,0.33071999999999996,-1.0628,2,-51.0,5.7279,freq_1,3
62668,F,Location 2,14,748.75,0.50654,0.23885,-0.90312,Antenna 2,-51.0,2.3669,freq_3,lying
11006,M,1,39,322.75,0.2603,0.92784,0.12315,antenna 1,-62.5,0.4786,923.75,1
56286,Female,Facility B,2,1618.8,0.57689,0.043636,-0.94873,Antenna C,-64.5,5.596,920.25,3
48623,F,1,54,4.75,0.025796,0.99674,-0.0022806,antenna 1,-58.5,2.0494,924.25,sit on bed
19796,2,Facility A,44,249.8,0.67069,0.8704200000000001,0.15736,Antenna B,-58.0,1.6935,freq_7,2
14257,M,Location 1,42,378.35,0.9521,-0.025263,-0.13912,Antenna C,-47.5,5.145,A1,lying
21632,M,1,45,82.65,1.3156,-0.10565,-0.036489999999999995,Antenna 3,-61.5,0.28225,freq_4,label 3
24974,M,Location 1,46,155.88,0.36583000000000004,0.95081,0.043332,antenna 1,-60.5,0.036816,923.25,sit on bed
6471,F,Location 1,22,265.75,0.7527699999999999,0.11254000000000002,0.48805,Antenna D,-57.5,0.41263999999999995,freq_1,label 3
44744,1,Facility A,53,113.33,1.1045,0.05511900000000001,-0.09350499999999999,4,-62.5,0.44332,921.75,3
71287,Male,2,20,526.75,1.1749,-0.10565,-0.036489999999999995,3,-60.0,2.4881,922.25,lying
59600,1,Facility B,5,146.25,0.44791000000000003,0.12402,-0.97154,Antenna C,-59.5,4.1525,924.75,3
5159,1,Facility A,18,179.75,0.0023451,1.0542,0.054735,Antenna B,-55.5,4.8351,D2,sit on chair
15784,M,Facility A,43,221.75,1.1866,-0.15158,0.16876,Antenna D,-63.0,4.6219,C1,lying
6964,Female,Location 1,27,561.0,0.5534399999999999,0.11254000000000002,0.87575,Antenna 3,-65.0,1.3683,925.25,3
70832,2,Location 2,20,31.75,1.0342,-0.01378,-0.20754,3,-66.5,6.2142,920.75,3
9314,Male,1,37,458.35,1.0811,-0.0022965999999999998,-0.047893,Antenna 4,-63.0,3.9101,freq_7,label 3
21308,2,Facility A,45,46.575,0.41273000000000004,0.92784,0.14595999999999998,4,-58.0,1.511,freq_12,1
4950,Female,1,17,121.25,1.1632,-0.12861,0.18017,3,-57.5,1.0845,B1,lying
59725,F,2,5,423.75,0.24858000000000002,0.39960999999999997,-0.99434,3,-63.5,0.35741999999999996,C2,lying
34446,Female,Facility A,49,245.35,1.1045,0.11254000000000002,-0.12771,3,-57.5,0.19788,freq_12,lying
8888,M,1,37,261.5,0.31893,0.93932,0.08894400000000001,Antenna 4,-60.5,4.7845,freq_11,label 1
6393,F,1,22,31.0,1.1514,-0.0022965999999999998,0.47665,Antenna 4,-56.0,0.56297,923.75,label 3
28147,Male,Facility A,47,107.63,1.0342,0.032152999999999994,-0.16192,Antenna 3,-60.5,5.4686,freq_7,3
22879,Male,Facility A,45,239.75,0.8231200000000001,0.79004,0.13455999999999999,1,-67.0,1.5846,B1,sit on chair
34865,F,Location 1,50,95.65,0.37756,0.95081,-0.12771,Antenna 2,-55.5,5.9626,925.75,sit on chair
36591,Female,Facility A,50,327.15,1.128,0.2044,-0.0022806,Antenna 4,-57.5,1.0124,freq_6,lying
73343,M,2,22,366.25,1.0811,-0.059712,-0.059296,Antenna C,-61.5,0.4648,freq_11,label 3
46459,1,1,53,215.38,1.1749,0.078086,-0.13912,Antenna C,-56.5,1.0446,E2,3
43053,F,Facility A,52,206.53,0.45963999999999994,0.92784,-0.0022806,1,-60.0,4.7584,921.75,label 1
5538,F,Location 1,19,208.5,1.0342,0.23885,-0.013684,Antenna D,-56.5,4.9486,923.75,3
4909,F,Facility A,17,108.5,1.2687,-0.17454,0.22578,3,-58.5,1.7595,920.25,label 3
45404,Female,Location 1,53,152.55,1.0576,0.066602,-0.10490999999999999,Antenna A,-55.0,5.6052,B2,label 3
16457,M,1,43,344.5,1.1163,-0.11713,0.043332,3,-48.5,3.8825,C2,lying
54306,F,Facility B,2,398.83,0.1196,0.31923,-1.0514,Antenna B,-49.0,3.0005,freq_4,3
24068,Male,Facility A,45,335.0,1.0576,0.020669999999999997,-0.15052000000000001,Antenna A,-55.5,5.125,freq_2,3
56333,F,Location 2,2,1631.5,0.45963999999999994,0.11254000000000002,-1.0057,3,-61.5,3.9408,C2,3
66607,F,Location 2,16,37.0,0.20168,0.31923,-1.04,Antenna 3,-68.0,0.41723999999999994,D2,3
30253,M,1,48,55.8,1.0576,0.043636,-0.12771,Antenna A,-62.0,0.21629,freq_3,3
66951,Female,Location 2,16,114.33,0.24858000000000002,0.33071999999999996,-1.0286,3,-65.5,2.62,freq_2,lying
18914,2,Location 1,44,119.7,0.060972000000000005,0.99674,0.054735,antenna 1,-57.5,1.0170000000000001,A2,label 1
35237,1,Facility A,50,237.93,0.7176,0.8359700000000001,-0.13912,1,-57.5,0.21629,freq_9,label 1
52891,1,Location 2,1,271.0,0.096148,0.23885,-1.0742,Antenna C,-62.0,1.5263,925.25,label 3
7576,2,Facility A,36,40.25,0.24858000000000002,0.97377,0.10035,Antenna D,-57.5,2.0402,freq_10,sit on bed
41671,Female,Location 1,51,414.88,1.1163,0.0091865,-0.082102,3,-55.5,1.0845,923.75,label 3
40422,1,Facility A,51,314.2,0.30721,0.95081,0.054735,1,-57.5,0.91732,freq_9,1
39558,1,Location 1,51,157.18,0.0023451,0.60631,-0.11631,3,-66.5,4.6679,921.75,4
67441,F,Location 2,16,520.5,0.23685,0.33071999999999996,-1.0286,Antenna 2,-51.5,1.6782,freq_4,3
71755,Male,Facility B,20,765.25,0.74105,0.79004,0.054735,Antenna A,-59.0,1.0615,C1,label 2
53651,1,2,1,521.5,0.38928,0.078086,-1.0172,Antenna C,-59.0,1.6122,freq_11,lying
54770,1,Location 2,2,464.5,0.1665,0.2733,-1.0742,Antenna 2,-49.5,2.8624,B2,3
17146,Male,1,43,522.5,1.2570000000000001,-0.12861,0.077541,Antenna 4,-62.5,5.3260000000000005,920.25,label 3
28777,M,Location 1,47,192.88,0.68242,0.80152,0.08894400000000001,Antenna 2,-56.5,5.0621,923.25,2
8699,Male,Location 1,37,199.5,0.88175,0.56038,0.49945,antenna 1,-58.5,0.47707,A1,1
17514,2,Facility A,43,603.5,1.2570000000000001,-0.18603,0.08894400000000001,4,-62.0,5.1741,A2,label 3
70446,M,Location 2,19,133.25,1.128,-0.094162,-0.013684,Antenna C,-63.0,4.2829,A2,label 3
74663,Female,Facility B,25,149.5,0.2603,1.0542,-0.059296,1,-53.0,5.28,924.75,4
14641,Male,Facility A,42,526.0,0.037521,0.92784,0.15736,4,-57.0,5.1296,B2,1
11101,M,Facility A,39,375.0,0.28376,0.97377,0.10035,Antenna D,-58.0,0.81148,A1,label 1
67092,F,Location 2,16,143.5,0.28376,0.33071999999999996,-1.0172,Antenna 3,-66.0,5.5729999999999995,freq_2,label 3
73782,1,Location 2,23,105.45,0.56517,0.89339,-0.059296,Antenna 3,-61.5,0.54456,B2,sit on bed
3723,F,Facility A,12,499.25,0.31893,-0.23196,0.9783799999999999,4,-57.5,0.14265999999999998,freq_12,3
72701,2,2,21,645.5,0.97555,0.032152999999999994,-0.09350499999999999,Antenna C,-62.5,0.6228,920.25,3
